id,title,url,artist_id
8840885,Heart of Valor (Demo),https://genius.com/Xxxtentacion-heart-of-valor-demo-lyrics,396565
10542759,Euphoria (Intro),https://genius.com/Xxxtentacion-euphoria-intro-lyrics,396565
10560198,Difference (interlude) [Voice Memo],https://genius.com/Xxxtentacion-difference-interlude-voice-memo-lyrics,396565
9860313,Ok_Emergency_6852,https://genius.com/Xxxtentacion-ok-emergency-6852-lyrics,396565
9851557,Open Verse #2,https://genius.com/Xxxtentacion-open-verse-2-lyrics,396565
9969979,Old,https://genius.com/Xxxtentacion-old-lyrics,396565
9179609,SAD! (Plumix),https://genius.com/Kaycyy-sad-plumix-lyrics,396565
10787656,I’m Not Human (Eulonzo Mix),https://genius.com/Xxxtentacion-and-lil-uzi-vert-im-not-human-eulonzo-mix-lyrics,396565
10421668,Dem louie apples (Instrumental),https://genius.com/Mrgeorgeakaunknown-dem-louie-apples-instrumental-lyrics,396565
4935457,Suicidal Thoughts,https://genius.com/Mindless888-suicidal-thoughts-lyrics,396565
10350329,School Shooters (Demo),https://genius.com/Xxxtentacion-school-shooters-demo-lyrics,396565
10358475,​ghosts (Original),https://genius.com/Xxxtentacion-ghosts-original-lyrics,396565
10566214,Looking for a star (CANT GET YOU OUT OF MY HEAD) [Original],https://genius.com/Xxxtentacion-looking-for-a-star-cant-get-you-out-of-my-head-original-lyrics,396565
10365519,X Men (Remix),https://genius.com/Lil-yachty-x-men-remix-lyrics,396565
10365683,The Pack,https://genius.com/Xxxtentacion-the-pack-lyrics,396565
10212890,$o Icy Bruh,https://genius.com/E-dose-aka-nora-o-icy-bruh-lyrics,396565
10350490,I Changed Her Life (Demo),https://genius.com/Xxxtentacion-i-changed-her-life-demo-lyrics,396565
9735394,Don’t Cry,https://genius.com/Knolagee-dont-cry-lyrics,396565
10365685,The Pack 2,https://genius.com/Xxxtentacion-the-pack-2-lyrics,396565
10554482,I wonder if bloods watch blue’s clues (Patty Cake) (Demo),https://genius.com/Xxxtentacion-i-wonder-if-bloods-watch-blues-clues-patty-cake-demo-lyrics,396565
10295096,Need no money,https://genius.com/Loyalty-smith-need-no-money-lyrics,396565
10551429,IWATCHEDHIMDROWN (Intro) (v1),https://genius.com/Ski-mask-the-slump-god-iwatchedhimdrown-intro-v1-lyrics,396565
10934922,Tears In The Rain,https://genius.com/Fat-h-tears-in-the-rain-lyrics,396565
10930308,XXXTENTACION - Ecstasy ft. Noah Cyrus (Русский перевод),https://genius.com/Xxxtentacion-xxxtentacion-ecstasy-ft-noah-cyrus-lyrics,396565
10852556,Roll In Peace (Remix),https://genius.com/Trapskeez-roll-in-peace-remix-lyrics,396565
