id,title,url,artist_id
2961054,God Wanted Us to Be Lit,https://genius.com/Red-cafe-god-wanted-us-to-be-lit-lyrics,310
121327,Gangsta Party,https://genius.com/Wiz-khalifa-gangsta-party-lyrics,310
621976,Simple Conversation,https://genius.com/Wiz-khalifa-simple-conversation-lyrics,310
3945242,Brown Bag,https://genius.com/Berner-brown-bag-lyrics,310
3827431,Gucci On Yo Booty,https://genius.com/Yfn-lucci-and-yung-bleu-gucci-on-yo-booty-lyrics,310
6520569,All the Smoke (Elias Remix),https://genius.com/Tyla-yaweh-all-the-smoke-elias-remix-lyrics,310
2450387,Seal,https://genius.com/Berner-seal-lyrics,310
2486745,On the Way,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-on-the-way-lyrics,310
90447,Goin’ Places,https://genius.com/Wiz-khalifa-goin-places-lyrics,310
61502,Dev’s Theme,https://genius.com/Snoop-dogg-and-wiz-khalifa-devs-theme-lyrics,310
156599,Karate Chop (Remix),https://genius.com/Wiz-khalifa-karate-chop-remix-lyrics,310
67184,Should I Feel Bad,https://genius.com/Wiz-khalifa-should-i-feel-bad-lyrics,310
82984,40 Bars,https://genius.com/Wiz-khalifa-40-bars-lyrics,310
57299,Best Night of My Life,https://genius.com/Jamie-foxx-best-night-of-my-life-lyrics,310
51921,Flickn’ Ashes,https://genius.com/Wiz-khalifa-flickn-ashes-lyrics,310
4489019,Yea Yup,https://genius.com/Wiz-khalifa-yea-yup-lyrics,310
5724,RetroSuperFuture II,https://genius.com/Rick-ross-retrosuperfuture-ii-lyrics,310
55397,Over The Building,https://genius.com/Wiz-khalifa-and-curren-y-over-the-building-lyrics,310
58001,Rich People,https://genius.com/Wiz-khalifa-rich-people-lyrics,310
62822,I Don’t Fucks With Em,https://genius.com/Curren-y-i-dont-fucks-with-em-lyrics,310
2290411,Go Hard Or Go Home (Part 2),https://genius.com/Wiz-khalifa-trey-songz-french-montana-and-ty-dolla-sign-go-hard-or-go-home-part-2-lyrics,310
80802,Different Cloth,https://genius.com/Wiz-khalifa-different-cloth-lyrics,310
8970642,Peace and Love,https://genius.com/Wiz-khalifa-peace-and-love-lyrics,310
70102,Extra Credit,https://genius.com/Wiz-khalifa-extra-credit-lyrics,310
94114,Head to the Sky,https://genius.com/Wiz-khalifa-head-to-the-sky-lyrics,310
71960,Young Boy Talk,https://genius.com/Wiz-khalifa-young-boy-talk-lyrics,310
2796221,Mismatch (Remix),https://genius.com/Wiz-khalifa-mismatch-remix-lyrics,310
6286,Extra Extra Credit,https://genius.com/Wiz-khalifa-extra-extra-credit-lyrics,310
3111086,Comment Creepin’,https://genius.com/Wiz-khalifa-comment-creepin-lyrics,310
70633,Superstar,https://genius.com/Wiz-khalifa-superstar-lyrics,310
3678223,Rich,https://genius.com/Gladius-rich-lyrics,310
3622,Bottoms Up (Remix 2),https://genius.com/Trey-songz-bottoms-up-remix-2-lyrics,310
283685,1 Up,https://genius.com/Trae-tha-truth-1-up-lyrics,310
4308,Get Her High,https://genius.com/Ya-boy-get-her-high-lyrics,310
140561,Dreamer,https://genius.com/Wiz-khalifa-dreamer-lyrics,310
7636327,Backseat,https://genius.com/Juicy-j-project-pat-and-wiz-khalifa-backseat-lyrics,310
741316,Mo Money,https://genius.com/Hardo-mo-money-lyrics,310
10089456,DIAMONDS LIGHTS FAST CARS,https://genius.com/Kid-cudi-diamonds-lights-fast-cars-lyrics,310
4291117,No Clout Chasin,https://genius.com/Wiz-khalifa-and-curren-y-no-clout-chasin-lyrics,310
3253367,Job Done,https://genius.com/Raven-felix-job-done-lyrics,310
5616080,Bad Boy,https://genius.com/Yung-bae-bbno-and-max-bad-boy-lyrics,310
3202434,Type Of Shit,https://genius.com/Buddy-type-of-shit-lyrics,310
68323,Bout Mine,https://genius.com/Wiz-khalifa-bout-mine-lyrics,310
6428852,Young, Wild, & Free [Demo],https://genius.com/Wiz-khalifa-young-wild-and-free-demo-lyrics,310
4450300,Chico,https://genius.com/Brownboi-maj-chico-lyrics,310
1777896,Somebody Else,https://genius.com/Wiz-khalifa-somebody-else-lyrics,310
5839893,A Vibe,https://genius.com/Protoje-a-vibe-lyrics,310
64653,Bankroll,https://genius.com/Wiz-khalifa-bankroll-lyrics,310
68361,Keep the Conversation,https://genius.com/Wiz-khalifa-keep-the-conversation-lyrics,310
7329836,Steady,https://genius.com/Camino-steady-lyrics,310
4291109,Eastside,https://genius.com/Wiz-khalifa-and-curren-y-eastside-lyrics,310
4614385,Slide (Remix),https://genius.com/French-montana-slide-remix-lyrics,310
63979,Right Here,https://genius.com/Wiz-khalifa-right-here-lyrics,310
133627,Aint No Changing Me,https://genius.com/Compton-menace-aint-no-changing-me-lyrics,310
4291119,Stoned Gentleman,https://genius.com/Wiz-khalifa-and-curren-y-stoned-gentleman-lyrics,310
215577,If I Were A Lame,https://genius.com/Wiz-khalifa-if-i-were-a-lame-lyrics,310
2449498,Still Rich,https://genius.com/Berner-still-rich-lyrics,310
2925503,Speech,https://genius.com/Wiz-khalifa-speech-lyrics,310
81253,Miles,https://genius.com/Wiz-khalifa-miles-lyrics,310
5791528,90' IROC-Z,https://genius.com/Curren-y-and-harry-fraud-90-iroc-z-lyrics,310
2340900,Uma Thurman (Remix),https://genius.com/Fall-out-boy-uma-thurman-remix-lyrics,310
4305181,Playful 4 Life,https://genius.com/Oreo-playful-4-life-lyrics,310
118905,No Limit,https://genius.com/R-city-no-limit-lyrics,310
53946,On Tha Pill,https://genius.com/Wiz-khalifa-on-tha-pill-lyrics,310
4725403,Mad Rich,https://genius.com/Trippie-redd-mad-rich-lyrics,310
5942477,See You Again (Extended),https://genius.com/Wiz-khalifa-see-you-again-extended-lyrics,310
2644621,2 Times (Remix),https://genius.com/Famous-dex-2-times-remix-lyrics,310
8959447,What Happened To The World?,https://genius.com/Larry-june-the-alchemist-and-wiz-khalifa-what-happened-to-the-world-lyrics,310
141842,The Blend,https://genius.com/Wiz-khalifa-and-curren-y-the-blend-lyrics,310
5745569,Slim Peter,https://genius.com/Wiz-khalifa-slim-peter-lyrics,310
5251119,Aint Shit Changed,https://genius.com/Wiz-khalifa-aint-shit-changed-lyrics,310
54361,Scaling the Building,https://genius.com/Ski-beatz-scaling-the-building-lyrics,310
3914605,Where Iz Da Bud,https://genius.com/Wiz-khalifa-where-iz-da-bud-lyrics,310
3132418,Gucci Ashtray,https://genius.com/Wiz-khalifa-gucci-ashtray-lyrics,310
77047,Vice,https://genius.com/Chevy-woods-vice-lyrics,310
755140,Talk to Me,https://genius.com/Wiz-khalifa-talk-to-me-lyrics,310
199341,I’m Good,https://genius.com/Wiz-khalifa-im-good-lyrics,310
5251122,Big Shadow,https://genius.com/Wiz-khalifa-big-shadow-lyrics,310
5654188,Be In Love (The Freshest),https://genius.com/Chase-b-and-don-toliver-be-in-love-the-freshest-lyrics,310
92000,Forever A G,https://genius.com/Xzibit-forever-a-g-lyrics,310
53542,Gettin It,https://genius.com/Wiz-khalifa-gettin-it-lyrics,310
6018157,Villa,https://genius.com/Wiz-khalifa-villa-lyrics,310
63178,Damn Thing,https://genius.com/Wiz-khalifa-damn-thing-lyrics,310
2925505,You Party,https://genius.com/Wiz-khalifa-you-party-lyrics,310
59366,Like A Star,https://genius.com/Wiz-khalifa-like-a-star-lyrics,310
7783055,Put You On,https://genius.com/Wiz-khalifa-big-krit-smoke-dza-and-girl-talk-put-you-on-lyrics,310
4489023,Real One,https://genius.com/Wiz-khalifa-real-one-lyrics,310
6018155,Above Average,https://genius.com/Wiz-khalifa-above-average-lyrics,310
2879524,Feeling Faded,https://genius.com/Taylor-gang-feeling-faded-lyrics,310
225679,Hello How Are You,https://genius.com/Leon-thomas-hello-how-are-you-lyrics,310
49996,Take Away,https://genius.com/Wiz-khalifa-take-away-lyrics,310
7688616,Ass For Days,https://genius.com/Juicy-j-and-wiz-khalifa-ass-for-days-lyrics,310
391802,Hustlin Everyday,https://genius.com/Wiz-khalifa-hustlin-everyday-lyrics,310
5168669,Real Rappers Rap,https://genius.com/Wiz-khalifa-real-rappers-rap-lyrics,310
4242985,Solitary,https://genius.com/Berner-and-mozzy-solitary-lyrics,310
66399,Homerun,https://genius.com/Chevy-woods-homerun-lyrics,310
7688585,Weak,https://genius.com/Juicy-j-and-wiz-khalifa-weak-lyrics,310
2292729,Religion,https://genius.com/Rita-ora-religion-lyrics,310
6018108,What’s the Move,https://genius.com/Wiz-khalifa-whats-the-move-lyrics,310
336333,Money,https://genius.com/Young-scooter-money-lyrics,310
2486746,Stay the Same,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-stay-the-same-lyrics,310
2459657,Change,https://genius.com/Wiz-khalifa-change-lyrics,310
4182091,KhalifAndretti,https://genius.com/Curren-y-khalifandretti-lyrics,310
5382509,While Driving,https://genius.com/Berner-and-b-real-while-driving-lyrics,310
3192807,Heron,https://genius.com/Berner-and-young-dolph-heron-lyrics,310
2822374,Itself,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-itself-lyrics,310
4291124,Forever Ball,https://genius.com/Wiz-khalifa-and-curren-y-forever-ball-lyrics,310
2143833,See You Again (Original),https://genius.com/Wiz-khalifa-see-you-again-original-lyrics,310
3866292,Universal Studios,https://genius.com/The-alchemist-universal-studios-lyrics,310
7688582,Testin,https://genius.com/Juicy-j-and-wiz-khalifa-testin-lyrics,310
8131344,Bad Ass Bitches,https://genius.com/Wiz-khalifa-bad-ass-bitches-lyrics,310
2408023,Jackie Tan,https://genius.com/Peewee-longway-jackie-tan-lyrics,310
190851,I’m Laughin,https://genius.com/Cory-gunz-im-laughin-lyrics,310
3682638,Paul Masson,https://genius.com/Fre-h-short-dawg-paul-masson-lyrics,310
66096,Star Power,https://genius.com/Wiz-khalifa-star-power-lyrics,310
8239853,Homies,https://genius.com/Wiz-khalifa-homies-lyrics,310
2344481,Why Wait,https://genius.com/Berner-and-camron-why-wait-lyrics,310
157300,Change Up,https://genius.com/Wiz-khalifa-change-up-lyrics,310
9061333,I Want a Ferrari,https://genius.com/Riff-raff-and-wiz-khalifa-i-want-a-ferrari-lyrics,310
7472173,The Finer Things,https://genius.com/Wiz-khalifa-cardo-and-sledgren-the-finer-things-lyrics,310
6438536,Ain’t Shit Free,https://genius.com/Wiz-khalifa-aint-shit-free-lyrics,310
4846947,So Gangster,https://genius.com/Wiz-khalifa-so-gangster-lyrics,310
5251124,Easy Access,https://genius.com/Wiz-khalifa-easy-access-lyrics,310
142280,Ain’t No Changing Me (Remix),https://genius.com/Compton-menace-aint-no-changing-me-remix-lyrics,310
4489018,What You Deserve,https://genius.com/Wiz-khalifa-what-you-deserve-lyrics,310
5396991,Blow The Pickle,https://genius.com/Ambjaay-blow-the-pickle-lyrics,310
3678193,Mary Jane,https://genius.com/Sam-sneak-mary-jane-lyrics,310
5251123,Mark’s Basement,https://genius.com/Wiz-khalifa-marks-basement-lyrics,310
4180104,Fitness,https://genius.com/24hrs-fitness-lyrics,310
7036221,Activated,https://genius.com/Fedd-the-god-chevy-woods-and-wiz-khalifa-activated-lyrics,310
4291110,From the Start,https://genius.com/Wiz-khalifa-and-curren-y-from-the-start-lyrics,310
532093,Countin’ Money,https://genius.com/Curren-y-countin-money-lyrics,310
2887157,Party Pass Out,https://genius.com/Taylor-gang-party-pass-out-lyrics,310
5016301,Trousers,https://genius.com/Young-deji-trousers-lyrics,310
142009,Revenge and Cake,https://genius.com/Wiz-khalifa-and-curren-y-revenge-and-cake-lyrics,310
7833055,Don’t Text Don’t Call,https://genius.com/Wiz-khalifa-dont-text-dont-call-lyrics,310
2925744,Advice,https://genius.com/Berner-advice-lyrics,310
61162,Sometimes,https://genius.com/Wiz-khalifa-sometimes-lyrics,310
2907179,Been Around,https://genius.com/Chevy-woods-been-around-lyrics,310
2844458,Gang,https://genius.com/Wiz-khalifa-gang-lyrics,310
2453632,Bang Bang,https://genius.com/Tabi-bonney-bang-bang-lyrics,310
5794875,Flight to China,https://genius.com/Wiz-khalifa-flight-to-china-lyrics,310
544199,Breeze,https://genius.com/Berner-and-b-real-breeze-lyrics,310
96494,Hold Up Roll Up,https://genius.com/Tuki-carter-hold-up-roll-up-lyrics,310
4838466,Really and Truly,https://genius.com/Wiz-khalifa-really-and-truly-lyrics,310
3065632,I Don’t Wanna Go Home*,https://genius.com/Wiz-khalifa-i-dont-wanna-go-home-lyrics,310
56814,The Realest,https://genius.com/Wiz-khalifa-the-realest-lyrics,310
7310255,Chit Chat,https://genius.com/Tm88-pierre-bourne-and-wiz-khalifa-chit-chat-lyrics,310
2947740,Billboard,https://genius.com/Lil-duke-billboard-lyrics,310
4291121,First or Last,https://genius.com/Wiz-khalifa-and-curren-y-first-or-last-lyrics,310
2740698,Speedboat,https://genius.com/Curren-y-speedboat-lyrics,310
81474,Weed Roller,https://genius.com/Wiz-khalifa-weed-roller-lyrics,310
8239845,Big Daddy Wiz,https://genius.com/Wiz-khalifa-big-daddy-wiz-lyrics,310
254820,Youzza Flip (Remix),https://genius.com/Jay-305-youzza-flip-remix-lyrics,310
2879593,Can’t Wait,https://genius.com/Taylor-gang-cant-wait-lyrics,310
4489021,Taylor Life,https://genius.com/Wiz-khalifa-taylor-life-lyrics,310
53989,Great to Be There (Outro),https://genius.com/Wiz-khalifa-great-to-be-there-outro-lyrics,310
6477630,Everything New,https://genius.com/Dj-pharris-everything-new-lyrics,310
4840905,Taste Freestyle,https://genius.com/Wiz-khalifa-taste-freestyle-lyrics,310
244996,KD35,https://genius.com/Chevy-woods-kd35-lyrics,310
3684526,What’s the Play,https://genius.com/Wiz-khalifa-whats-the-play-lyrics,310
3084611,Passit (Weedmix),https://genius.com/Wiz-khalifa-passit-weedmix-lyrics,310
7684141,We Don’t Gotta Worry No More,https://genius.com/Snoop-dogg-we-dont-gotta-worry-no-more-lyrics,310
55754,Poppin’ Rubberbands,https://genius.com/Wiz-khalifa-poppin-rubberbands-lyrics,310
325885,Chiefin’,https://genius.com/Project-pat-chiefin-lyrics,310
52223,Outro,https://genius.com/Wiz-khalifa-outro-lyrics,310
3945252,Miss Me,https://genius.com/Berner-miss-me-lyrics,310
4291122,Plot Twist,https://genius.com/Wiz-khalifa-and-curren-y-plot-twist-lyrics,310
4291123,Bottle Poppers,https://genius.com/Wiz-khalifa-and-curren-y-bottle-poppers-lyrics,310
7836997,Ready for Love,https://genius.com/Wiz-khalifa-and-girl-talk-ready-for-love-lyrics,310
4489022,You Don’t Have To Hide,https://genius.com/Wiz-khalifa-you-dont-have-to-hide-lyrics,310
7688613,Throw It,https://genius.com/Juicy-j-and-wiz-khalifa-throw-it-lyrics,310
2823609,Hello, Hello,https://genius.com/Ztao-hello-hello-lyrics,310
68372,Stay In Ur Lane,https://genius.com/Wiz-khalifa-stay-in-ur-lane-lyrics,310
111640,Lifted,https://genius.com/Wiz-khalifa-lifted-lyrics,310
2486981,TGOD Mafia Intro,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-tgod-mafia-intro-lyrics,310
77327,M’fer,https://genius.com/Chevy-woods-mfer-lyrics,310
8239846,MVP,https://genius.com/Wiz-khalifa-mvp-lyrics,310
2879412,Trap Phone,https://genius.com/Taylor-gang-trap-phone-lyrics,310
55651,Hit Tha Flo,https://genius.com/Wiz-khalifa-hit-tha-flo-lyrics,310
430696,Too Wild,https://genius.com/Afrojack-too-wild-lyrics,310
59064,One Spliff,https://genius.com/Wiz-khalifa-one-spliff-lyrics,310
8239850,High Maintenance,https://genius.com/Wiz-khalifa-high-maintenance-lyrics,310
8239855,Keys,https://genius.com/Wiz-khalifa-keys-lyrics,310
717606,All Of This*,https://genius.com/Wiz-khalifa-all-of-this-lyrics,310
151347,Spaceship,https://genius.com/Wiz-khalifa-spaceship-lyrics,310
815554,Talk to Ya,https://genius.com/Wiz-khalifa-talk-to-ya-lyrics,310
4489020,Gold Bottles,https://genius.com/Wiz-khalifa-gold-bottles-lyrics,310
1819869,Champagne Poppin’,https://genius.com/Lil-kim-champagne-poppin-lyrics,310
7472188,Wiz Got Wings,https://genius.com/Wiz-khalifa-cardo-and-sledgren-wiz-got-wings-lyrics,310
4103518,Choppas on Choppas,https://genius.com/Young-thug-choppas-on-choppas-lyrics,310
7440450,Speed Me Up (Remix),https://genius.com/Wiz-khalifa-speed-me-up-remix-lyrics,310
4920530,Every Night,https://genius.com/Berner-every-night-lyrics,310
2879661,Keep The Lies,https://genius.com/Taylor-gang-keep-the-lies-lyrics,310
49072,Fly You,https://genius.com/Wiz-khalifa-fly-you-lyrics,310
7688619,Why Do I Stay High,https://genius.com/Juicy-j-and-wiz-khalifa-why-do-i-stay-high-lyrics,310
3225695,Rain (Demo),https://genius.com/Wiz-khalifa-rain-demo-lyrics,310
2276145,Stayin Out All Night (Boys of Zummer Remix),https://genius.com/Wiz-khalifa-stayin-out-all-night-boys-of-zummer-remix-lyrics,310
2313645,I’m Out Here,https://genius.com/Ot-genasis-im-out-here-lyrics,310
6110997,Don’t Change You,https://genius.com/Rock-mafia-and-wiz-khalifa-dont-change-you-lyrics,310
509789,Bigroom Blitz,https://genius.com/Scooter-bigroom-blitz-lyrics,310
7551025,Potent (Chosen Weedmix),https://genius.com/Wiz-khalifa-potent-chosen-weedmix-lyrics,310
5493513,Up or Down,https://genius.com/E-40-up-or-down-lyrics,310
3485,Exit Row,https://genius.com/Wiz-khalifa-exit-row-lyrics,310
5945584,No Time,https://genius.com/Wiz-khalifa-no-time-lyrics,310
379028,You Got Me,https://genius.com/Courtney-noelle-you-got-me-lyrics,310
6441849,Chicken With The Cheese,https://genius.com/Wiz-khalifa-chicken-with-the-cheese-lyrics,310
81029,One Night,https://genius.com/Wiz-khalifa-one-night-lyrics,310
724589,Night Like This (Remix),https://genius.com/Og-maco-night-like-this-remix-lyrics,310
437594,Gone (2007),https://genius.com/Wiz-khalifa-gone-2007-lyrics,310
4489024,Monitored Millions,https://genius.com/Wiz-khalifa-monitored-millions-lyrics,310
9390508,Hype Me Up,https://genius.com/Wiz-khalifa-hype-me-up-lyrics,310
491254,Burnin,https://genius.com/Twista-burnin-lyrics,310
4056458,Glidin’,https://genius.com/Chris-brown-glidin-lyrics,310
2459078,This Is Your Moment,https://genius.com/Jasonmartin-and-dj-quik-this-is-your-moment-lyrics,310
2390497,UP,https://genius.com/Juicy-j-up-lyrics,310
7688522,Corvette Rally Stripes,https://genius.com/Curren-y-and-the-alchemist-corvette-rally-stripes-lyrics,310
6018043,This Time Around,https://genius.com/Wiz-khalifa-this-time-around-lyrics,310
5471086,Si Me Gano Un Grammy (Remix),https://genius.com/Jon-z-snoop-dogg-and-wiz-khalifa-si-me-gano-un-grammy-remix-lyrics,310
206847,Roll Up,https://genius.com/Terrace-martin-roll-up-lyrics,310
6337563,Roll One Smoke One,https://genius.com/Dj-daddykat-and-wiz-khalifa-roll-one-smoke-one-lyrics,310
7639693,Ordinary Life,https://genius.com/Imanbek-wiz-khalifa-and-kddk-ordinary-life-lyrics,310
3069951,Better,https://genius.com/Ad-and-sorry-jaynari-better-lyrics,310
637525,Hoe In You,https://genius.com/24hrs-hoe-in-you-lyrics,310
6809451,Glaciers,https://genius.com/Berner-glaciers-lyrics,310
2810897,Situations,https://genius.com/Wiz-khalifa-and-curren-y-situations-lyrics,310
4703430,Up,https://genius.com/Sena-kana-up-lyrics,310
4843968,On The Road,https://genius.com/Wiz-khalifa-on-the-road-lyrics,310
6073,Whip it Around,https://genius.com/Wiz-khalifa-whip-it-around-lyrics,310
8875808,In the Game,https://genius.com/Wiz-khalifa-in-the-game-lyrics,310
7472182,Blacc Tarantino,https://genius.com/Wiz-khalifa-cardo-and-sledgren-blacc-tarantino-lyrics,310
87497,P.W.P. (Pussy Weed & Patron),https://genius.com/Wiz-khalifa-pwp-pussy-weed-and-patron-lyrics,310
2938369,Chilled,https://genius.com/Berner-chilled-lyrics,310
7472133,Player of the Year,https://genius.com/Wiz-khalifa-cardo-and-sledgren-player-of-the-year-lyrics,310
338162,Heart & Soul,https://genius.com/Wiz-khalifa-heart-and-soul-lyrics,310
456582,Versace Python (Alternate),https://genius.com/Riff-raff-versace-python-alternate-lyrics,310
8239858,Thank Him,https://genius.com/Wiz-khalifa-thank-him-lyrics,310
755234,Incompatible,https://genius.com/Wiz-khalifa-incompatible-lyrics,310
107444,Knock U Down,https://genius.com/Wiz-khalifa-knock-u-down-lyrics,310
7472148,Dr. Dankenstien,https://genius.com/Wiz-khalifa-cardo-and-sledgren-dr-dankenstien-lyrics,310
8239847,1000 Women,https://genius.com/Wiz-khalifa-1000-women-lyrics,310
7716088,Champions,https://genius.com/Ty-dolla-sign-champions-lyrics,310
5861500,No Time,https://genius.com/Cheat-codes-and-dvbbs-no-time-lyrics,310
3761443,Dope Dealer [Single Version],https://genius.com/King-los-dope-dealer-single-version-lyrics,310
3145909,Man of the Hour,https://genius.com/Statik-selektah-man-of-the-hour-lyrics,310
3945241,In Pocket,https://genius.com/Berner-in-pocket-lyrics,310
49090,G Shyt,https://genius.com/Wiz-khalifa-g-shyt-lyrics,310
5611928,Drums Drums Drums,https://genius.com/Travis-barker-and-wiz-khalifa-drums-drums-drums-lyrics,310
8239851,We Don’t Go Out To Nightclubs Anymore/Candlelight Girl,https://genius.com/Wiz-khalifa-we-dont-go-out-to-nightclubs-anymore-candlelight-girl-lyrics,310
702976,Garfield,https://genius.com/Chevy-woods-garfield-lyrics,310
7830302,How the Story Goes,https://genius.com/Wiz-khalifa-big-krit-and-girl-talk-how-the-story-goes-lyrics,310
6236608,So High,https://genius.com/Tm88-wiz-khalifa-and-roy-woods-so-high-lyrics,310
6041098,Wining Queen,https://genius.com/Preme-and-popcaan-wining-queen-lyrics,310
170600,Bout Mine,https://genius.com/Jasonmartin-bout-mine-lyrics,310
63533,I Choose You,https://genius.com/Wiz-khalifa-i-choose-you-lyrics,310
2835753,You In Mind,https://genius.com/Curren-y-you-in-mind-lyrics,310
4981190,Iced Up,https://genius.com/Hoodrich-pablo-juan-iced-up-lyrics,310
3145034,Rain Down (Demo),https://genius.com/Wiz-khalifa-rain-down-demo-lyrics,310
70894,Mafia Music (Remix),https://genius.com/Wiz-khalifa-mafia-music-remix-lyrics,310
4538060,See You Again (Soundtrack),https://genius.com/Wiz-khalifa-see-you-again-soundtrack-lyrics,310
3615426,Uno Más Remix,https://genius.com/Nore-uno-mas-remix-lyrics,310
2360986,Dope Spot,https://genius.com/Berner-and-camron-dope-spot-lyrics,310
56753,Smoker Face,https://genius.com/Wiz-khalifa-smoker-face-lyrics,310
3392745,Joint & A Lighter,https://genius.com/Chevy-woods-joint-and-a-lighter-lyrics,310
65341,Taylor Hoe,https://genius.com/Wiz-khalifa-taylor-hoe-lyrics,310
52876,Prince Of The City,https://genius.com/Wiz-khalifa-prince-of-the-city-lyrics,310
2138675,When They See Me,https://genius.com/Wiz-khalifa-when-they-see-me-lyrics,310
4508933,Wassup,https://genius.com/Berner-wassup-lyrics,310
7004027,I’ll Beat Yo Ass,https://genius.com/Twoodley-ill-beat-yo-ass-lyrics,310
6075451,Aww Man,https://genius.com/Madeintyo-aww-man-lyrics,310
488080,Intro,https://genius.com/Wiz-khalifa-intro-lyrics,310
2938363,In the Mix,https://genius.com/Berner-in-the-mix-lyrics,310
2155493,See you again (Remix),https://genius.com/Axe-rifle-see-you-again-remix-lyrics,310
6851692,SKI Weedmix,https://genius.com/Wiz-khalifa-ski-weedmix-lyrics,310
2925502,Young Millionaires,https://genius.com/Wiz-khalifa-young-millionaires-lyrics,310
4835227,I’ll Be Good,https://genius.com/Wiz-khalifa-ill-be-good-lyrics,310
58711,Napkins,https://genius.com/Chevy-woods-napkins-lyrics,310
2167313,Addicted,https://genius.com/Wiz-khalifa-addicted-lyrics,310
6018072,Trap Nap,https://genius.com/Wiz-khalifa-trap-nap-lyrics,310
8239849,Something Real,https://genius.com/Wiz-khalifa-something-real-lyrics,310
66102,Your Gonna Love Me,https://genius.com/Wiz-khalifa-your-gonna-love-me-lyrics,310
7908039,45 Minute Beat Down,https://genius.com/Wiz-khalifa-45-minute-beat-down-lyrics,310
7379542,Break Your Heart,https://genius.com/Jay-park-and-wiz-khalifa-break-your-heart-lyrics,310
8544427,No Weakness,https://genius.com/Dj-drama-wiz-khalifa-and-ti-no-weakness-lyrics,310
5777619,Smoke Screen (That’s Us),https://genius.com/Wiz-khalifa-smoke-screen-thats-us-lyrics,310
1791409,Wanna Get High (Remix),https://genius.com/Project-pat-wanna-get-high-remix-lyrics,310
755878,Skit 1,https://genius.com/Wiz-khalifa-skit-1-lyrics,310
134163,Me,https://genius.com/Wiz-khalifa-me-lyrics,310
49242,Purp & Yellow SKEETOX,https://genius.com/The-game-purp-and-yellow-skeetox-lyrics,310
7688609,Big Game,https://genius.com/Juicy-j-and-wiz-khalifa-big-game-lyrics,310
4489016,Chevy Bars,https://genius.com/Wiz-khalifa-chevy-bars-lyrics,310
5059482,Eaze My Mind,https://genius.com/Blac-youngsta-eaze-my-mind-lyrics,310
8239852,We’re Not Even,https://genius.com/Wiz-khalifa-were-not-even-lyrics,310
550215,Touch the Sky,https://genius.com/Camron-touch-the-sky-lyrics,310
1429472,This Weed Is Mine,https://genius.com/Snoop-dogg-this-weed-is-mine-lyrics,310
6017990,On Top,https://genius.com/Wiz-khalifa-on-top-lyrics,310
7688620,Invest,https://genius.com/Juicy-j-and-wiz-khalifa-invest-lyrics,310
3650411,Who Run It (Freestyle),https://genius.com/Wiz-khalifa-and-chevy-woods-who-run-it-freestyle-lyrics,310
6337536,Palm Trees,https://genius.com/Dj-daddykat-and-wiz-khalifa-palm-trees-lyrics,310
3320330,Got What You Need,https://genius.com/Wiz-khalifa-got-what-you-need-lyrics,310
9028597,Why Not Not Why,https://genius.com/Wiz-khalifa-why-not-not-why-lyrics,310
7629939,Kush & Codeine,https://genius.com/Babyface-ray-kush-and-codeine-lyrics,310
3322301,Ttm (talk to me),https://genius.com/Pnb-rock-ttm-talk-to-me-lyrics,310
66793,Hello Kitty,https://genius.com/Wiz-khalifa-hello-kitty-lyrics,310
3784963,Bitch You Lyin’,https://genius.com/Chevy-woods-bitch-you-lyin-lyrics,310
2344427,Material Things,https://genius.com/Lyrica-anderson-material-things-lyrics,310
84992,Bout Ya’ll,https://genius.com/Wiz-khalifa-bout-yall-lyrics,310
50345,Get Sum,https://genius.com/Wiz-khalifa-get-sum-lyrics,310
753567,Got Damn Love It,https://genius.com/Wiz-khalifa-got-damn-love-it-lyrics,310
488118,Too Late,https://genius.com/Wiz-khalifa-too-late-lyrics,310
81262,Oh No,https://genius.com/Wiz-khalifa-oh-no-lyrics,310
3442849,Long Night,https://genius.com/Dj-afterthought-long-night-lyrics,310
754431,On My Level (feat. Too $hort),https://genius.com/Wiz-khalifa-on-my-level-feat-too-short-lyrics,310
106013,Vato,https://genius.com/Wiz-khalifa-vato-lyrics,310
4508936,Do What We Want,https://genius.com/Berner-do-what-we-want-lyrics,310
2217623,Smoke With,https://genius.com/Wiz-khalifa-smoke-with-lyrics,310
6921552,Hotbox (Remix),https://genius.com/Big-yavo-hotbox-remix-lyrics,310
3063356,Mr. Weedman,https://genius.com/Juelz-santana-mr-weedman-lyrics,310
2919956,Intro (O.N.I.F.C.),https://genius.com/Wiz-khalifa-intro-onifc-lyrics,310
279447,Flickin’ Ashes,https://genius.com/Wiz-khalifa-flickin-ashes-lyrics,310
56802,Scanners,https://genius.com/Neako-scanners-lyrics,310
9255387,When I Grow Up,https://genius.com/Dimitri-vegas-and-like-mike-when-i-grow-up-lyrics,310
7472143,Personal Party,https://genius.com/Wiz-khalifa-cardo-and-sledgren-personal-party-lyrics,310
2070893,Floating away,https://genius.com/Wiz-khalifa-floating-away-lyrics,310
7836993,Mind Blown,https://genius.com/Wiz-khalifa-smoke-dza-and-girl-talk-mind-blown-lyrics,310
