id,title,url,artist_id
346574,Everyblue Moon Open Letter,https://genius.com/Wale-everyblue-moon-open-letter-lyrics,396
107659,Pimp Hard,https://genius.com/Wale-pimp-hard-lyrics,396
7383994,Hopeless Romantic (Remix),https://genius.com/Tomi-thomas-hopeless-romantic-remix-lyrics,396
3944294,Night Life,https://genius.com/Wale-night-life-lyrics,396
2059293,Lay up,https://genius.com/Wale-lay-up-lyrics,396
7809669,PROBLEMS,https://genius.com/Price-problems-lyrics,396
8029531,Allelú,https://genius.com/Wale-allelu-lyrics,396
105291,Bonified,https://genius.com/Wale-bonified-lyrics,396
197983,Ridin’,https://genius.com/Uptown-xo-ridin-lyrics,396
1848044,Fuck Em’,https://genius.com/Wale-fuck-em-lyrics,396
4263137,Dusse’,https://genius.com/Tae-bae-bae-dusse-lyrics,396
3806953,Diablo (2),https://genius.com/Lil-dude-diablo-2-lyrics,396
139958,What They Know About Wale,https://genius.com/Wale-what-they-know-about-wale-lyrics,396
307681,Nervous,https://genius.com/Lightshow-nervous-lyrics,396
4557309,Used to It,https://genius.com/Gucci-mane-used-to-it-lyrics,396
10072228,Heavy On My Mind,https://genius.com/Andra-day-and-wale-heavy-on-my-mind-lyrics,396
3048173,Absolutely Perfect,https://genius.com/Smoke-dza-absolutely-perfect-lyrics,396
5880081,CYPHR,https://genius.com/Beanie-sigel-and-freeway-cyphr-lyrics,396
5957715,The End Credits,https://genius.com/Wale-the-end-credits-lyrics,396
93800,Another Luvr (Remix),https://genius.com/Teedra-moses-another-luvr-remix-lyrics,396
891823,The Manipulation Part 2,https://genius.com/Wale-the-manipulation-part-2-lyrics,396
108019,True,https://genius.com/Freeway-true-lyrics,396
10610257,What Do You Believe In? (Remix),https://genius.com/Ragnbone-man-what-do-you-believe-in-remix-lyrics,396
2093012,The freestyle,https://genius.com/Wale-the-freestyle-lyrics,396
5857567,GREENTEA,https://genius.com/Chelsea-peretti-greentea-lyrics,396
1110176,KD Interlude,https://genius.com/Wale-kd-interlude-lyrics,396
10901406,Welcome to The Stage,https://genius.com/Wale-welcome-to-the-stage-lyrics,396
1138344,Samples N Shit,https://genius.com/Wale-samples-n-shit-lyrics,396
6689892,All Around,https://genius.com/Jeremih-all-around-lyrics,396
2080284,Ice rain,https://genius.com/Wale-ice-rain-lyrics,396
8639655,Racks (Remix) [Lil Wayne Version],https://genius.com/Yc-yung-chris-racks-remix-lil-wayne-version-lyrics,396
3944296,Talkin’ Shyt,https://genius.com/Wale-talkin-shyt-lyrics,396
7998073,Into The Morning,https://genius.com/Roscoe-dash-into-the-morning-lyrics,396
4651114,Red Dresses,https://genius.com/Tsu-surf-red-dresses-lyrics,396
3581388,No Love,https://genius.com/Fat-trel-no-love-lyrics,396
1106822,Chillin’ (clean),https://genius.com/Wale-chillin-clean-lyrics,396
111001,Roof,https://genius.com/The-45-king-roof-lyrics,396
1843743,Magic Touch (Mark Ronson Remix),https://genius.com/Robin-thicke-magic-touch-mark-ronson-remix-lyrics,396
1994793,New sou,https://genius.com/Wale-new-sou-lyrics,396
151286,Beauti,https://genius.com/Fabo-beauti-lyrics,396
1383438,The Curse Of The Gifted [Explicit],https://genius.com/Wale-the-curse-of-the-gifted-explicit-lyrics,396
2306070,College Flow,https://genius.com/Young-chris-college-flow-lyrics,396
2410487,Conundrum,https://genius.com/George-mackaveli-conundrum-lyrics,396
1843030,Let It Loose (Inhibitions),https://genius.com/Wale-let-it-loose-inhibitions-lyrics,396
359187,My Grammy People,https://genius.com/Wale-my-grammy-people-lyrics,396
4185603,Tear Drop$,https://genius.com/Roscoe-dash-tear-drop-lyrics,396
5721863,G.O.A.T 3.0,https://genius.com/Alex-catrambone-goat-30-lyrics,396
3077701,Get Up,https://genius.com/Rhymefest-get-up-lyrics,396
487557,Lost Files,https://genius.com/Black-cobain-lost-files-lyrics,396
9684910,Laugh,https://genius.com/Cokeboy-chris-laugh-lyrics,396
1842657,The Motivation (Be Right),https://genius.com/Wale-the-motivation-be-right-lyrics,396
4396678,The Skit (Untz Untz),https://genius.com/Wale-the-skit-untz-untz-lyrics,396
3810912,ESSKEETIT (E-Mix),https://genius.com/Eric-bellinger-esskeetit-e-mix-lyrics,396
93415,Sabotage,https://genius.com/My-favorite-song-sabotage-lyrics,396
5656073,Wa Gba,https://genius.com/Kelvin-boj-wa-gba-lyrics,396
6337749,That’s the Way,https://genius.com/Dorrough-music-thats-the-way-lyrics,396
7799431,My Queen,https://genius.com/Bun-b-and-cory-mo-my-queen-lyrics,396
4475922,Olesdoit,https://genius.com/Fat-trel-olesdoit-lyrics,396
5605813,G.O.A.T 2.0 (Live),https://genius.com/Eric-bellinger-goat-20-live-lyrics,396
5664856,Boomerang,https://genius.com/24hrs-boomerang-lyrics,396
483597,Daytona Stainless,https://genius.com/Jazz-lazer-daytona-stainless-lyrics,396
7475453,Angles (Club Mix),https://genius.com/Wale-angles-club-mix-lyrics,396
6211077,Sun Is Shining,https://genius.com/Wolfkid-sun-is-shining-lyrics,396
5660108,Find You,https://genius.com/Eric-bellinger-find-you-lyrics,396
9531179,Asalamalekun (Remix),https://genius.com/Reminisce-asalamalekun-remix-lyrics,396
3580896,Get Her,https://genius.com/Nore-get-her-lyrics,396
5815129,Chillin’ (Catch vs. 9th),https://genius.com/Wale-chillin-catch-vs-9th-lyrics,396
5432046,Freestyle XXL Freshman 2009,https://genius.com/Wale-freestyle-xxl-freshman-2009-lyrics,396
5154876,Whole Time,https://genius.com/Wale-whole-time-lyrics,396
4386688,Clones,https://genius.com/Poo-bear-clones-lyrics,396
488662,My Town,https://genius.com/Magazeen-my-town-lyrics,396
9606345,I’m Sorry,https://genius.com/Da-im-sorry-lyrics,396
4743459,Roll It Up,https://genius.com/Yowda-roll-it-up-lyrics,396
5880879,Treat Yourself (Acoustic),https://genius.com/Eric-bellinger-treat-yourself-acoustic-lyrics,396
346488,Sneaker Feature X,https://genius.com/Fashion-genius-sneaker-feature-x-annotated,396
2111366,Chillin - lee dagger radio edit version,https://genius.com/Wale-chillin-lee-dagger-radio-edit-version-lyrics,396
4236822,Never Say Die,https://genius.com/Young-chris-never-say-die-lyrics,396
4408348,Tweet My Mixtape,https://genius.com/Crank-lucas-tweet-my-mixtape-lyrics,396
10118323,My Love (Major Lazer VIP Remix),https://genius.com/Wale-my-love-major-lazer-vip-remix-lyrics,396
2446335,Bonified,https://genius.com/Tabi-bonney-bonified-lyrics,396
7498866,Down South [Chopped & Skrewed],https://genius.com/Wale-down-south-chopped-and-skrewed-lyrics,396
10118217,My Love (Michael Brun Remix),https://genius.com/Wale-my-love-michael-brun-remix-lyrics,396
10118249,My Love (TCTS Remix),https://genius.com/Wale-my-love-tcts-remix-lyrics,396
10118269,My Love (Joe Maz Remix),https://genius.com/Wale-my-love-joe-maz-remix-lyrics,396
9521903,Breathe,https://genius.com/Olivia-breathe-lyrics,396
9961338,Don’t Upset the Rhythm (Go Baby Go) (Tricky Remix),https://genius.com/Noisettes-dont-upset-the-rhythm-go-baby-go-tricky-remix-lyrics,396
