id,title,url,artist_id
6951034,Murdered Af,https://genius.com/Styles-p-murdered-af-lyrics,75
2456805,I Declare War,https://genius.com/Dj-kay-slay-i-declare-war-lyrics,75
460657,Don’t Stop (Remix),https://genius.com/Motrip-dont-stop-remix-lyrics,75
4024032,Day You Die,https://genius.com/Styles-p-day-you-die-lyrics,75
4168398,Black Hearts,https://genius.com/Chris-rivers-black-hearts-lyrics,75
1939813,It’s ok (remix),https://genius.com/Styles-p-its-ok-remix-lyrics,75
8989650,Give It Up,https://genius.com/Styles-p-give-it-up-lyrics,75
1664981,Getting Stronger,https://genius.com/Sheek-louch-getting-stronger-lyrics,75
4666509,Freestyle (Styles P),https://genius.com/Max-b-freestyle-styles-p-lyrics,75
6943322,Wild Child,https://genius.com/Dj-kay-slay-wild-child-lyrics,75
1782426,Don’t Fade ’Em,https://genius.com/Styles-p-dont-fade-em-lyrics,75
4013738,Ghost Shit,https://genius.com/Styles-p-ghost-shit-lyrics,75
3984389,Intro (Super Gangster (Extraordinary Gentleman)),https://genius.com/Styles-p-intro-super-gangster-extraordinary-gentleman-lyrics,75
1774676,Sex,https://genius.com/Styles-p-sex-lyrics,75
4633098,17,https://genius.com/Styles-p-and-noah-styles-17-lyrics,75
4907505,On The Block For Life,https://genius.com/Styles-p-on-the-block-for-life-lyrics,75
5968103,Mafia,https://genius.com/R-mean-mafia-lyrics,75
5062015,Another Score (Remix),https://genius.com/Curren-y-another-score-remix-lyrics,75
1782387,Ghostzilla,https://genius.com/Styles-p-ghostzilla-lyrics,75
6722036,Real Ghost,https://genius.com/Ot-the-real-real-ghost-lyrics,75
3499042,The White Noise,https://genius.com/Fortes-the-white-noise-lyrics,75
4016498,Show You How To Do This,https://genius.com/Styles-p-show-you-how-to-do-this-lyrics,75
2082826,(bonus track) so deep,https://genius.com/Styles-p-bonus-track-so-deep-lyrics,75
3466276,Never Know,https://genius.com/Berner-never-know-lyrics,75
7620364,Stay True,https://genius.com/Styles-p-stay-true-lyrics,75
104980,Dead,https://genius.com/Kingpen-slim-dead-lyrics,75
4544753,Children of the Ghetto,https://genius.com/Diamond-d-children-of-the-ghetto-lyrics,75
3216069,Living a Lie,https://genius.com/Lachi-living-a-lie-lyrics,75
1931248,Institutionalized,https://genius.com/Styles-p-institutionalized-lyrics,75
4633099,When I’m Gone,https://genius.com/Styles-p-and-noah-styles-when-im-gone-lyrics,75
1784399,My Everything,https://genius.com/Kmx-my-everything-lyrics,75
2826386,Know Me Like That,https://genius.com/Gunplay-know-me-like-that-lyrics,75
2118812,Take you back,https://genius.com/Styles-p-take-you-back-lyrics,75
4633101,Peace Signs Up,https://genius.com/Styles-p-and-noah-styles-peace-signs-up-lyrics,75
6951139,The People,https://genius.com/Styles-p-the-people-lyrics,75
10077770,Magic,https://genius.com/Dj-semi-magic-lyrics,75
6951137,I Get It In,https://genius.com/Styles-p-i-get-it-in-lyrics,75
9359592,Freestyle 4,https://genius.com/Sheek-louch-freestyle-4-lyrics,75
3297756,Time After Time,https://genius.com/Jae-millz-time-after-time-lyrics,75
9094079,End Game,https://genius.com/Jay-royale-and-styles-p-end-game-lyrics,75
9434824,UP!,https://genius.com/Quincey-white-and-styles-p-up-lyrics,75
4361493,When We Ride,https://genius.com/Dj-kay-slay-when-we-ride-lyrics,75
4307761,Everything Ya Got,https://genius.com/D-block-everything-ya-got-lyrics,75
2256025,B N Banger,https://genius.com/Styles-p-b-n-banger-lyrics,75
4015876,Bricks Like 86,https://genius.com/Awar-bricks-like-86-lyrics,75
3499045,Keep It True,https://genius.com/Fortes-keep-it-true-lyrics,75
94912,Bloodsport,https://genius.com/Frenchie-bloodsport-lyrics,75
4722091,The Animal,https://genius.com/Dj-clue-the-animal-lyrics,75
4307738,So Much Trouble,https://genius.com/D-block-so-much-trouble-lyrics,75
9065751,Prison Yard (Deluxe),https://genius.com/Dave-east-buda-and-grandz-and-dj-drama-prison-yard-deluxe-lyrics,75
3302645,Money Money,https://genius.com/Cassidy-money-money-lyrics,75
4016511,This Is How We Live,https://genius.com/Styles-p-this-is-how-we-live-lyrics,75
3580881,Bottles Go Bang,https://genius.com/Nore-bottles-go-bang-lyrics,75
2270374,Series 9,https://genius.com/The-rapfest-cipher-series-series-9-lyrics,75
4016496,Salute To Knockout,https://genius.com/Styles-p-salute-to-knockout-lyrics,75
3756344,Invasion,https://genius.com/Styles-p-invasion-lyrics,75
2117334,Itis ok,https://genius.com/Styles-p-itis-ok-lyrics,75
3756210,Convo With Shawty (Interlude),https://genius.com/Styles-p-convo-with-shawty-interlude-lyrics,75
3756345,Pablo Doe,https://genius.com/Styles-p-pablo-doe-lyrics,75
897883,Sex Beatles,https://genius.com/Styles-p-sex-beatles-lyrics,75
1960288,Heartbeatz,https://genius.com/Styles-p-heartbeatz-lyrics,75
4127216,Beautiful Struggle,https://genius.com/Tony-moxberg-beautiful-struggle-lyrics,75
8577598,On Dat Gorilla Shit,https://genius.com/Sheek-louch-on-dat-gorilla-shit-lyrics,75
8625820,Devastating,https://genius.com/Bun-b-and-statik-selektah-devastating-lyrics,75
4362735,Heat,https://genius.com/Dj-kay-slay-heat-lyrics,75
7791110,Mashout,https://genius.com/Styles-p-mashout-lyrics,75
4168366,Fair One,https://genius.com/Chris-rivers-fair-one-lyrics,75
7758527,Ghost Is Comin’,https://genius.com/Styles-p-ghost-is-comin-lyrics,75
7758378,Introduction,https://genius.com/Ruff-ryders-introduction-lyrics,75
1488142,Real Gold,https://genius.com/Styles-p-real-gold-lyrics,75
9320270,Money Dance (Remix),https://genius.com/Rick-ross-money-dance-remix-lyrics,75
3756341,Double Trouble,https://genius.com/Styles-p-double-trouble-lyrics,75
2338937,Series 12,https://genius.com/The-rapfest-cipher-series-series-12-lyrics,75
6254749,Dead Rappers,https://genius.com/Tony-yayo-dead-rappers-lyrics,75
5406936,Finish Him (Remix),https://genius.com/Planit-hank-finish-him-remix-lyrics,75
4173154,Billions,https://genius.com/Curren-y-and-styles-p-billions-lyrics,75
4326477,Back Against The Wall,https://genius.com/Dj-kay-slay-back-against-the-wall-lyrics,75
1973722,Don’t turn away feat. pharrell,https://genius.com/Styles-p-dont-turn-away-feat-pharrell-lyrics,75
3085791,Come Rock With Me V.2 (Unreleased Version),https://genius.com/Sizzla-come-rock-with-me-v2-unreleased-version-annotated,75
3499051,The Ghost Speaks (Intro),https://genius.com/Fortes-the-ghost-speaks-intro-lyrics,75
4016506,Who Wanna Problem,https://genius.com/Styles-p-who-wanna-problem-lyrics,75
6951025,Phantom Empire Intro,https://genius.com/Styles-p-phantom-empire-intro-lyrics,75
6374691,Whispers in the Woods,https://genius.com/Tgod808-whispers-in-the-woods-lyrics,75
9915546,It’s A Blessing,https://genius.com/Cozmo-its-a-blessing-lyrics,75
6938597,Ny90s,https://genius.com/Snyp-life-ny90s-lyrics,75
6951135,Get This Paper,https://genius.com/Styles-p-get-this-paper-lyrics,75
2467980,JBs Revenge,https://genius.com/Sheek-louch-jbs-revenge-lyrics,75
7358989,All J’s,https://genius.com/Bow-wow-all-js-lyrics,75
10351475,Just Rhyming,https://genius.com/Your-old-droog-just-rhyming-lyrics,75
5026819,Heron,https://genius.com/Yung-lb-heron-lyrics,75
1210027,The Music Sucks,https://genius.com/Styles-p-the-music-sucks-lyrics,75
8963287,Roads,https://genius.com/Dandrell-scott-roads-lyrics,75
4015429,I’m Home,https://genius.com/Styles-p-im-home-lyrics,75
1049282,Mr. Bean Laden,https://genius.com/Styles-p-mr-bean-laden-lyrics,75
10748591,Wait A Minute Freestyle (Roc-A-Fella Records Diss),https://genius.com/Styles-p-wait-a-minute-freestyle-roc-a-fella-records-diss-lyrics,75
921072,Very Morning,https://genius.com/Styles-p-very-morning-lyrics,75
10140123,Hard Liquor,https://genius.com/Styles-p-hard-liquor-lyrics,75
3397966,Strong as Oak,https://genius.com/Styles-p-strong-as-oak-lyrics,75
1453772,NY Wilkommen Terrorist,https://genius.com/Styles-p-ny-wilkommen-terrorist-lyrics,75
5905475,One Way Ticket,https://genius.com/Sha-money-xl-one-way-ticket-lyrics,75
5398350,Corona Rap,https://genius.com/Quarantine-kid-corona-rap-lyrics,75
9916300,HD,https://genius.com/Sap-hd-lyrics,75
1672485,Compromise,https://genius.com/Styles-p-compromise-lyrics,75
6951136,Tribute,https://genius.com/Styles-p-tribute-lyrics,75
1039952,Procrastinator,https://genius.com/Styles-p-procrastinator-lyrics,75
3888135,Keep It Gee,https://genius.com/Sheek-louch-keep-it-gee-lyrics,75
2118291,Donit turn away feat. pharrell,https://genius.com/Styles-p-donit-turn-away-feat-pharrell-lyrics,75
9327984,More Dilla,https://genius.com/Artz-usa-more-dilla-lyrics,75
9997003,Inertia,https://genius.com/Xavy-rusan-franco-east-and-fvntvnv-inertia-lyrics,75
6944279,Legit,https://genius.com/Geminijynx-legit-lyrics,75
6231064,Million Miles ft. Styles P,https://genius.com/Freedom-christopher-laroche-million-miles-ft-styles-p-lyrics,75
1303563,NME Is You,https://genius.com/Styles-p-nme-is-you-lyrics,75
1205137,The Start,https://genius.com/Styles-p-the-start-lyrics,75
5301519,Joe Lewis. (The Freestyle),https://genius.com/Ricki-g-joe-lewis-the-freestyle-lyrics,75
10732686,Got It On Me,https://genius.com/Barbie-bandz-got-it-on-me-lyrics,75
10321114,Mercury,https://genius.com/Krypy-mercury-lyrics,75
9734530,Google That,https://genius.com/Nore-raekwon-styles-p-google-that-lyrics,75
7101950,Uphill Battle,https://genius.com/Foolish-senpai-uphill-battle-lyrics,75
10271081,Big Boys,https://genius.com/Poiison-big-boys-lyrics,75
10123798,Bring It On (feat. Styles P),https://genius.com/Rashaun-will-and-tha-vill-bring-it-on-feat-styles-p-lyrics,75
10932977,Supa Hard,https://genius.com/Torch-triple-c-supa-hard-lyrics,75
10861428,Roads (Remix),https://genius.com/Dandrell-scott-styles-p-and-maino-roads-remix-lyrics,75
9480576,Bing Bong [Remix] [Radio Edit],https://genius.com/Nems-bing-bong-remix-radio-edit-lyrics,75
10412586,Pink Runtz,https://genius.com/Go-hard-da-great-and-saucy-da-mac-pink-runtz-lyrics,75
