id,title,url,artist_id
10452975,Deliveriesly,https://genius.com/Mac-miller-deliveriesly-lyrics,820
6799752,No Hook,https://genius.com/Mac-miller-no-hook-lyrics,820
10706344,Oh Yeah,https://genius.com/Mac-miller-oh-yeah-lyrics,820
10305084,Falling Apart,https://genius.com/Mac-miller-falling-apart-lyrics,820
6563448,Check the Rhyme,https://genius.com/Mac-miller-check-the-rhyme-lyrics,820
9510670,Sno Angels,https://genius.com/Mac-miller-sno-angels-lyrics,820
10308181,Little Giants,https://genius.com/Mac-miller-little-giants-lyrics,820
7647337,Emergency Surgery,https://genius.com/Mac-miller-emergency-surgery-lyrics,820
6763328,Mac Miller & The Most Dope Family Theme Song,https://genius.com/Mac-miller-mac-miller-and-the-most-dope-family-theme-song-lyrics,820
10359865,Frusterated,https://genius.com/Mac-miller-frusterated-lyrics,820
6032709,Re(Introduction),https://genius.com/Mac-miller-reintroduction-lyrics,820
3980547,Flightless Toilet,https://genius.com/Burds-flightless-toilet-lyrics,820
5479892,Objects in the Mirror - Live in London,https://genius.com/Mac-miller-objects-in-the-mirror-live-in-london-lyrics,820
6796739,White People Drunk Dance,https://genius.com/Mac-miller-white-people-drunk-dance-lyrics,820
6569551,Stuck On My Computer,https://genius.com/Mac-miller-stuck-on-my-computer-lyrics,820
2331729,Bitches hating,https://genius.com/Dj-bigbrand1-bitches-hating-lyrics,820
10753086,Fool,https://genius.com/Mac-miller-fool-lyrics,820
10259541,Time Travel,https://genius.com/Mac-miller-time-travel-lyrics,820
10512913,421,https://genius.com/Mac-miller-421-lyrics,820
10334523,Go Places,https://genius.com/Mac-miller-go-places-lyrics,820
6800651,Robot Horses Run Fast. The Future Is Scary.,https://genius.com/Mac-miller-robot-horses-run-fast-the-future-is-scary-lyrics,820
10122386,Beverly (OG),https://genius.com/Mac-miller-beverly-og-lyrics,820
2379363,Old Faces (New Faces V2 Remix),https://genius.com/Wilkjayy-old-faces-new-faces-v2-remix-lyrics,820
10339348,Royal Flush,https://genius.com/Mac-miller-royal-flush-lyrics,820
10492560,Be Smart,https://genius.com/Mac-miller-be-smart-lyrics,820
10018320,Paris Tokyo,https://genius.com/Mac-miller-paris-tokyo-lyrics,820
3419896,Weed’ N Rhymin’,https://genius.com/The-gooneez-weed-n-rhymin-lyrics,820
10334208,On Sail,https://genius.com/Mac-miller-on-sail-lyrics,820
10453012,Break You Off,https://genius.com/Mac-miller-break-you-off-lyrics,820
10325223,Self Care (OG),https://genius.com/Mac-miller-self-care-og-lyrics,820
2940632,DRUGZ,https://genius.com/Young-mugz-drugz-lyrics,820
9697836,Objects,https://genius.com/Mac-miller-objects-lyrics,820
10814557,Be Yourself,https://genius.com/Mac-miller-be-yourself-lyrics,820
10488747,Follow The Leader,https://genius.com/Mac-miller-follow-the-leader-lyrics,820
9532500,Pink Bathwater,https://genius.com/Mac-miller-pink-bathwater-lyrics,820
9168265,A,https://genius.com/Mac-miller-a-lyrics,820
1986580,Man In The Hat (Commentary),https://genius.com/Mac-miller-man-in-the-hat-commentary-lyrics,820
10413225,Play Favorites,https://genius.com/Mac-miller-play-favorites-lyrics,820
10712724,Good Morning,https://genius.com/Mac-miller-good-morning-lyrics,820
4892190,Cali Chops,https://genius.com/Tkiii-and-derrek-travis-cali-chops-lyrics,820
10809388,Outro,https://genius.com/Mac-miller-outro-lyrics,820
4788762,Overdose (tribute to Mac Miller),https://genius.com/Lex-pun-intended-overdose-tribute-to-mac-miller-lyrics,820
10332102,Flat Tire,https://genius.com/Mac-miller-flat-tire-lyrics,820
10487836,Wins A Prize/Beverly,https://genius.com/Mac-miller-wins-a-prize-beverly-lyrics,820
6911341,Rhodes Sound Pretty,https://genius.com/Mac-miller-rhodes-sound-pretty-lyrics,820
10607770,Beautiful,https://genius.com/Mac-miller-beautiful-lyrics,820
3320106,Dat Good Sound (Instrumental),https://genius.com/Prhyme-dat-good-sound-instrumental-lyrics,820
10750230,45,https://genius.com/Mac-miller-45-lyrics,820
10020996,Transitions from Nowhere, Man,https://genius.com/Mac-miller-transitions-from-nowhere-man-lyrics,820
10598121,Step Sister,https://genius.com/Mac-miller-step-sister-lyrics,820
10638316,Imagination,https://genius.com/Mac-miller-imagination-lyrics,820
10099403,Let ’Em Have It Mac,https://genius.com/Mac-miller-let-em-have-it-mac-lyrics,820
10508885,Well (Madula),https://genius.com/Mac-miller-well-madula-lyrics,820
6629065,Hands Up,https://genius.com/Beedie-hands-up-lyrics,820
10360373,No Wrong,https://genius.com/Madeintyo-no-wrong-lyrics,820
10468644,Men Eat Faces,https://genius.com/Mac-miller-men-eat-faces-lyrics,820
10570849,I Hate Mac (Pittsburgh Player),https://genius.com/Mac-miller-i-hate-mac-pittsburgh-player-lyrics,820
6624207,Can’t Go Wrong,https://genius.com/Beedie-cant-go-wrong-lyrics,820
10336040,Extra Extra,https://genius.com/Mac-miller-extra-extra-lyrics,820
6559268,Number One Spot,https://genius.com/Mac-miller-number-one-spot-lyrics,820
10508997,Where Abouts,https://genius.com/Mac-miller-where-abouts-lyrics,820
7243495,Come on Baby (Instrumental),https://genius.com/Cookin-soul-come-on-baby-instrumental-lyrics,820
9988882,Missed Calls - Commentary,https://genius.com/Mac-miller-missed-calls-commentary-lyrics,820
6869279,Thumbs Up,https://genius.com/Helmz-rapper-thumbs-up-lyrics,820
10452407,Flight of the Nightcrawler,https://genius.com/Mac-miller-flight-of-the-nightcrawler-lyrics,820
10504918,Homies Hear This One,https://genius.com/Mac-miller-homies-hear-this-one-lyrics,820
6915447,The Velvet Revival,https://genius.com/Mac-miller-the-velvet-revival-lyrics,820
10507557,Tips,https://genius.com/Mac-miller-tips-lyrics,820
5413760,TimmyThicc,https://genius.com/Mac-miller-timmythicc-lyrics,820
10487946,Spoon,https://genius.com/Mac-miller-spoon-lyrics,820
10328145,Mary Jane,https://genius.com/B-white-and-mayo-mary-jane-lyrics,820
10462392,Star in the Making,https://genius.com/Case-rapper-star-in-the-making-lyrics,820
10743311,Tell It Like It Is,https://genius.com/Mac-miller-tell-it-like-it-is-lyrics,820
9981047,English Lane - Commentary,https://genius.com/Mac-miller-english-lane-commentary-lyrics,820
5436165,Outro,https://genius.com/Dj-mynd-tek-outro-lyrics,820
5436164,Intro,https://genius.com/Dj-mynd-tek-intro-lyrics,820
8640282,Lets Rest For The Holidays (Interlude),https://genius.com/Adbill-lets-rest-for-the-holidays-interlude-lyrics,820
7597675,The Beach,https://genius.com/Matt-summington-the-beach-lyrics,820
10608014,PUSSY MONEY GOD,https://genius.com/Mac-miller-pussy-money-god-lyrics,820
10716599,Pay Your Rent,https://genius.com/Mac-miller-pay-your-rent-lyrics,820
6915865,Smoke Rings,https://genius.com/Skinny-triks-smoke-rings-lyrics,820
10738431,Faith,https://genius.com/Mac-miller-faith-lyrics,820
10607851,Atomic Bomb,https://genius.com/Mac-miller-atomic-bomb-lyrics,820
6587719,In the Building (Version 2),https://genius.com/Palermo-stone-in-the-building-version-2-lyrics,820
6621396,We Ain’t Goin’ Nowhere,https://genius.com/Palermo-stone-we-aint-goin-nowhere-lyrics,820
10513000,Love,https://genius.com/Mac-miller-love-lyrics,820
10814667,Thank God,https://genius.com/Mac-miller-thank-god-lyrics,820
10656851,Never Alone,https://genius.com/Mac-miller-never-alone-lyrics,820
10488045,You Belong To The City,https://genius.com/Mac-miller-you-belong-to-the-city-lyrics,820
5436172,Interlude,https://genius.com/Dj-mynd-tek-interlude-lyrics,820
9840448,The Music of Sounds,https://genius.com/Mac-miller-the-music-of-sounds-lyrics,820
10710378,Love Me Again,https://genius.com/Mac-miller-love-me-again-lyrics,820
8957310,Day Before (Remix),https://genius.com/Noetic-j-day-before-remix-lyrics,820
6919678,Mac & Me,https://genius.com/Nick-pratt-mac-and-me-lyrics,820
6587791,In the Building,https://genius.com/Palermo-stone-in-the-building-lyrics,820
6599361,Life & Livin’,https://genius.com/Palermo-stone-life-and-livin-lyrics,820
10743477,Hotdogs,https://genius.com/Mac-miller-hotdogs-lyrics,820
6577021,Life,https://genius.com/Don-notz-life-lyrics,820
10774591,Luv Letter,https://genius.com/Mac-miller-luv-letter-lyrics,820
9981086,Party On Fifth Ave. - Commentary,https://genius.com/Mac-miller-party-on-fifth-ave-commentary-lyrics,820
10750299,Preach,https://genius.com/Mac-miller-preach-lyrics,820
10335010,Splash!,https://genius.com/Mac-miller-splash-lyrics,820
9415255,How You Like Me Now,https://genius.com/Meek-mill-how-you-like-me-now-lyrics,820
10809183,Wings N Cop Cars,https://genius.com/Mac-miller-wings-n-cop-cars-lyrics,820
6869482,I’m The Best,https://genius.com/Yung-alz-im-the-best-lyrics,820
10798915,Wedding Song,https://genius.com/Mac-miller-wedding-song-lyrics,820
10456726,Spittsburgh,https://genius.com/Franchise-spittsburgh-lyrics,820
10732138,Legend,https://genius.com/Mac-miller-legend-lyrics,820
10706789,Captain Red Beard,https://genius.com/Mac-miller-captain-red-beard-lyrics,820
10524603,Ms. Always Right,https://genius.com/Mac-miller-ms-always-right-lyrics,820
10709970,The Moment,https://genius.com/Mac-miller-the-moment-lyrics,820
9981072,Blue Slide Park - Commentary,https://genius.com/Mac-miller-blue-slide-park-commentary-lyrics,820
10272148,Unknown Mac Miller Song,https://genius.com/Mac-miller-unknown-mac-miller-song-lyrics,820
9988906,One Last Thing - Commentary,https://genius.com/Mac-miller-one-last-thing-commentary-lyrics,820
10501063,Stanley Cup Game 7,https://genius.com/Mac-miller-stanley-cup-game-7-lyrics,820
10343218,Doing My Thang,https://genius.com/Le-texas-doing-my-thang-lyrics,820
9984928,Frick Park Market - Commentary,https://genius.com/Mac-miller-frick-park-market-commentary-lyrics,820
9392061,Весело,https://genius.com/Mac-miller--lyrics,820
10462585,All I Know,https://genius.com/Tom-oh-all-i-know-lyrics,820
10813656,Lights Low,https://genius.com/Mac-miller-lights-low-lyrics,820
9985034,My Team - Commentary,https://genius.com/Mac-miller-my-team-commentary-lyrics,820
9988822,Loitering - Commentary,https://genius.com/Mac-miller-loitering-commentary-lyrics,820
9988857,Diamonds & Gold - Commentary,https://genius.com/Mac-miller-diamonds-and-gold-commentary-lyrics,820
9443668,The Message (SNIPPET) 1,https://genius.com/Mac-miller-the-message-snippet-1-lyrics,820
9984958,Smile Back - Commentary,https://genius.com/Mac-miller-smile-back-commentary-lyrics,820
10814222,Low Wages,https://genius.com/Mac-miller-low-wages-lyrics,820
10774575,Bad Trip,https://genius.com/Mac-miller-bad-trip-lyrics,820
10330303,Way Too Wasted,https://genius.com/Mac-miller-way-too-wasted-lyrics,820
10822079,East End Empire,https://genius.com/Mac-miller-east-end-empire-lyrics,820
10489926,On The Move,https://genius.com/Vinny-radio-on-the-move-lyrics,820
10336504,Rap Bumpin’ Imbecile,https://genius.com/Mac-miller-rap-bumpin-imbecile-lyrics,820
9988839,Hole In My Pocket - Commentary,https://genius.com/Mac-miller-hole-in-my-pocket-commentary-lyrics,820
10516106,On My Grind (Remix),https://genius.com/Jimmie-hoffa-on-my-grind-remix-lyrics,820
10432851,Radio Freestyle,https://genius.com/Mac-miller-radio-freestyle-lyrics,820
10814291,Revolution,https://genius.com/Mac-miller-revolution-lyrics,820
10774600,Strange Situation,https://genius.com/Mac-miller-strange-situation-lyrics,820
10774597,Shit We Used To Do,https://genius.com/Mac-miller-shit-we-used-to-do-lyrics,820
9981104,PA Nights - Commentary,https://genius.com/Mac-miller-pa-nights-commentary-lyrics,820
9985049,Up All Night - Commentary,https://genius.com/Mac-miller-up-all-night-commentary-lyrics,820
10681234,Life Goes On,https://genius.com/Mac-miller-life-goes-on-lyrics,820
10432852,Word Game (Freestyle),https://genius.com/Mac-miller-word-game-freestyle-lyrics,820
10802467,Look Alive,https://genius.com/Mac-miller-look-alive-lyrics,820
10670328,Caught Up,https://genius.com/Mac-miller-caught-up-lyrics,820
10805363,Mansion Mac,https://genius.com/Mac-miller-mansion-mac-lyrics,820
10501062,Wear It Out,https://genius.com/Mac-miller-wear-it-out-lyrics,820
9985019,Of The Soul- Commentary,https://genius.com/Mac-miller-of-the-soul-commentary-lyrics,820
10470447,Leaders of the New School,https://genius.com/Living-proofe-leaders-of-the-new-school-lyrics,820
10336512,Reintroduction (Version 2),https://genius.com/Mac-miller-reintroduction-version-2-lyrics,820
10306364,Made Men,https://genius.com/Tom-oh-made-men-lyrics,820
10475784,New School Pimp Shit,https://genius.com/Mac-miller-new-school-pimp-shit-lyrics,820
10323905,It’s Whatever Wit Me (Version 2),https://genius.com/Palermo-stone-its-whatever-wit-me-version-2-lyrics,820
10356403,Bands (Remix),https://genius.com/Tolly-bands-remix-lyrics,820
10341860,Adios Freestyle,https://genius.com/Pittsburgh-atomik-adios-freestyle-lyrics,820
10336406,Never Be The Same Again,https://genius.com/Mac-miller-never-be-the-same-again-lyrics,820
10735886,I Don’t Pray Enough,https://genius.com/Writeyourown-i-dont-pray-enough-lyrics,820
10475788,Throw It On the Rack,https://genius.com/Mac-miller-throw-it-on-the-rack-lyrics,820
10478828,YRB Freestyle,https://genius.com/Mac-miller-yrb-freestyle-lyrics,820
10501065,Bitch I’m The Jukebox,https://genius.com/Mac-miller-bitch-im-the-jukebox-lyrics,820
10782416,MHB,https://genius.com/Mac-miller-mhb-lyrics,820
10331721,Facebook Girl,https://genius.com/Kurtiz-the-kid-facebook-girl-lyrics,820
10497910,Hope You Gettin’ It,https://genius.com/Beedie-hope-you-gettin-it-lyrics,820
10465428,The Great Ones,https://genius.com/Tony-ducks-the-great-ones-lyrics,820
10498199,Laughing Last,https://genius.com/Beedie-laughing-last-lyrics,820
10951172,Earwax,https://genius.com/Mac-miller-earwax-lyrics,820
10514377,It’s Whatever Wit Me,https://genius.com/Palermo-stone-its-whatever-wit-me-lyrics,820
10662968,Keep Livin,https://genius.com/Mac-miller-keep-livin-lyrics,820
10904592,When In Rome (OG),https://genius.com/Mac-miller-when-in-rome-og-lyrics,820
10662973,Better Know Bout Us,https://genius.com/Mac-miller-better-know-bout-us-lyrics,820
10330915,Do It,https://genius.com/Dj-woogie-do-it-lyrics,820
8323275,Right Now,https://genius.com/Rocky-diamonds-right-now-lyrics,820
10345523,Marco Polo,https://genius.com/Yung-brody-marco-polo-lyrics,820
10330962,Femme Fatale Freestyle,https://genius.com/Mac-miller-femme-fatale-freestyle-lyrics,820
10492884,Premo Freestyle,https://genius.com/Palermo-stone-premo-freestyle-lyrics,820
10341856,Come Up,https://genius.com/Pittsburgh-atomik-come-up-lyrics,820
10501313,Interlude,https://genius.com/Dj-pimp-interlude-lyrics,820
10832923,The Space Spangled Banner,https://genius.com/Mac-miller-the-space-spangled-banner-lyrics,820
10462683,It Feels Good,https://genius.com/Young-scolla-it-feels-good-lyrics,820
10503435,Posse of 5,https://genius.com/Ron-paul-posse-of-5-lyrics,820
10501066,Player,https://genius.com/Bill-waves-player-lyrics,820
10681245,The Cool Out,https://genius.com/Mac-miller-the-cool-out-lyrics,820
