id,title,url,artist_id
9732323,Scene 1: Welcome 2 Collegrove,https://genius.com/2-chainz-and-lil-wayne-scene-1-welcome-2-collegrove-lyrics,4
86703,Lover,https://genius.com/Pj-morton-lover-lyrics,4
5114722,Glaciers,https://genius.com/Lil-wayne-glaciers-lyrics,4
22738,Block Burner,https://genius.com/Lil-wayne-block-burner-lyrics,4
3962,Certified (Remix),https://genius.com/Glasses-malone-certified-remix-lyrics,4
53143,The Leak,https://genius.com/Lil-twist-the-leak-lyrics,4
1314616,Blame It (Remix),https://genius.com/Jamie-foxx-blame-it-remix-lyrics,4
1854146,Do’s and Dont’s of Young Money,https://genius.com/Lil-wayne-dos-and-donts-of-young-money-lyrics,4
28729,Oh Boy (Freestyle),https://genius.com/Sqad-up-oh-boy-freestyle-lyrics,4
6019960,NFL,https://genius.com/Lil-wayne-nfl-lyrics,4
3092038,Snap ya Fangas,https://genius.com/T-wayne-t-pain-and-lil-wayne-snap-ya-fangas-lyrics,4
6289388,My Room,https://genius.com/Lil-wayne-my-room-lyrics,4
1815,Talk That,https://genius.com/Lil-wayne-talk-that-lyrics,4
58869,Different Girls,https://genius.com/Lil-wayne-different-girls-lyrics,4
3924110,Blood Klot,https://genius.com/Lil-wayne-blood-klot-lyrics,4
74307,I’m At War,https://genius.com/Sean-kingston-im-at-war-lyrics,4
185535,Da Drought,https://genius.com/Lil-wayne-da-drought-lyrics,4
1822995,Get That Bread,https://genius.com/Lil-wayne-and-juelz-santana-get-that-bread-lyrics,4
9733856,Millions From Now,https://genius.com/2-chainz-and-lil-wayne-millions-from-now-lyrics,4
2429166,Hate,https://genius.com/Mannie-fresh-hate-lyrics,4
35227,For My,https://genius.com/Nelly-for-my-lyrics,4
87015,Don’t Want You To See Me Cry,https://genius.com/Lil-wayne-dont-want-you-to-see-me-cry-lyrics,4
4818,Just Fine (Treat ’Em Right Remix),https://genius.com/Mary-j-blige-just-fine-treat-em-right-remix-lyrics,4
21070,Run (Remix),https://genius.com/Ghostface-killah-run-remix-lyrics,4
52167,Forever Winning,https://genius.com/Lil-wayne-forever-winning-lyrics,4
10686082,You Will Respect Me,https://genius.com/Jtlr-you-will-respect-me-lyrics,4
28732,Shine (Extended Remix),https://genius.com/Lil-wayne-shine-extended-remix-lyrics,4
8279022,Every Girl (Single Version),https://genius.com/Young-money-every-girl-single-version-lyrics,4
304970,Dippin’,https://genius.com/Jody-breeze-dippin-lyrics,4
28750,Up to Me,https://genius.com/Lil-wayne-up-to-me-lyrics,4
82023,M.O.B.,https://genius.com/Lil-wayne-mob-lyrics,4
99228,Oh Yeah,https://genius.com/Chubbie-baby-oh-yeah-lyrics,4
15255,Shawty Say,https://genius.com/David-banner-shawty-say-lyrics,4
113258,Money, Cars, Clothes,https://genius.com/Lil-wayne-money-cars-clothes-lyrics,4
5166363,I Don’t Like It (Light),https://genius.com/Lil-wayne-i-dont-like-it-light-lyrics,4
28591,Gangstas and Pimps,https://genius.com/Lil-wayne-gangstas-and-pimps-lyrics,4
99263,My Girl,https://genius.com/Lil-wayne-my-girl-lyrics,4
96730,As Da World Turns,https://genius.com/Gudda-gudda-as-da-world-turns-lyrics,4
2479137,Moolah (Remix),https://genius.com/Young-greatness-moolah-remix-lyrics,4
4562939,Sucka Free,https://genius.com/Jozzy-sucka-free-lyrics,4
63983,Donks (S.B. Dunks),https://genius.com/Lil-wayne-donks-sb-dunks-lyrics,4
1812651,That’s Not Love,https://genius.com/Lil-wayne-thats-not-love-lyrics,4
496351,Throw It Up,https://genius.com/Ludacris-throw-it-up-lyrics,4
3160885,Dinnertime,https://genius.com/Lil-wayne-dinnertime-lyrics,4
110089,Fresh’s Blessing (Boom Bap),https://genius.com/Lil-wayne-freshs-blessing-boom-bap-lyrics,4
7239117,Admit It,https://genius.com/Lil-wayne-and-rich-the-kid-admit-it-lyrics,4
64587,Lite It Up,https://genius.com/Lil-wayne-lite-it-up-lyrics,4
1265,Just Lean,https://genius.com/Tyga-just-lean-lyrics,4
3746090,Let Me Love You / Baby Loves,https://genius.com/Ariana-grande-let-me-love-you-baby-loves-lyrics,4
28751,Watcha Wanna Do,https://genius.com/Lil-wayne-watcha-wanna-do-lyrics,4
85456,100 Winters,https://genius.com/Lil-wayne-100-winters-lyrics,4
234497,The Best in the Business,https://genius.com/Lil-wayne-the-best-in-the-business-lyrics,4
10116,Cutlass, Monte Carlo’s, & Regals,https://genius.com/Big-tymers-cutlass-monte-carlos-and-regals-lyrics,4
5313142,Joog,https://genius.com/Lil-wayne-joog-lyrics,4
399608,No More,https://genius.com/Lil-wayne-and-juelz-santana-no-more-lyrics,4
417522,I Like Dat,https://genius.com/Lil-wayne-i-like-dat-lyrics,4
48573,Play In My Band,https://genius.com/Shanell-play-in-my-band-lyrics,4
7705087,Only (Target Version),https://genius.com/Nicki-minaj-only-target-version-lyrics,4
28716,The Price Is Wrong,https://genius.com/Lil-wayne-the-price-is-wrong-lyrics,4
99240,Her, Him, & Me,https://genius.com/Lil-wayne-her-him-and-me-lyrics,4
202199,Diamonds on My Neck,https://genius.com/Lil-wayne-diamonds-on-my-neck-lyrics,4
316119,Like Dat,https://genius.com/Lil-wayne-like-dat-lyrics,4
64307,Sacrifice,https://genius.com/Gudda-gudda-sacrifice-lyrics,4
99160,Leanin’ Low,https://genius.com/Chubbie-baby-leanin-low-lyrics,4
32082,Blame It (Extended Remix),https://genius.com/Jamie-foxx-blame-it-extended-remix-lyrics,4
1845381,Dedicated,https://genius.com/Lil-wayne-dedicated-lyrics,4
367957,’93 ’94 Baby,https://genius.com/Lil-wayne-93-94-baby-lyrics,4
9691476,How We Roll (Remix),https://genius.com/Ciara-lil-wayne-and-chris-brown-how-we-roll-remix-lyrics,4
4292,I’m Try’n,https://genius.com/Bg-im-tryn-lyrics,4
365354,Get At These Niggaz,https://genius.com/Lil-wayne-and-juelz-santana-get-at-these-niggaz-lyrics,4
2321286,Alchemist Shit,https://genius.com/Lil-wayne-alchemist-shit-lyrics,4
28689,Biznite,https://genius.com/Lil-wayne-biznite-lyrics,4
65635,Real As They Come,https://genius.com/2-chainz-real-as-they-come-lyrics,4
323660,Weezy F. Baby (Mr. Biggs),https://genius.com/Lil-wayne-weezy-f-baby-mr-biggs-lyrics,4
65035,Off The Docks,https://genius.com/Lil-wayne-off-the-docks-lyrics,4
87081,My Homies Still (Remix),https://genius.com/Lil-wayne-my-homies-still-remix-lyrics,4
9432462,Da One,https://genius.com/Dame-dolla-da-one-lyrics,4
4358855,Uoeno - Remix,https://genius.com/Lil-wayne-uoeno-remix-lyrics,4
28764,Remember Me,https://genius.com/Lil-wayne-remember-me-lyrics,4
2321305,1  King,https://genius.com/Lil-wayne-1-king-lyrics,4
51333,On Tha Block #1 - Skit,https://genius.com/Lil-wayne-on-tha-block-1-skit-lyrics,4
2130131,We Hustle,https://genius.com/Freekey-zekey-we-hustle-lyrics,4
28688,Lil’ One,https://genius.com/Lil-wayne-lil-one-lyrics,4
3293958,The Basement Freestyle,https://genius.com/Lil-wayne-the-basement-freestyle-lyrics,4
308153,By Your Side,https://genius.com/Brisco-by-your-side-lyrics,4
141754,Money on My Mind (Remix),https://genius.com/Booba-money-on-my-mind-remix-lyrics,4
3457830,Til She Lose Her Voice,https://genius.com/Dj-spin-and-whiiite-til-she-lose-her-voice-lyrics,4
28747,Respect Us,https://genius.com/Lil-wayne-respect-us-lyrics,4
4042831,Zero,https://genius.com/Lil-wayne-zero-lyrics,4
28690,Let’s Go,https://genius.com/Lil-wayne-lets-go-lyrics,4
28693,Wish You Would,https://genius.com/Lil-wayne-wish-you-would-lyrics,4
62550,I Get It In (Original Version),https://genius.com/Omarion-i-get-it-in-original-version-lyrics,4
52461,Throw It Back,https://genius.com/Mack-maine-throw-it-back-lyrics,4
52052,Spit In Your Face,https://genius.com/Kevin-rudolf-spit-in-your-face-lyrics,4
4042829,Tevin,https://genius.com/Lil-wayne-tevin-lyrics,4
157992,Thinking To Myself (Her Eyes),https://genius.com/Lil-wayne-thinking-to-myself-her-eyes-lyrics,4
4042833,Who,https://genius.com/Lil-wayne-who-lyrics,4
58965,Fuck A Nigga’s Thoughts (Dead Bodies),https://genius.com/Kidd-kidd-fuck-a-niggas-thoughts-dead-bodies-lyrics,4
7239126,Shh,https://genius.com/Lil-wayne-and-rich-the-kid-shh-lyrics,4
196088,She Feelin’ Me,https://genius.com/Lil-wayne-she-feelin-me-lyrics,4
9655,Niggaz in Trouble,https://genius.com/Bg-niggaz-in-trouble-lyrics,4
230743,Fortune Teller Interlude,https://genius.com/Lil-wayne-fortune-teller-interlude-lyrics,4
180689,Warriors,https://genius.com/Lil-wayne-warriors-lyrics,4
1862612,Real Shit (All On Me),https://genius.com/Kidd-kidd-real-shit-all-on-me-lyrics,4
2471380,Unreleased Freestyle #1,https://genius.com/Lil-wayne-unreleased-freestyle-1-lyrics,4
6844764,No Love (Remix),https://genius.com/Eminem-no-love-remix-lyrics,4
28676,I Feel Me,https://genius.com/Lil-wayne-i-feel-me-lyrics,4
367233,We Ready,https://genius.com/Sqad-up-we-ready-lyrics,4
5720,Skit #2,https://genius.com/Lil-wayne-skit-2-lyrics,4
10130,Top of Tha Line Nigga,https://genius.com/Big-tymers-top-of-tha-line-nigga-lyrics,4
8952392,FMFU,https://genius.com/Dj-drama-and-lil-wayne-fmfu-lyrics,4
9733867,Godzilla,https://genius.com/2-chainz-lil-wayne-and-vory-godzilla-lyrics,4
3495008,It Ain’t Me, Babe (Cover),https://genius.com/Lil-wayne-it-aint-me-babe-cover-lyrics,4
7239132,Buzzin’,https://genius.com/Lil-wayne-rich-the-kid-and-yg-buzzin-lyrics,4
28720,Damage Is Done,https://genius.com/Lil-wayne-damage-is-done-lyrics,4
4511418,Boiling Water,https://genius.com/Juelz-santana-boiling-water-lyrics,4
135138,Everything Will Be Fine,https://genius.com/Lil-wayne-everything-will-be-fine-lyrics,4
3164311,More*,https://genius.com/Murda-beatz-more-lyrics,4
7239128,Bleedin’,https://genius.com/Lil-wayne-and-rich-the-kid-bleedin-lyrics,4
5084,Yeah,https://genius.com/Ti-yeah-lyrics,4
1859988,You Love Me, I Hate You,https://genius.com/Lil-wayne-you-love-me-i-hate-you-lyrics,4
7248117,Still,https://genius.com/Lil-wayne-and-rich-the-kid-still-lyrics,4
563682,24's Freestyle,https://genius.com/Lil-wayne-24s-freestyle-lyrics,4
143161,Soul Survivor,https://genius.com/Lil-wayne-soul-survivor-lyrics,4
1813355,Prostitute Flange (remix),https://genius.com/Lil-wayne-prostitute-flange-remix-lyrics,4
28719,Bonafide Hustla,https://genius.com/Lil-wayne-and-juelz-santana-bonafide-hustla-lyrics,4
9733871,Moonlight,https://genius.com/2-chainz-lil-wayne-and-marsha-ambrosius-moonlight-lyrics,4
28746,Not Like Me,https://genius.com/Lil-wayne-not-like-me-lyrics,4
28724,Get Something,https://genius.com/Lil-wayne-get-something-lyrics,4
4559126,Second Chance,https://genius.com/Eminem-second-chance-lyrics,4
10163764,Raw,https://genius.com/Rapsody-raw-lyrics,4
97706,THROW SOME D’S FREESTLYE,https://genius.com/Lil-wayne-throw-some-ds-freestlye-lyrics,4
2971579,Bill Gates Remix,https://genius.com/Rick-ross-bill-gates-remix-lyrics,4
360132,Grown Man (2000),https://genius.com/Lil-wayne-grown-man-2000-lyrics,4
13479,Fly As the Sky,https://genius.com/Chamillionaire-fly-as-the-sky-lyrics,4
5505673,Instagram Song 8 (CWYN),https://genius.com/Chance-the-rapper-instagram-song-8-cwyn-lyrics,4
8623673,Miss My Dawgs,https://genius.com/Yg-and-lil-wayne-miss-my-dawgs-lyrics,4
416,I Want It All,https://genius.com/Birdman-i-want-it-all-lyrics,4
317192,Young Money Property,https://genius.com/Lil-wayne-young-money-property-lyrics,4
18388,Look At Me,https://genius.com/E-40-look-at-me-lyrics,4
53493,Put The Light On Me,https://genius.com/Lil-wayne-put-the-light-on-me-lyrics,4
16460,Lil’ Girl Gone,https://genius.com/Devin-the-dude-lil-girl-gone-lyrics,4
77821,Another Planet,https://genius.com/Huey-another-planet-lyrics,4
2873074,Gone ’Til November (Excerpt),https://genius.com/Lil-wayne-gone-til-november-excerpt-annotated,4
102179,I’m Gangsta (Grindin’ Freestyle),https://genius.com/Sqad-up-im-gangsta-grindin-freestyle-lyrics,4
4866900,Take It Slow,https://genius.com/Lil-wayne-take-it-slow-lyrics,4
8961233,​nasty (Remix),https://genius.com/Ariana-grande-nasty-remix-lyrics,4
28673,Blinded,https://genius.com/Lil-wayne-blinded-lyrics,4
22726,Clear Tha Set,https://genius.com/Lil-wayne-clear-tha-set-lyrics,4
5287089,Hasta La Vista (Demo),https://genius.com/Lil-wayne-hasta-la-vista-demo-lyrics,4
2863187,I’m da Man (Remix),https://genius.com/Shawty-lo-im-da-man-remix-lyrics,4
77996,What Your Girl Like,https://genius.com/Chris-brown-what-your-girl-like-lyrics,4
5443954,Count On You (Remix),https://genius.com/Love-mansuy-count-on-you-remix-lyrics,4
2377544,Quarter Past Three,https://genius.com/Jae-millz-quarter-past-three-lyrics,4
202267,She Tried (Remix),https://genius.com/Nore-she-tried-remix-lyrics,4
106187,The Party Anthem,https://genius.com/Timbaland-the-party-anthem-lyrics,4
8179500,Mrs. Officer (Video Version),https://genius.com/Lil-wayne-mrs-officer-video-version-lyrics,4
50030,She Bad,https://genius.com/Lil-wayne-she-bad-lyrics,4
1967201,Fuck yo feelings,https://genius.com/Lil-wayne-fuck-yo-feelings-lyrics,4
1782667,I’m Ridin’,https://genius.com/Lil-wayne-im-ridin-lyrics,4
2397296,Intro (Tha Block Is Hot),https://genius.com/Lil-wayne-intro-tha-block-is-hot-lyrics,4
2454944,Tha Carter IV [Booklet],https://genius.com/Lil-wayne-tha-carter-iv-booklet-annotated,4
64966,Fuck Big Boy,https://genius.com/Bg-fuck-big-boy-lyrics,4
28753,You Want War,https://genius.com/Lil-wayne-you-want-war-lyrics,4
28595,Go Hard,https://genius.com/Lil-wayne-go-hard-lyrics,4
89321,I Just Wanna Hit,https://genius.com/Tyga-i-just-wanna-hit-lyrics,4
28737,Come On,https://genius.com/Lil-wayne-come-on-lyrics,4
1861355,What Else Is There to Do,https://genius.com/Lil-wayne-what-else-is-there-to-do-lyrics,4
73044,Redbone Girl,https://genius.com/Eric-benet-redbone-girl-lyrics,4
366469,Cops Is Watching,https://genius.com/Lil-wayne-cops-is-watching-lyrics,4
4866904,Stick ’Em,https://genius.com/Lil-wayne-stick-em-lyrics,4
3840969,Fuck a Real Nigga,https://genius.com/Chris-echols-fuck-a-real-nigga-lyrics,4
486136,C.O.L.O.U.R.S.,https://genius.com/Lil-wayne-colours-lyrics,4
99237,Rockstarr,https://genius.com/Lil-wayne-rockstarr-lyrics,4
28741,Enemy Turf,https://genius.com/Lil-wayne-enemy-turf-lyrics,4
1807668,Priceless,https://genius.com/Birdman-priceless-lyrics,4
69197,Anything,https://genius.com/Lil-wayne-anything-lyrics,4
28704,On the Grind,https://genius.com/Lil-wayne-on-the-grind-lyrics,4
32233,Easy,https://genius.com/Paula-deanda-easy-lyrics,4
9696,From Tha 13th to Tha 17th,https://genius.com/Bg-from-tha-13th-to-tha-17th-lyrics,4
25075,Hide Out or Ride Out,https://genius.com/Juvenile-hide-out-or-ride-out-lyrics,4
46508,Whip Game Proper,https://genius.com/Twista-whip-game-proper-lyrics,4
4866901,Open Letter (Demo),https://genius.com/Lil-wayne-open-letter-demo-lyrics,4
1857786,Rich As F#ck,https://genius.com/2-chainz-rich-as-fck-lyrics,4
8527706,Soul Child,https://genius.com/Yung-bleu-soul-child-lyrics,4
28681,Break Me Off,https://genius.com/Lil-wayne-break-me-off-lyrics,4
7239134,Yeah, Yeah,https://genius.com/Lil-wayne-and-rich-the-kid-yeah-yeah-lyrics,4
4042832,HitMan,https://genius.com/Lil-wayne-hitman-lyrics,4
3432929,2Pac Dedication,https://genius.com/Lil-wayne-2pac-dedication-lyrics,4
4042826,Got Em,https://genius.com/Lil-wayne-got-em-lyrics,4
28708,No More,https://genius.com/Birdman-and-lil-wayne-no-more-lyrics,4
28759,Day Dreamin’,https://genius.com/Lil-wayne-day-dreamin-lyrics,4
9733868,Crown Snatcher,https://genius.com/2-chainz-and-lil-wayne-crown-snatcher-lyrics,4
28684,Beef,https://genius.com/Lil-wayne-beef-lyrics,4
766686,On the Block #1,https://genius.com/Lil-wayne-on-the-block-1-lyrics,4
307502,Thinking Of You,https://genius.com/Tyga-thinking-of-you-lyrics,4
95872,Get ’Em Off Me,https://genius.com/Lil-wayne-get-em-off-me-lyrics,4
3612640,Always Strapped (G-Mix),https://genius.com/Birdman-always-strapped-g-mix-lyrics,4
4042825,Million Dollar Question,https://genius.com/Lil-wayne-million-dollar-question-lyrics,4
518286,Ridin’,https://genius.com/Lil-wayne-ridin-lyrics,4
41511,Forgot About Me,https://genius.com/Scarface-forgot-about-me-lyrics,4
5166361,Road Lizard,https://genius.com/Lil-wayne-road-lizard-lyrics,4
212562,In My Life,https://genius.com/Lil-wayne-in-my-life-lyrics,4
2499940,Moolah - Remix,https://genius.com/Lil-wayne-moolah-remix-lyrics,4
28686,Hit U Up,https://genius.com/Lil-wayne-hit-u-up-lyrics,4
28756,Swagger From Us,https://genius.com/Lil-wayne-swagger-from-us-lyrics,4
7983226,Lil Wayne Buffalo Tweet,https://genius.com/Lil-wayne-lil-wayne-buffalo-tweet-annotated,4
4866916,Hush Hush,https://genius.com/Lil-wayne-hush-hush-lyrics,4
8913037,Make It Rain (Remix),https://genius.com/Lil-wayne-make-it-rain-remix-lyrics,4
28738,High Beamin’,https://genius.com/Lil-wayne-high-beamin-lyrics,4
850332,Yamaha Mama,https://genius.com/Soulja-boy-yamaha-mama-lyrics,4
3965599,Pistol On My Side (Remix),https://genius.com/Cassidy-pistol-on-my-side-remix-lyrics,4
28674,Stunt When I See You,https://genius.com/Lil-wayne-stunt-when-i-see-you-lyrics,4
28587,Fo Sheezy,https://genius.com/Lil-wayne-fo-sheezy-lyrics,4
3018099,So Smooth,https://genius.com/Lil-wayne-so-smooth-lyrics,4
3483,Nigga Couldn’t Know,https://genius.com/Big-tymers-nigga-couldnt-know-lyrics,4
4866909,If I Don’t (She’s Mine),https://genius.com/Lil-wayne-if-i-dont-shes-mine-lyrics,4
5108654,Startrax,https://genius.com/Lil-wayne-startrax-lyrics,4
10087,Hard Life,https://genius.com/Big-tymers-hard-life-lyrics,4
5316144,Go Girl,https://genius.com/Yg-go-girl-lyrics,4
5100,Put My Money,https://genius.com/Lil-wayne-put-my-money-lyrics,4
9616,I Know,https://genius.com/Bg-i-know-lyrics,4
47979,Sweetest Girl (Remix),https://genius.com/Wyclef-jean-sweetest-girl-remix-lyrics,4
4866922,Grindin’ (Remix),https://genius.com/Lil-wayne-grindin-remix-lyrics,4
10132,Tear It Up,https://genius.com/Big-tymers-tear-it-up-lyrics,4
1854679,Dedication 4??????????,https://genius.com/Lil-wayne-dedication-4-lyrics,4
3038734,First Class,https://genius.com/Hoodybaby-first-class-lyrics,4
62522,Down in the Studio,https://genius.com/Lil-wayne-down-in-the-studio-lyrics,4
9596,Ride 2'Night,https://genius.com/Bg-ride-2night-lyrics,4
28752,Young Playa,https://genius.com/Lil-wayne-young-playa-lyrics,4
180664,Pull Up,https://genius.com/Lil-jon-pull-up-lyrics,4
1822115,The Bad, The Sad & The Hated,https://genius.com/Lil-wayne-the-bad-the-sad-and-the-hated-lyrics,4
55524,Drip (Remix),https://genius.com/Yung-joc-drip-remix-lyrics,4
367239,Holla At Them Boyz,https://genius.com/Sqad-up-holla-at-them-boyz-lyrics,4
2454,Gimme Mine,https://genius.com/Lil-wayne-gimme-mine-lyrics,4
28608,Worry Me,https://genius.com/Lil-wayne-worry-me-lyrics,4
665760,Always Strapped,https://genius.com/Lil-wayne-and-juelz-santana-always-strapped-lyrics,4
135608,Ride With The Mack,https://genius.com/Mack-maine-ride-with-the-mack-lyrics,4
484706,B.M. J.R. II,https://genius.com/Lil-wayne-bm-jr-ii-lyrics,4
766897,Give Head,https://genius.com/Lil-wayne-give-head-lyrics,4
3518077,Wave,https://genius.com/Veronica-vega-wave-lyrics,4
3962454,Broke Up,https://genius.com/Lil-wayne-broke-up-lyrics,4
35541,Play That S*** (We Don’t Play That),https://genius.com/Nore-play-that-s-we-dont-play-that-lyrics,4
4693992,G-Code,https://genius.com/Lil-wayne-v-town-and-young-robbery-g-code-lyrics,4
99252,Long Time Comin’,https://genius.com/Lil-wayne-long-time-comin-lyrics,4
3405389,Fuk How It Turn Out (G-Mix),https://genius.com/Turk-fuk-how-it-turn-out-g-mix-lyrics,4
2806042,Ballin’ Like A Hotboy (Remix),https://genius.com/Turk-ballin-like-a-hotboy-remix-lyrics,4
769817,My Name Is Leak Jones,https://genius.com/Lil-wayne-my-name-is-leak-jones-lyrics,4
5980,Holla At A Playa (Remix),https://genius.com/Jae-millz-holla-at-a-playa-remix-lyrics,4
52035,Money Or Graveyard,https://genius.com/Gudda-gudda-money-or-graveyard-lyrics,4
3971598,Shake It,https://genius.com/Lil-wayne-shake-it-lyrics,4
3088410,Army Green & Navy Blue,https://genius.com/Juicy-j-army-green-and-navy-blue-lyrics,4
69695,Lover (Not Full),https://genius.com/Pj-morton-lover-not-full-lyrics,4
2766,Strobe Lights,https://genius.com/Diddy-strobe-lights-lyrics,4
350794,Skit #1,https://genius.com/Lil-wayne-skit-1-lyrics,4
3320098,Oops (Freestyle),https://genius.com/Sqad-up-oops-freestyle-lyrics,4
1822203,Nike Boots,https://genius.com/Lil-wayne-nike-boots-lyrics,4
60467,This Girl,https://genius.com/Freekey-zekey-this-girl-lyrics,4
4445609,I Will Not Break,https://genius.com/Kevin-rudolf-i-will-not-break-lyrics,4
9075,Get It All Together,https://genius.com/Birdman-get-it-all-together-lyrics,4
769441,Yeahhh,https://genius.com/Lil-wayne-yeahhh-lyrics,4
166684,Lovely,https://genius.com/Lil-wayne-lovely-lyrics,4
2044507,Bag of Money (Remix),https://genius.com/Wale-bag-of-money-remix-lyrics,4
433265,Champagnechroniknightcap,https://genius.com/Solange-champagnechroniknightcap-lyrics,4
1845024,Heavenly Father (Alternate Version),https://genius.com/Lil-wayne-heavenly-father-alternate-version-lyrics,4
387734,Triggaman,https://genius.com/Lil-wayne-triggaman-lyrics,4
583563,Operate On Me,https://genius.com/Lil-wayne-operate-on-me-lyrics,4
366461,So Many Places,https://genius.com/Lil-wayne-so-many-places-lyrics,4
80363,Hard Times,https://genius.com/The-game-hard-times-lyrics,4
19748,The Profit,https://genius.com/Fat-joe-the-profit-lyrics,4
99262,Feelin’ Myself,https://genius.com/Lil-wayne-feelin-myself-lyrics,4
400,Ready for the World,https://genius.com/Lil-wayne-ready-for-the-world-lyrics,4
10075,Down South,https://genius.com/Big-tymers-down-south-lyrics,4
5313168,Understatement,https://genius.com/Lil-wayne-understatement-lyrics,4
431554,So Sharp,https://genius.com/Mack-10-so-sharp-lyrics,4
447259,Pick N’ Roll,https://genius.com/Juelz-santana-pick-n-roll-lyrics,4
4889,Fresh I Stay [Part II],https://genius.com/Flo-rida-fresh-i-stay-part-ii-lyrics,4
2881945,Making Love (Remix),https://genius.com/G-montana-making-love-remix-lyrics,4
665626,42 Bars,https://genius.com/Lil-wayne-42-bars-lyrics,4
5217765,Shoot Up The Casket,https://genius.com/Lil-wayne-shoot-up-the-casket-lyrics,4
2249550,President Carter Speaks,https://genius.com/Lil-wayne-president-carter-speaks-lyrics,4
3088550,Moral of the Story,https://genius.com/Lil-wayne-moral-of-the-story-lyrics,4
207471,My Reality,https://genius.com/Mack-maine-my-reality-lyrics,4
770809,Private Dancer,https://genius.com/Lil-wayne-private-dancer-lyrics,4
3646391,Wit My Left,https://genius.com/Fendi-p-wit-my-left-lyrics,4
489630,You Don’t Know Weezy,https://genius.com/Lil-wayne-you-dont-know-weezy-lyrics,4
2266412,Vegas,https://genius.com/Fat-leopard-vegas-lyrics,4
4238274,They Want My Blood,https://genius.com/Dj-kay-slay-they-want-my-blood-lyrics,4
366464,Get Out,https://genius.com/Lil-wayne-get-out-lyrics,4
218978,Vans,https://genius.com/Lil-wayne-vans-lyrics,4
317213,Much More,https://genius.com/Lil-wayne-much-more-lyrics,4
28585,Believe That,https://genius.com/Lil-wayne-believe-that-lyrics,4
10123,Playboy (Don’t Hate Me),https://genius.com/Big-tymers-playboy-dont-hate-me-lyrics,4
30377,Wayne’s Takeover 2,https://genius.com/Mannie-fresh-waynes-takeover-2-lyrics,4
2262,Cascades,https://genius.com/Lil-wayne-cascades-lyrics,4
770090,Rude Boy,https://genius.com/Lil-wayne-rude-boy-lyrics,4
5275,In The City,https://genius.com/Lil-wayne-in-the-city-lyrics,4
3904384,Rudeboi,https://genius.com/Bun-b-rudeboi-lyrics,4
4866899,Open Safe (2014 Version),https://genius.com/Lil-wayne-open-safe-2014-version-lyrics,4
72178,The Martian,https://genius.com/Lil-wayne-the-martian-lyrics,4
6900081,Big Tuh,https://genius.com/Lou-will-big-tuh-lyrics,4
765031,Self Destruction,https://genius.com/Lil-wayne-self-destruction-lyrics,4
9611,Ride or Die,https://genius.com/Bg-ride-or-die-lyrics,4
3503998,Can I Be Your Man,https://genius.com/Bow-wow-can-i-be-your-man-lyrics,4
741473,Ya Heard Me,https://genius.com/Bg-ya-heard-me-lyrics,4
234527,Weezy on Retirement,https://genius.com/Lil-wayne-weezy-on-retirement-lyrics,4
5166384,World on My Shoulders,https://genius.com/Lil-wayne-world-on-my-shoulders-lyrics,4
28687,Jump Jiggy,https://genius.com/Lil-wayne-jump-jiggy-lyrics,4
3433028,Mula (Remix),https://genius.com/Zoey-dollaz-mula-remix-lyrics,4
166681,Fly Talkin’,https://genius.com/Lil-wayne-fly-talkin-lyrics,4
5313163,Sike,https://genius.com/Lil-wayne-sike-lyrics,4
147987,Your Smile,https://genius.com/Bobby-v-your-smile-lyrics,4
215235,All Night Long,https://genius.com/Robin-thicke-all-night-long-lyrics,4
5172188,Playoff,https://genius.com/Lil-wayne-playoff-lyrics,4
49369,Nigga Like Me,https://genius.com/Lil-wayne-and-juelz-santana-nigga-like-me-lyrics,4
28669,We Come and See About It,https://genius.com/Lil-wayne-we-come-and-see-about-it-lyrics,4
10127,How U Luv That,https://genius.com/Big-tymers-how-u-luv-that-lyrics,4
3020960,Rubber Burner,https://genius.com/Lil-wayne-and-juelz-santana-rubber-burner-lyrics,4
19607,Diamonds (Alternate Version),https://genius.com/Fabolous-diamonds-alternate-version-lyrics,4
3358935,Lay My Organs Down,https://genius.com/Lil-wayne-lay-my-organs-down-lyrics,4
3019431,Blow (Mick Boogie Mix),https://genius.com/Lil-wayne-and-juelz-santana-blow-mick-boogie-mix-lyrics,4
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,4
4604545,Bodies,https://genius.com/Lil-wayne-bodies-lyrics,4
5856,Realized,https://genius.com/Lil-wayne-realized-lyrics,4
5313164,Nothing Nice,https://genius.com/Lil-wayne-nothing-nice-lyrics,4
5173,Troublemaker (Hello World),https://genius.com/Lil-wayne-troublemaker-hello-world-lyrics,4
2850414,Intro (D1),https://genius.com/Lil-wayne-intro-d1-lyrics,4
2490209,Love This Fuckin Guy,https://genius.com/Lil-wayne-love-this-fuckin-guy-lyrics,4
5984657,Life of Mr. Carter (2014 Version),https://genius.com/Lil-wayne-life-of-mr-carter-2014-version-lyrics,4
2083307,I’m Good (Remix),https://genius.com/Lil-wayne-im-good-remix-lyrics,4
59290,Bitch Look at Me Now,https://genius.com/Chrishan-bitch-look-at-me-now-lyrics,4
479651,Westwood Radio 1 Freestyle,https://genius.com/Lil-wayne-westwood-radio-1-freestyle-lyrics,4
647830,Number One,https://genius.com/Jamie-foxx-number-one-lyrics,4
