id,title,url,artist_id
54298,Cosmic Kev Freestyle,https://genius.com/Jeezy-cosmic-kev-freestyle-lyrics,67
1977657,Hail mary,https://genius.com/Jeezy-hail-mary-lyrics,67
1147748,Miss Me,https://genius.com/Boosie-badazz-miss-me-lyrics,67
90037,Shot Caller Freestyle,https://genius.com/Jeezy-shot-caller-freestyle-lyrics,67
4399169,G.A.,https://genius.com/Jeezy-ga-lyrics,67
810925,Spray Somethin,https://genius.com/Jeezy-spray-somethin-lyrics,67
368334,Grown ass man,https://genius.com/Jeezy-grown-ass-man-lyrics,67
151169,SHOW OUT REMIX,https://genius.com/Riff-raff-show-out-remix-lyrics,67
6316923,Balcony (Demo),https://genius.com/Cassie-balcony-demo-lyrics,67
3168501,High & Fly,https://genius.com/Scrilla-high-and-fly-lyrics,67
2247900,Bury Me A G - Album Version (Edited),https://genius.com/Jeezy-bury-me-a-g-album-version-edited-lyrics,67
811514,In da Wall,https://genius.com/Jeezy-in-da-wall-lyrics,67
2090021,Whole thang,https://genius.com/Jeezy-whole-thang-lyrics,67
8068588,We Luv Ya,https://genius.com/Jeezy-we-luv-ya-lyrics,67
1963645,Hypnotize (Intro) - Album Version (Edited),https://genius.com/Jeezy-hypnotize-intro-album-version-edited-lyrics,67
2000018,Go Crazy (Remix) - Album Version (Edited),https://genius.com/Jeezy-go-crazy-remix-album-version-edited-lyrics,67
6960141,Go Getter (Remix),https://genius.com/Jadakiss-go-getter-remix-lyrics,67
139483,Lose my mind Dewhan remix,https://genius.com/Dewhan-lose-my-mind-dewhan-remix-lyrics,67
8917039,Put On (Mega Remix),https://genius.com/Jeezy-put-on-mega-remix-lyrics,67
3018029,Dsquared,https://genius.com/Civanchy-dsquared-lyrics,67
408973,Recognize My Life,https://genius.com/Jim-brown-recognize-my-life-lyrics,67
811359,I Luv It (Promo Only clean edit),https://genius.com/Jeezy-i-luv-it-promo-only-clean-edit-lyrics,67
8639655,Racks (Remix) [Lil Wayne Version],https://genius.com/Yc-yung-chris-racks-remix-lil-wayne-version-lyrics,67
9746001,Not Worthy 2,https://genius.com/Wizz-havinn-and-jeezy-not-worthy-2-lyrics,67
114821,Stripe club,https://genius.com/Jeezy-stripe-club-lyrics,67
4399159,Swerve,https://genius.com/Jeezy-swerve-lyrics,67
1994114,F*** the world,https://genius.com/Jeezy-f-the-world-lyrics,67
3150162,Turned Up,https://genius.com/Yamine-turned-up-lyrics,67
4722085,F*ck Off,https://genius.com/Dj-clue-fck-off-lyrics,67
2897188,Shake and Bake,https://genius.com/Jeezy-shake-and-bake-lyrics,67
811553,Inspiration Up Next,https://genius.com/Jeezy-inspiration-up-next-annotated,67
1829288,Feds Takin’ Pictures 2,https://genius.com/Dj-drama-feds-takin-pictures-2-lyrics,67
810996,It’s A Cold World (Trayvon Martin Tribute),https://genius.com/Jeezy-its-a-cold-world-trayvon-martin-tribute-lyrics,67
189769,It’s A Cold World (A Tribute To Trayvon Martin),https://genius.com/Jeezy-its-a-cold-world-a-tribute-to-trayvon-martin-lyrics,67
4914664,Tazı,https://genius.com/Jeezy-taz-lyrics,67
5128846,Stupider Remix,https://genius.com/Playaz-circle-stupider-remix-lyrics,67
7194746,Black Bandana,https://genius.com/Jeezy-black-bandana-lyrics,67
13303,Millioniares,https://genius.com/Chamillionaire-millioniares-lyrics,67
4399182,Getcha Some Money,https://genius.com/Jeezy-getcha-some-money-lyrics,67
811112,Yayo,https://genius.com/Jeezy-yayo-lyrics,67
8514792,Say Aah (Remix),https://genius.com/Trey-songz-say-aah-remix-lyrics,67
2974831,I Got What It Takes,https://genius.com/Jeezy-and-dj-drama-i-got-what-it-takes-lyrics,67
7176369,Haters [2003],https://genius.com/Jeezy-haters-2003-lyrics,67
4399162,Dubbs and Brikks,https://genius.com/Jeezy-dubbs-and-brikks-lyrics,67
4399171,Right Here, Right Now,https://genius.com/Jeezy-right-here-right-now-lyrics,67
3175461,Say I RMX,https://genius.com/Casper-say-i-rmx-lyrics,67
4399168,Tonite,https://genius.com/Jeezy-tonite-lyrics,67
1963483,Make It Home,https://genius.com/Jeezy-make-it-home-lyrics,67
4399180,Whatdaya Call Dat,https://genius.com/Jeezy-whatdaya-call-dat-lyrics,67
6363593,Put da Whip on It (Da Likk),https://genius.com/Jeezy-put-da-whip-on-it-da-likk-lyrics,67
811454,Warriors,https://genius.com/Jeezy-warriors-lyrics,67
7001464,#Beautiful (Jeezy Clean Remix),https://genius.com/Mariah-carey-beautiful-jeezy-clean-remix-lyrics,67
3175627,Turned Up (pt.2),https://genius.com/Yamine-turned-up-pt2-lyrics,67
10409695,My Money,https://genius.com/Jeezy-my-money-lyrics,67
1818311,Stuntin’ Wit My Homies,https://genius.com/Jeezy-stuntin-wit-my-homies-lyrics,67
5539843,Grape,https://genius.com/Jeezy-grape-lyrics,67
4399181,Do That Shit,https://genius.com/Jeezy-do-that-shit-lyrics,67
6363565,Come Shop Wit Me, Pt. 2,https://genius.com/Jeezy-come-shop-wit-me-pt-2-lyrics,67
6998636,How We Do It,https://genius.com/Fabolous-how-we-do-it-lyrics,67
4399161,Watch What U Say’n,https://genius.com/Jeezy-watch-what-u-sayn-lyrics,67
6363610,Intro (Thuggin Under The Influence),https://genius.com/Jeezy-intro-thuggin-under-the-influence-annotated,67
5593219,Friday,https://genius.com/Boston-george-friday-lyrics,67
2897193,5000 Ones (Who Is the Trapstar?),https://genius.com/Jeezy-5000-ones-who-is-the-trapstar-lyrics,67
9389946,Pablo’s Revere,https://genius.com/Tony-touch-pablos-revere-lyrics,67
810078,Respect My Conglomerate (Promo Only clean edit),https://genius.com/Busta-rhymes-respect-my-conglomerate-promo-only-clean-edit-lyrics,67
4399173,Freaky Thug,https://genius.com/Jeezy-freaky-thug-lyrics,67
2461123,Put On (Remix),https://genius.com/Apollox-put-on-remix-lyrics,67
277638,Young Jeezy signs to ROC Nation,https://genius.com/Jay-z-young-jeezy-signs-to-roc-nation-annotated,67
748168,Afghan,https://genius.com/Jeezy-afghan-lyrics,67
7001747,Turn My Swag On (Full Remix),https://genius.com/Soulja-boy-turn-my-swag-on-full-remix-lyrics,67
506071,Block,https://genius.com/Jeezy-block-lyrics,67
3775987,Hard (Jody den Broeder Radio Edit),https://genius.com/Rihanna-hard-jody-den-broeder-radio-edit-lyrics,67
7779871,Echo (Demo),https://genius.com/Ciara-echo-demo-lyrics,67
4702565,The Recession,https://genius.com/Max-b-the-recession-lyrics,67
150486,Loose My Mind,https://genius.com/Gansta-marcus-loose-my-mind-lyrics,67
10525616,Hood Rat,https://genius.com/Jeezy-hood-rat-lyrics,67
3775991,Hard (Jody den Broeder Dub),https://genius.com/Rihanna-hard-jody-den-broeder-dub-lyrics,67
811181,Talk To Em (Snippet),https://genius.com/Jeezy-talk-to-em-snippet-lyrics,67
8032295,Slo Rida,https://genius.com/7-guys-1-tub-slo-rida-lyrics,67
837991,Just Like That (Screwed & Chopped),https://genius.com/Bun-b-just-like-that-screwed-and-chopped-lyrics,67
10094478,Standing Ovation (Live at NPR Tiny Desk, 2024),https://genius.com/Jeezy-standing-ovation-live-at-npr-tiny-desk-2024-lyrics,67
8049227,Change The World,https://genius.com/Jeezy-change-the-world-lyrics,67
3175614,Keep Up (pt 2),https://genius.com/Yamine-keep-up-pt-2-lyrics,67
3348638,Turned Up (pt.3),https://genius.com/Yamine-turned-up-pt3-lyrics,67
7223974,Get This Money,https://genius.com/Rasheeda-get-this-money-lyrics,67
4206238,Plug (Remix),https://genius.com/Boston-george-plug-remix-lyrics,67
10094494,Air Forces (Live at NPR Tiny Desk, 2024),https://genius.com/Jeezy-air-forces-live-at-npr-tiny-desk-2024-lyrics,67
10197674,The Truth,https://genius.com/Young-thug-the-truth-lyrics,67
8476643,Allegedly,https://genius.com/Jeezy-allegedly-lyrics,67
3067627,Eethg Music Group - Eethg Album - True Story,https://genius.com/Terrence-herschel-gay-eethg-music-group-eethg-album-true-story-lyrics,67
3096138,Keep Up,https://genius.com/Yamine-keep-up-lyrics,67
5735517,Jizzle,https://genius.com/Dj-rell-jizzle-lyrics,67
10094495,Bottom Of The Map (Live at NPR Tiny Desk, 2024),https://genius.com/Jeezy-bottom-of-the-map-live-at-npr-tiny-desk-2024-lyrics,67
5735486,All White Everything,https://genius.com/Dj-rell-all-white-everything-lyrics,67
9265062,Whole Thang (Remix),https://genius.com/2win-whole-thang-remix-lyrics,67
5479702,Ride Back 2020 [Smoothie Blue Remix] (Intro II),https://genius.com/Lay-on-the-pedaltm-ride-back-2020-smoothie-blue-remix-intro-ii-lyrics,67
8673650,Love King (Remix),https://genius.com/The-dream-love-king-remix-lyrics,67
3598503,Test,https://genius.com/Jeezy-test-lyrics,67
10094497,Go Crazy (Live at NPR Tiny Desk, 2024),https://genius.com/Jeezy-go-crazy-live-at-npr-tiny-desk-2024-lyrics,67
10075708,Raised Different (Chopped Not Slopped),https://genius.com/Dj-drama-raised-different-chopped-not-slopped-lyrics,67
6884096,P.U.P,https://genius.com/Mat-the-watcher-pup-lyrics,67
9221370,Icy (Instrumental),https://genius.com/Gucci-mane-icy-instrumental-lyrics,67
6963269,Might,https://genius.com/Jeezy-might-lyrics,67
10075718,I Ain’t Gone Hold Ya (Chopped Not Slopped),https://genius.com/Jeezy-and-dj-drama-i-aint-gone-hold-ya-chopped-not-slopped-lyrics,67
9221368,Icy (Radio Mix),https://genius.com/Gucci-mane-icy-radio-mix-lyrics,67
9221369,Icy (Acapella),https://genius.com/Gucci-mane-icy-acapella-lyrics,67
