id,title,url,artist_id
89735,Coke, Dope, Crack, Smack,https://genius.com/J-doe-coke-dope-crack-smack-lyrics,338
8537310,Bulletproof Skin,https://genius.com/Busta-rhymes-bulletproof-skin-lyrics,338
8537308,Break This Bitch Up,https://genius.com/Busta-rhymes-break-this-bitch-up-lyrics,338
25925,Intro,https://genius.com/Dj-kay-slay-intro-lyrics,338
19306,Let’s Make A Toast,https://genius.com/Easy-mo-bee-lets-make-a-toast-lyrics,338
517992,All Over,https://genius.com/Onyx-all-over-lyrics,338
46169,The Theme (The After Party Remix),https://genius.com/Tracey-lee-the-theme-the-after-party-remix-lyrics,338
3726839,The Points (Easy Mo Bee Mix),https://genius.com/Various-artists-the-points-easy-mo-bee-mix-lyrics,338
1843880,Multiply (Remix),https://genius.com/Xzibit-multiply-remix-lyrics,338
9051,It’s A Party (AllStar Remix),https://genius.com/Busta-rhymes-its-a-party-allstar-remix-lyrics,338
111636,Violent Music (Remix),https://genius.com/Dj-kay-slay-violent-music-remix-lyrics,338
32032,Anything You Want,https://genius.com/Mary-j-blige-anything-you-want-lyrics,338
38429,State of Grace (Remix),https://genius.com/Raekwon-state-of-grace-remix-lyrics,338
139803,Lowrider,https://genius.com/The-game-lowrider-lyrics,338
7658347,Blaaatttt,https://genius.com/Dr-dre-blaaatttt-lyrics,338
7691761,Right 2 Left,https://genius.com/Diplo-and-mele-right-2-left-lyrics,338
9034,Clear the Air,https://genius.com/Busta-rhymes-clear-the-air-lyrics,338
3620962,Lovely Day, Pt. 2,https://genius.com/Luther-vandross-lovely-day-pt-2-lyrics,338
3344828,Hear My Cry,https://genius.com/Ad-hear-my-cry-lyrics,338
8537311,Run It Up,https://genius.com/Busta-rhymes-run-it-up-lyrics,338
492040,Feel My Pain,https://genius.com/Busta-rhymes-feel-my-pain-lyrics,338
195868,Faces of Death,https://genius.com/Nore-faces-of-death-lyrics,338
23214,Do it Big,https://genius.com/Icewater-do-it-big-lyrics,338
33073,Jiggle,https://genius.com/Beenie-man-jiggle-lyrics,338
1944695,Gimme some more - amended version,https://genius.com/Busta-rhymes-gimme-some-more-amended-version-lyrics,338
2401807,Shawty Go,https://genius.com/Busta-rhymes-shawty-go-lyrics,338
2094704,Catch ’Em by Surprise,https://genius.com/Tiesto-vs-diplo-catch-em-by-surprise-lyrics,338
108360,No Worries,https://genius.com/Busta-rhymes-j-doe-and-reek-da-villian-no-worries-lyrics,338
6725306,Negro Spiritual,https://genius.com/Khrysis-negro-spiritual-lyrics,338
24084,Kissin’ the Curb,https://genius.com/Bishop-lamont-kissin-the-curb-lyrics,338
18709,Get Money,https://genius.com/8ball-get-money-lyrics,338
6106183,Feedback (So So Def Remix),https://genius.com/Janet-jackson-feedback-so-so-def-remix-lyrics,338
39237,Fright Night,https://genius.com/Busta-rhymes-fright-night-lyrics,338
85725,Movie,https://genius.com/Busta-rhymes-movie-lyrics,338
815609,Hail Mary,https://genius.com/Busta-rhymes-hail-mary-lyrics,338
25913,Can’t Stop the Reign 2006 (Remix),https://genius.com/Dj-kay-slay-and-greg-street-cant-stop-the-reign-2006-remix-lyrics,338
33109,The Way We Roll (Remix),https://genius.com/Elephant-man-the-way-we-roll-remix-lyrics,338
1100429,I Blow,https://genius.com/Nicole-scherzinger-i-blow-lyrics,338
44335,Endalay,https://genius.com/Swizz-beatz-endalay-lyrics,338
814634,Put Your Hands Where My Eyes Could See (Human Action Network mix),https://genius.com/Busta-rhymes-put-your-hands-where-my-eyes-could-see-human-action-network-mix-lyrics,338
2203134,Calm Down (Instrumental),https://genius.com/Busta-rhymes-calm-down-instrumental-lyrics,338
1215340,Nowhere,https://genius.com/Tank-nowhere-lyrics,338
29773,Bongo Break,https://genius.com/The-madd-rapper-bongo-break-lyrics,338
39856,Hottest in the Hood (Remix 2),https://genius.com/Red-cafe-hottest-in-the-hood-remix-2-lyrics,338
1796784,All Gold Everything,https://genius.com/Busta-rhymes-j-doe-and-reek-da-villian-all-gold-everything-lyrics,338
814532,Rock Cocaine,https://genius.com/Busta-rhymes-rock-cocaine-lyrics,338
253365,Hold That,https://genius.com/Tony-touch-hold-that-lyrics,338
36620,The Last Lyricist,https://genius.com/Papoose-the-last-lyricist-lyrics,338
8236815,Get By Side A (Remix),https://genius.com/Talib-kweli-get-by-side-a-remix-lyrics,338
22507,March,https://genius.com/Hi-tek-march-lyrics,338
18979,Rap is Still Outta Control,https://genius.com/Epmd-rap-is-still-outta-control-lyrics,338
1826131,Adorn,https://genius.com/Busta-rhymes-j-doe-and-reek-da-villian-adorn-lyrics,338
2397511,Intro - The Abstract & The Dragon Speak,https://genius.com/Busta-rhymes-intro-the-abstract-and-the-dragon-speak-lyrics,338
785275,How We Survive,https://genius.com/Sean-kingston-how-we-survive-lyrics,338
10366588,Shots,https://genius.com/Ghostface-killah-busta-rhymes-and-serani-shots-lyrics,338
2128604,Back on my b.s. intro / wheel of fortune,https://genius.com/Busta-rhymes-back-on-my-bs-intro-wheel-of-fortune-lyrics,338
10115717,Touchin’ (Busta Rhymes Remix),https://genius.com/Honey-bxby-touchin-busta-rhymes-remix-lyrics,338
487583,I Ain’t One Of Them Niggaz,https://genius.com/Murda-mook-i-aint-one-of-them-niggaz-lyrics,338
26548,Nitty Gritty (Dog Spelled Backwards Mix),https://genius.com/Kmd-nitty-gritty-dog-spelled-backwards-mix-lyrics,338
6577850,Arab Money (Remix Part 2),https://genius.com/Busta-rhymes-arab-money-remix-part-2-lyrics,338
1823731,Bottles And Rockin J’s (Remix),https://genius.com/The-game-bottles-and-rockin-js-remix-lyrics,338
1943311,I’m Loco,https://genius.com/Busta-rhymes-im-loco-lyrics,338
812749,C’mon All My Niggaz, C’mon All My Bitches,https://genius.com/Busta-rhymes-cmon-all-my-niggaz-cmon-all-my-bitches-lyrics,338
7291365,Sing,https://genius.com/Rotimi-sing-lyrics,338
4678155,Takin’ What’s Mine,https://genius.com/Busta-rhymes-takin-whats-mine-lyrics,338
8995348,Players (DJ Saige Remix) [Mixed],https://genius.com/Coi-leray-and-busta-rhymes-players-dj-saige-remix-mixed-lyrics,338
9037,Clear the Air (Remix),https://genius.com/Busta-rhymes-clear-the-air-remix-lyrics,338
14655,Freestyle,https://genius.com/Cormega-freestyle-lyrics,338
25923,Blockstars,https://genius.com/Dj-kay-slay-blockstars-lyrics,338
1449346,I Love My Chick (instrumental),https://genius.com/Busta-rhymes-i-love-my-chick-instrumental-lyrics,338
7959,Bully Foot,https://genius.com/Tha-alkaholiks-bully-foot-lyrics,338
442042,Fuck That Flo,https://genius.com/Soulja-boy-fuck-that-flo-lyrics,338
766628,Work That [Rap Version],https://genius.com/Mary-j-blige-work-that-rap-version-lyrics,338
1781950,Hot Nigga (Interlude),https://genius.com/Busta-rhymes-hot-nigga-interlude-lyrics,338
277477,Getting It,https://genius.com/Dj-clue-getting-it-lyrics,338
18240,Busta Rhymes Freestyle,https://genius.com/Drunken-master-busta-rhymes-freestyle-lyrics,338
1689980,Just Chill,https://genius.com/Flipmode-squad-just-chill-lyrics,338
7474850,Murder Music [The Global Edition] 2,https://genius.com/Snoop-dogg-murder-music-the-global-edition-2-lyrics,338
364148,The End Of The World,https://genius.com/Busta-rhymes-the-end-of-the-world-lyrics,338
2085977,Go n get it,https://genius.com/Busta-rhymes-go-n-get-it-lyrics,338
1796976,I Know Yall Mad,https://genius.com/Busta-rhymes-i-know-yall-mad-lyrics,338
9592,Figadoh (Remix),https://genius.com/Benzino-figadoh-remix-lyrics,338
319606,The Whoop,https://genius.com/Ras-kass-the-whoop-lyrics,338
24839,En Why Cee (NYC) (Remix),https://genius.com/Juganot-en-why-cee-nyc-remix-lyrics,338
5674498,#CONGRATUL8ME,https://genius.com/Busta-rhymes-congratul8me-lyrics,338
32695,Psychologically Overcast,https://genius.com/Fishbone-psychologically-overcast-lyrics,338
1807147,It’s a Party (The Ummah Remix),https://genius.com/Busta-rhymes-its-a-party-the-ummah-remix-lyrics,338
2302182,Beat a Rapper Down,https://genius.com/Jay-rock-beat-a-rapper-down-lyrics,338
1835958,Milk,https://genius.com/Young-zee-milk-lyrics,338
33098,So Blessed (Remix),https://genius.com/Mavado-so-blessed-remix-lyrics,338
4687003,Dillagence,https://genius.com/Busta-rhymes-dillagence-lyrics,338
6378529,All I Think About (Remix),https://genius.com/Bad-meets-evil-all-i-think-about-remix-lyrics,338
1809967,Never Get Over You,https://genius.com/Pj-morton-never-get-over-you-lyrics,338
249941,Break My Heart (Cannon Remix),https://genius.com/Estelle-break-my-heart-cannon-remix-lyrics,338
25928,Blockstars (Album Version),https://genius.com/Dj-kay-slay-blockstars-album-version-lyrics,338
2233118,La La (feat. Tity Boy),https://genius.com/Busta-rhymes-la-la-feat-tity-boy-lyrics,338
1794536,Victory (Nine Inch Nails Remix),https://genius.com/Diddy-victory-nine-inch-nails-remix-lyrics,338
10868772,Do The Busabus Pt. 2,https://genius.com/Busta-rhymes-do-the-busabus-pt-2-lyrics,338
6106184,Wanna Love U Girl (Remix),https://genius.com/Robin-thicke-wanna-love-u-girl-remix-lyrics,338
9069013,Don’t Cha (Simlish Version),https://genius.com/Ea-games-soundtrack-dont-cha-simlish-version-lyrics,338
54895,Dolla Bill (Remix),https://genius.com/Red-cafe-dolla-bill-remix-lyrics,338
3784359,Like Dis (Remix),https://genius.com/Phresher-like-dis-remix-lyrics,338
474803,Calm Down(Persian Translation),https://genius.com/Busta-rhymes-calm-downpersian-translation-lyrics,338
1824614,Love Thirst (Remix),https://genius.com/Jean-grae-love-thirst-remix-lyrics,338
1801690,Ante Up (100 Guns remix),https://genius.com/Mop-ante-up-100-guns-remix-lyrics,338
2053580,Breakin’ Rules,https://genius.com/The-game-breakin-rules-lyrics,338
6066218,Side Effects (Remix),https://genius.com/Mariah-carey-side-effects-remix-lyrics,338
2422704,American Dream (Remix),https://genius.com/Almighty-group-american-dream-remix-lyrics,338
5449307,Shine On,https://genius.com/Anderson-paak-shine-on-lyrics,338
1843536,Holla Back Slime,https://genius.com/Nore-holla-back-slime-lyrics,338
1805132,Elevator Music,https://genius.com/J-doe-elevator-music-lyrics,338
10943051,Jesus Arms,https://genius.com/Benny-the-butcher-and-38-spesh-jesus-arms-lyrics,338
330340,Always Add On Interlude,https://genius.com/Busta-rhymes-and-q-tip-always-add-on-interlude-lyrics,338
36607,Get Right,https://genius.com/Papoose-get-right-lyrics,338
4687009,Best That Ever Did It,https://genius.com/Busta-rhymes-best-that-ever-did-it-lyrics,338
21684,Like Ohh 12",https://genius.com/Grafh-like-ohh-12-lyrics,338
1808919,Catastrophe,https://genius.com/Busta-rhymes-j-doe-and-reek-da-villian-catastrophe-lyrics,338
604663,Just Another Day @ The Range,https://genius.com/Busta-rhymes-just-another-day-at-the-range-lyrics,338
3427039,Oh My God (UK Flavour Radio Mix),https://genius.com/A-tribe-called-quest-oh-my-god-uk-flavour-radio-mix-lyrics,338
5838822,Die Too Soon,https://genius.com/Busta-rhymes-die-too-soon-lyrics,338
48586,Milk (People Call Me),https://genius.com/Young-zee-milk-people-call-me-lyrics,338
814497,Light Up A Fire,https://genius.com/Busta-rhymes-light-up-a-fire-lyrics,338
35575,Set It Off (Remix),https://genius.com/Nore-set-it-off-remix-lyrics,338
6528815,The Don & The Boss (KAYTRANADA Remix),https://genius.com/Busta-rhymes-and-vybz-kartel-the-don-and-the-boss-kaytranada-remix-lyrics,338
33093,Rebel Music,https://genius.com/Sizzla-rebel-music-lyrics,338
6119081,10 Gun Commandments,https://genius.com/Busta-rhymes-10-gun-commandments-lyrics,338
38496,Stick Up Music,https://genius.com/Raekwon-stick-up-music-lyrics,338
814912,You Dont Want None,https://genius.com/Busta-rhymes-you-dont-want-none-lyrics,338
5425189,Said N Done (Original Version),https://genius.com/French-montana-said-n-done-original-version-lyrics,338
9385448,Summa Hot (Remix),https://genius.com/Sean-paul-summa-hot-remix-lyrics,338
1484859,Imperial (Remix),https://genius.com/Rah-digga-imperial-remix-lyrics,338
3309760,House Of Pain 2003,https://genius.com/Busta-rhymes-house-of-pain-2003-lyrics,338
1859041,Lay Em to Rest,https://genius.com/Busta-rhymes-lay-em-to-rest-lyrics,338
32891,Things,https://genius.com/Keith-sweat-things-lyrics,338
1815826,Multiply (remix),https://genius.com/Busta-rhymes-multiply-remix-lyrics,338
1954437,Back on my b.s. intro,https://genius.com/Busta-rhymes-back-on-my-bs-intro-lyrics,338
6119080,Buss It Open,https://genius.com/Busta-rhymes-buss-it-open-lyrics,338
2400645,The Abstract & the Dragon Speak Again (Skit),https://genius.com/Busta-rhymes-the-abstract-and-the-dragon-speak-again-skit-lyrics,338
47120,Gotta Have That,https://genius.com/Uncle-murda-gotta-have-that-lyrics,338
7453644,Respect the Architect,https://genius.com/Dj-kay-slay-respect-the-architect-lyrics,338
330350,Come on Down (Skit),https://genius.com/Busta-rhymes-come-on-down-skit-annotated,338
688464,What More,https://genius.com/Maino-what-more-lyrics,338
6600128,Hustler’s Anthem 09 (Remix),https://genius.com/Busta-rhymes-hustlers-anthem-09-remix-lyrics,338
7844991,Move That Dope (Remix),https://genius.com/Future-move-that-dope-remix-lyrics,338
2050213,You Ain’t F***in’ Wit Me,https://genius.com/Busta-rhymes-you-aint-fin-wit-me-lyrics,338
6249987,Ferragamo*,https://genius.com/Ski-mask-the-slump-god-ferragamo-lyrics,338
70027,Berserk Boy,https://genius.com/Young-deshawn-berserk-boy-lyrics,338
3202492,Black Tape Song 5 (Get You Some),https://genius.com/Madlib-black-tape-song-5-get-you-some-lyrics,338
2398571,J Dilla Skit,https://genius.com/Busta-rhymes-and-q-tip-j-dilla-skit-lyrics,338
6139318,Good Kisser (Remix),https://genius.com/Busta-rhymes-good-kisser-remix-lyrics,338
4687014,High,https://genius.com/Busta-rhymes-high-lyrics,338
6139323,Move That Dope (Remix),https://genius.com/Busta-rhymes-move-that-dope-remix-lyrics,338
25915,Go Off,https://genius.com/Dj-kay-slay-and-greg-street-go-off-lyrics,338
6571876,Rolling 25 Deep Part 2,https://genius.com/Wms-the-sultan-producer-rolling-25-deep-part-2-lyrics,338
1952768,It’s A Party (feat. Zhane) - Edit,https://genius.com/Busta-rhymes-its-a-party-feat-zhane-edit-lyrics,338
2404875,Proper Leader’s Skit,https://genius.com/Busta-rhymes-proper-leaders-skit-lyrics,338
7239327,Murder,https://genius.com/Gucci-mane-murder-lyrics,338
12498,Get Down,https://genius.com/Clinton-sparks-get-down-lyrics,338
1826285,Abandon Ship (Jay Dee Remix),https://genius.com/Busta-rhymes-abandon-ship-jay-dee-remix-lyrics,338
10625284,WYFT (WEH YUH FIND THIS),https://genius.com/Ding-dong-busta-rhymes-and-popeye-caution-wyft-weh-yuh-find-this-lyrics,338
2223683,Arab Money - Radio Version,https://genius.com/Busta-rhymes-arab-money-radio-version-lyrics,338
2093475,Hustler’s anthem 09 - dirty,https://genius.com/Busta-rhymes-hustlers-anthem-09-dirty-lyrics,338
8129,Gutter 2 The Fancy Ish,https://genius.com/Angie-martinez-gutter-2-the-fancy-ish-lyrics,338
1815684,What You Know About It,https://genius.com/Reek-da-villian-what-you-know-about-it-lyrics,338
1459972,Arab Money (Promo Only clean edit),https://genius.com/Busta-rhymes-arab-money-promo-only-clean-edit-lyrics,338
1781975,Shaheem Reid Speaks (Skit),https://genius.com/Busta-rhymes-shaheem-reid-speaks-skit-lyrics,338
2404884,Outro - The Final Time The Abstract & The Dragon Speak,https://genius.com/Busta-rhymes-outro-the-final-time-the-abstract-and-the-dragon-speak-lyrics,338
6712961,Woo Hah!! Got You All In Check (Fila Mix 3),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-fila-mix-3-lyrics,338
2112880,I got it from my mama - busta rhymes remix version,https://genius.com/William-i-got-it-from-my-mama-busta-rhymes-remix-version-lyrics,338
9962351,Give It To ’Em,https://genius.com/Imanbek-kddk-and-busta-rhymes-give-it-to-em-lyrics,338
14309,Rotate (Remix),https://genius.com/Capone-n-noreaga-rotate-remix-lyrics,338
33120,Yippy Yow,https://genius.com/Elephant-man-yippy-yow-lyrics,338
2110519,The whole world lookin’ at me [clean version],https://genius.com/Busta-rhymes-the-whole-world-lookin-at-me-clean-version-lyrics,338
1815407,Dangerous (Soul Society Remix),https://genius.com/Busta-rhymes-dangerous-soul-society-remix-lyrics,338
8489483,Live Life (Remix),https://genius.com/Spliff-star-live-life-remix-annotated,338
6737822,Woo-Hah!! Got You All In Check (The Jay-Dee Bounce Remix),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-the-jay-dee-bounce-remix-lyrics,338
1819138,Woo-Hah!! Got You All in Check (The Jay-Dee Other Shit Remix),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-the-jay-dee-other-shit-remix-lyrics,338
3932011,In The Ghetto (Remix),https://genius.com/Busta-rhymes-in-the-ghetto-remix-lyrics,338
3036952,2009 Jordans,https://genius.com/Raekwon-2009-jordans-lyrics,338
30351,Murdergram 2009,https://genius.com/Maino-murdergram-2009-lyrics,338
8364254,Mind on My Money,https://genius.com/Brinx-mind-on-my-money-lyrics,338
2452308,Out the Trunk (Remix),https://genius.com/Fashawn-out-the-trunk-remix-lyrics,338
5151591,Blockstars (Remix),https://genius.com/Dj-kay-slay-blockstars-remix-lyrics,338
572398,The Capt’n,https://genius.com/Watch-the-duck-the-captn-lyrics,338
6119076,N.Y.N.Y.,https://genius.com/Busta-rhymes-nyny-lyrics,338
1808854,Do My Thing (Jay Dee Remix),https://genius.com/Busta-rhymes-do-my-thing-jay-dee-remix-lyrics,338
815032,Just Chill,https://genius.com/Busta-rhymes-just-chill-lyrics,338
7308136,Like A Pimp (Remix),https://genius.com/Dj-drama-lil-jon-and-lil-scrappy-like-a-pimp-remix-lyrics,338
1977935,What The F*** You Want!!,https://genius.com/Busta-rhymes-what-the-f-you-want-lyrics,338
4687002,Words From Ma Dukes,https://genius.com/Busta-rhymes-words-from-ma-dukes-lyrics,338
1025603,Light Your Ass on Fire (radio mix),https://genius.com/Busta-rhymes-light-your-ass-on-fire-radio-mix-lyrics,338
7863889,Do It Like Never Before,https://genius.com/Busta-rhymes-do-it-like-never-before-lyrics,338
6126794,Death Wish,https://genius.com/Busta-rhymes-death-wish-lyrics,338
3028719,Packin’ Them Things,https://genius.com/Kev-brown-packin-them-things-lyrics,338
1833610,Adrenaline (J.Period remix),https://genius.com/The-roots-adrenaline-jperiod-remix-lyrics,338
1781948,Intro: Catastrophic 2,https://genius.com/Busta-rhymes-intro-catastrophic-2-lyrics,338
7722900,Loco Como Rodman,https://genius.com/Yaviah-loco-como-rodman-lyrics,338
814425,Tough Guy,https://genius.com/Busta-rhymes-tough-guy-lyrics,338
813701,How We Do It Over Here (instrumental),https://genius.com/Busta-rhymes-how-we-do-it-over-here-instrumental-lyrics,338
6139324,Cut Her Off (Remix),https://genius.com/Busta-rhymes-cut-her-off-remix-lyrics,338
8803195,2023 Grammys’ Massive 50th Anniversary of Hip-Hop,https://genius.com/Missy-elliott-big-boi-run-dmc-queen-latifah-method-man-public-enemy-busta-rhymes-dj-jazzy-jeff-the-grandmasters-flash-and-melle-mel-and-more-2023-grammys-massive-50th-anniversary-of-hip-hop-lyrics,338
3006954,I Came,https://genius.com/Reek-da-villian-i-came-lyrics,338
6182018,You Niggas Know,https://genius.com/Busta-rhymes-you-niggas-know-lyrics,338
1815759,Woo-Hah!! Got You All in Check (DJ Scratch Albany Projects Remix),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-dj-scratch-albany-projects-remix-lyrics,338
814547,Get Right,https://genius.com/Busta-rhymes-get-right-lyrics,338
105550,Too Hot,https://genius.com/Papoose-too-hot-lyrics,338
25864,Watchalike,https://genius.com/Kardinal-offishall-watchalike-lyrics,338
2076110,A** on your shoulders,https://genius.com/Busta-rhymes-a-on-your-shoulders-lyrics,338
1997870,Hot sh** makin’ ya bounce,https://genius.com/Busta-rhymes-hot-sh-makin-ya-bounce-lyrics,338
5845184,Don’t Be a Bitch,https://genius.com/Busta-rhymes-dont-be-a-bitch-lyrics,338
5845200,Wanna Love U Girl (Remix),https://genius.com/Busta-rhymes-wanna-love-u-girl-remix-lyrics,338
814768,Wack,https://genius.com/Busta-rhymes-wack-lyrics,338
9792131,GET AWAY,https://genius.com/Busta-rhymes-get-away-lyrics,338
7328111,Never Scared (The Takeover Remix) (No Cam’ron),https://genius.com/Bone-crusher-never-scared-the-takeover-remix-no-camron-lyrics,338
1815971,It’s a Party (LP version - clean feat. Zhane),https://genius.com/Busta-rhymes-its-a-party-lp-version-clean-feat-zhane-lyrics,338
2144381,Takeover,https://genius.com/King-keil-takeover-lyrics,338
814662,Suicide Bounce,https://genius.com/Busta-rhymes-suicide-bounce-lyrics,338
7310871,Gettin’ Some (Super Extended Remix),https://genius.com/Shawnna-gettin-some-super-extended-remix-lyrics,338
2321312,We still stand ( sos for haiti ),https://genius.com/Busta-rhymes-we-still-stand-sos-for-haiti-lyrics,338
8877813,All My Life (September 7th Remix),https://genius.com/Jay-rock-all-my-life-september-7th-remix-lyrics,338
6139322,Oh God,https://genius.com/Busta-rhymes-oh-god-lyrics,338
7831625,Gettin’ Some Head (Remix),https://genius.com/Busta-rhymes-gettin-some-head-remix-lyrics,338
9139648,Break Ya Neck Remix (Ft. Twista),https://genius.com/Busta-rhymes-break-ya-neck-remix-ft-twista-lyrics,338
6139316,They Don’t Really Know,https://genius.com/Busta-rhymes-they-dont-really-know-lyrics,338
1815713,It’s a Party (Jay Dee remix),https://genius.com/Busta-rhymes-its-a-party-jay-dee-remix-lyrics,338
3884511,Gimme Some More,https://genius.com/Sweeney-gimme-some-more-lyrics,338
6988952,Blackout,https://genius.com/Busta-rhymes-blackout-lyrics,338
2217299,I Love My B**** - Album Version (Edited),https://genius.com/Busta-rhymes-i-love-my-b-album-version-edited-lyrics,338
386920,Bus Stop,https://genius.com/Sean-c-and-lv-bus-stop-lyrics,338
1830172,Ill Vibe (remix),https://genius.com/Busta-rhymes-ill-vibe-remix-lyrics,338
2196133,C’Mon [Catch ’Em By Surprise] Instrumental,https://genius.com/Tiesto-vs-diplo-cmon-catch-em-by-surprise-instrumental-lyrics,338
6712959,Abandon Ship (DJ Scratch Remix),https://genius.com/Busta-rhymes-abandon-ship-dj-scratch-remix-lyrics,338
7347603,Flipmode Bitch,https://genius.com/Busta-rhymes-flipmode-bitch-lyrics,338
1805105,Dangerous (Natural Born Chillers Remix),https://genius.com/Busta-rhymes-dangerous-natural-born-chillers-remix-lyrics,338
7350347,Bang,https://genius.com/Busta-rhymes-bang-lyrics,338
8445319,Been Through the Storm [Mixed],https://genius.com/Busta-rhymes-been-through-the-storm-mixed-lyrics,338
6345600,Code of the Streets,https://genius.com/Busta-rhymes-code-of-the-streets-lyrics,338
815265,Baggage Handlers,https://genius.com/Busta-rhymes-baggage-handlers-lyrics,338
9218495,Birthday Cake (Busta Rhymes Remix),https://genius.com/Rihanna-birthday-cake-busta-rhymes-remix-lyrics,338
7601323,I Told You,https://genius.com/Prayah-and-busta-rhymes-i-told-you-lyrics,338
4137712,Tilt,https://genius.com/Busta-rhymes-tilt-lyrics,338
6119083,Truth Will Hurt,https://genius.com/Busta-rhymes-truth-will-hurt-lyrics,338
6119073,Intro [Surrender],https://genius.com/Busta-rhymes-intro-surrender-lyrics,338
6712958,Do My Thing (DJ Scratch Remix),https://genius.com/Busta-rhymes-do-my-thing-dj-scratch-remix-lyrics,338
810078,Respect My Conglomerate (Promo Only clean edit),https://genius.com/Busta-rhymes-respect-my-conglomerate-promo-only-clean-edit-lyrics,338
3802659,Semi Circle,https://genius.com/Spencer-brown-semi-circle-lyrics,338
7034354,Last Time,https://genius.com/Shanell-last-time-lyrics,338
6712960,Woo Hah!! Got You All In Check (Fila Mix 4),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-fila-mix-4-lyrics,338
815396,How We Do It Over Here (LP version),https://genius.com/Busta-rhymes-how-we-do-it-over-here-lp-version-lyrics,338
6931933,Blaze It Up,https://genius.com/Kat-deluna-blaze-it-up-lyrics,338
7349863,Followers,https://genius.com/Busta-rhymes-followers-lyrics,338
2238853,New York S*** - Album Version (Edited w/o Shoutouts),https://genius.com/Busta-rhymes-new-york-s-album-version-edited-w-o-shoutouts-lyrics,338
6345598,Step Up,https://genius.com/Busta-rhymes-step-up-lyrics,338
6059996,Track 16,https://genius.com/Busta-rhymes-track-16-lyrics,338
815473,How We Do It Over Here (Album Version (Explicit)),https://genius.com/Busta-rhymes-how-we-do-it-over-here-album-version-explicit-lyrics,338
7566012,Dishes (Remix),https://genius.com/Nikesha-briscoe-dishes-remix-lyrics,338
815018,Things We Be Doin’ For Money,https://genius.com/Busta-rhymes-things-we-be-doin-for-money-lyrics,338
7347682,However You Want It,https://genius.com/Busta-rhymes-however-you-want-it-lyrics,338
7347792,Untouchable,https://genius.com/Busta-rhymes-untouchable-lyrics,338
6737835,Dangerous (Acapella),https://genius.com/Busta-rhymes-dangerous-acapella-lyrics,338
6998781,Just Grind,https://genius.com/Fabolous-just-grind-lyrics,338
6740092,Make tha Trap say Aye (Busta Rhymes Remix),https://genius.com/Busta-rhymes-make-tha-trap-say-aye-busta-rhymes-remix-lyrics,338
2114297,Live to regret - explicit soundtrack,https://genius.com/Busta-rhymes-live-to-regret-explicit-soundtrack-lyrics,338
1816064,Rhymes Galore (Instrumental),https://genius.com/Busta-rhymes-rhymes-galore-instrumental-lyrics,338
10271703,Break Ya Neck (Mixed),https://genius.com/Busta-rhymes-break-ya-neck-mixed-lyrics,338
7349604,Fire In The Hole,https://genius.com/Busta-rhymes-fire-in-the-hole-lyrics,338
6182015,Intro (The Countdown to The Big Bang),https://genius.com/Busta-rhymes-intro-the-countdown-to-the-big-bang-lyrics,338
1805359,Light Your Ass on Fire (super clean radio mix),https://genius.com/Busta-rhymes-light-your-ass-on-fire-super-clean-radio-mix-lyrics,338
5999783,How You Really Want It,https://genius.com/Busta-rhymes-how-you-really-want-it-lyrics,338
6236678,Piano Man,https://genius.com/Busta-rhymes-piano-man-lyrics,338
6345599,The Conversation,https://genius.com/Busta-rhymes-the-conversation-lyrics,338
5968724,Move Your Body,https://genius.com/Ziggy-marley-move-your-body-lyrics,338
4687015,Dillagence Outro,https://genius.com/Busta-rhymes-dillagence-outro-lyrics,338
2113249,Wife in law - alternate album version,https://genius.com/Busta-rhymes-wife-in-law-alternate-album-version-lyrics,338
7350257,C’mon If You’re Ready,https://genius.com/Busta-rhymes-cmon-if-youre-ready-lyrics,338
7349410,We Be All Over The Place,https://genius.com/Busta-rhymes-we-be-all-over-the-place-lyrics,338
6182022,I Don’t Like You Haters,https://genius.com/Busta-rhymes-i-dont-like-you-haters-lyrics,338
6119085,Jamaica (interlude),https://genius.com/Busta-rhymes-jamaica-interlude-lyrics,338
7780092,Ching-A-Ling (Remix),https://genius.com/Missy-elliott-ching-a-ling-remix-lyrics,338
6345627,How We Roll (Dillagence),https://genius.com/Busta-rhymes-how-we-roll-dillagence-lyrics,338
4474363,Ski Meets World (Remix),https://genius.com/Busta-rhymes-ski-meets-world-remix-lyrics,338
6601287,World Go Round (Demo),https://genius.com/Busta-rhymes-world-go-round-demo-lyrics,338
815567,Intro (Slaughter 2),https://genius.com/Busta-rhymes-intro-slaughter-2-lyrics,338
8424144,Do My Thing (Fila Brazillia Mix 1),https://genius.com/Busta-rhymes-do-my-thing-fila-brazillia-mix-1-lyrics,338
7347769,Whenever We Walk In,https://genius.com/Busta-rhymes-whenever-we-walk-in-lyrics,338
6313832,I’m a Go and Get Mine,https://genius.com/Busta-rhymes-im-a-go-and-get-mine-lyrics,338
6182023,Fuck You Pay,https://genius.com/Busta-rhymes-fuck-you-pay-lyrics,338
