id,title,url,artist_id
10660071,Free Pussy*,https://genius.com/A-ap-rocky-free-pussy-lyrics,12417
8837556,Freestyle,https://genius.com/A-ap-rocky-freestyle-lyrics,12417
9946400,For Real,https://genius.com/A-ap-rocky-for-real-lyrics,12417
9820060,Ghost Ride [Dark Plugg Remix],https://genius.com/Skepta-ghost-ride-dark-plugg-remix-lyrics,12417
9043891,Come Clean*,https://genius.com/Blood-orange-come-clean-lyrics,12417
10694764,30 Missed Cals (Missed Lide),https://genius.com/A-ap-rocky-30-missed-cals-missed-lide-lyrics,12417
10908821,Funny Friends,https://genius.com/Thundercat-funny-friends-lyrics,12417
9946404,On My*,https://genius.com/A-ap-rocky-on-my-lyrics,12417
5130162,Nope,https://genius.com/A-ap-rocky-nope-lyrics,12417
10652742,1Train (Tradução),https://genius.com/A-ap-rocky-1train-traducao-lyrics,12417
10694172,Pass By,https://genius.com/A-ap-rocky-pass-by-lyrics,12417
10274514,“Born to Steal: Yours, Mine, Ours” Short Film Script,https://genius.com/Fety-skin-born-to-steal-yours-mine-ours-short-film-script-annotated,12417
10608790,Praise The Lord (Da Shine) [Remix] [Mixed],https://genius.com/A-ap-rocky-praise-the-lord-da-shine-remix-mixed-lyrics,12417
10659942,Music Is Above You,https://genius.com/A-ap-rocky-music-is-above-you-lyrics,12417
9858297,4 Loko (Instrumental),https://genius.com/Smoke-dza-4-loko-instrumental-lyrics,12417
10663011,All Night*,https://genius.com/A-ap-rocky-all-night-lyrics,12417
9741087,U.G.K.,https://genius.com/Main-attrakionz-ugk-lyrics,12417
10663052,Miss Me*,https://genius.com/A-ap-rocky-miss-me-lyrics,12417
9907711,FVCK SWAG (FT ShaggyTheAirhead),https://genius.com/Jake-gee-fvck-swag-ft-shaggytheairhead-lyrics,12417
10720686,Babushka Boi (Boys Noize Remix) [Mixed],https://genius.com/A-ap-rocky-babushka-boi-boys-noize-remix-mixed-lyrics,12417
10877578,Fkin’ Problems [Mixed],https://genius.com/A-ap-rocky-fkin-problems-mixed-lyrics,12417
10659975,Go Dir A Ride,https://genius.com/A-ap-rocky-go-dir-a-ride-lyrics,12417
9946427,Fell In Love With A Hoe,https://genius.com/Ariel-pink-fell-in-love-with-a-hoe-lyrics,12417
10663071,New Gucci*,https://genius.com/A-ap-rocky-new-gucci-lyrics,12417
10796529,Lord Pretty Flacko Jodye 2 (LPFJ2) [Y2K Remix] [Mixed],https://genius.com/A-ap-rocky-lord-pretty-flacko-jodye-2-lpfj2-y2k-remix-mixed-lyrics,12417
10587326,Shabba (MXTT HXLL Remix) [Mixed],https://genius.com/A-ap-ferg-shabba-mxtt-hxll-remix-mixed-lyrics,12417
10694789,Enemies*,https://genius.com/A-ap-rocky-enemies-lyrics,12417
10620685,Missing Parents,https://genius.com/A-ap-rocky-missing-parents-lyrics,12417
10591152,Hood Police,https://genius.com/Curryyboii-hood-police-lyrics,12417
10879441,F**kin’ Problems [Verzuz: Rick Ross x 2 Chainz],https://genius.com/A-ap-rocky-fkin-problems-verzuz-rick-ross-x-2-chainz-lyrics,12417
10694816,Never Snitching*,https://genius.com/A-ap-rocky-never-snitching-lyrics,12417
10877579,Fkin’ Problems [Mixed] [Culture Kings: 50 Years of Hip Hop],https://genius.com/A-ap-rocky-fkin-problems-mixed-culture-kings-50-years-of-hip-hop-lyrics,12417
10879389,F**kin’ Problems [Mixed] [MELTDOWN],https://genius.com/A-ap-rocky-fkin-problems-mixed-meltdown-lyrics,12417
10877439,F**kin’ Problems [Crizzly Remix] [Mixed],https://genius.com/A-ap-rocky-fkin-problems-crizzly-remix-mixed-lyrics,12417
10877686,F**kin’ Problems [Mixed] [Boiler Room: Pete Rock],https://genius.com/A-ap-rocky-fkin-problems-mixed-boiler-room-pete-rock-lyrics,12417
10802643,Jordan 1s,https://genius.com/A-ap-rocky-jordan-1s-lyrics,12417
10933182,Lucky Like The Lotto (feat. A$AP Rocky, A$AP Twelvyy, A$AP Nast & ???),https://genius.com/A-ap-mob-lucky-like-the-lotto-feat-a-ap-rocky-a-ap-twelvyy-a-ap-nast-and-lyrics,12417
