id,title,url,artist_id
17035,War,https://genius.com/Dj-clue-war-lyrics,56
1843647,Hit Me Slime,https://genius.com/Nore-hit-me-slime-lyrics,56
34848,Level 7,https://genius.com/Nashawn-level-7-lyrics,56
1574525,So Fresh,https://genius.com/Cj-hilton-so-fresh-lyrics,56
35028,The Ultimate High,https://genius.com/Nature-the-ultimate-high-lyrics,56
379446,Rough Around The Edges,https://genius.com/Busta-rhymes-rough-around-the-edges-lyrics,56
6651265,Sinatra In The Sands,https://genius.com/Nas-sinatra-in-the-sands-lyrics,56
32953,What About Us? (Nas Remix),https://genius.com/Brandy-what-about-us-nas-remix-lyrics,56
6953122,Cops Shot the Kid (Demo),https://genius.com/Nas-cops-shot-the-kid-demo-lyrics,56
405776,It Ain’t Hard to Tell (The Laidback Remix),https://genius.com/Nas-it-aint-hard-to-tell-the-laidback-remix-lyrics,56
80864,Blame,https://genius.com/Kla-blame-lyrics,56
67075,Blood, New Version,https://genius.com/Nas-blood-new-version-lyrics,56
34769,Thief’s Theme Remix,https://genius.com/Nas-thiefs-theme-remix-lyrics,56
34834,Come Take a Ride (Two Seater),https://genius.com/Nas-come-take-a-ride-two-seater-lyrics,56
26133,Soundtrack to the Streets,https://genius.com/Kid-capri-soundtrack-to-the-streets-lyrics,56
1957306,The N... (Don’t Hate Me Now),https://genius.com/Nas-the-n-dont-hate-me-now-lyrics,56
124402,Ice King (Remix),https://genius.com/Res-ice-king-remix-lyrics,56
1999377,The escobar,https://genius.com/Nas-the-escobar-lyrics,56
6455127,The G.O.D.,https://genius.com/Nas-the-god-lyrics,56
89941,Something from Nothing Art of Rap Freestyle,https://genius.com/Nas-something-from-nothing-art-of-rap-freestyle-lyrics,56
4556309,Project Kids (Skit),https://genius.com/Wu-tang-clan-project-kids-skit-lyrics,56
83095,Nas & AZ - 1997 Sprite Commercial,https://genius.com/Sprite-nas-and-az-1997-sprite-commercial-lyrics,56
39522,Medusa,https://genius.com/Ras-kass-medusa-lyrics,56
3099699,1 Shot,https://genius.com/Nas-1-shot-lyrics,56
1827999,Man Up,https://genius.com/Amerie-man-up-lyrics,56
1809452,The Ultimate High,https://genius.com/Nas-the-ultimate-high-lyrics,56
379672,Story Board,https://genius.com/Nas-story-board-lyrics,56
3547361,Cops Keep Firing,https://genius.com/Nas-cops-keep-firing-lyrics,56
3667841,It Ain’t Hard To Tell (Live),https://genius.com/Nas-it-aint-hard-to-tell-live-lyrics,56
33002,Why R U? (Remix),https://genius.com/Amerie-why-r-u-remix-lyrics,56
3712512,Capone Phone Home (Outro),https://genius.com/Capone-n-noreaga-capone-phone-home-outro-lyrics,56
53395,Snitch Alibi,https://genius.com/Nas-snitch-alibi-lyrics,56
10659405,Poor Sportsmanship,https://genius.com/Big-sean-poor-sportsmanship-lyrics,56
6669320,Word Up,https://genius.com/Big-sean-word-up-lyrics,56
34873,Krazy Drazy (Das EFX), Do It All (Lords Of The Underground),https://genius.com/Nas-krazy-drazy-das-efx-do-it-all-lords-of-the-underground-lyrics,56
235766,Too Late,https://genius.com/The-alchemist-too-late-lyrics,56
1336097,The General,https://genius.com/Nas-the-general-lyrics,56
2068938,Hip hop,https://genius.com/Nas-hip-hop-lyrics,56
3547359,Intro (The Nigger Tape),https://genius.com/Nas-intro-the-nigger-tape-lyrics,56
70973,Re:Generation Remix,https://genius.com/Dj-premier-re-generation-remix-lyrics,56
3331822,Black Folks,https://genius.com/Nas-black-folks-lyrics,56
32466,Just in Case (Remix),https://genius.com/Jaheim-just-in-case-remix-lyrics,56
3331818,Gotta Luv It,https://genius.com/Nas-gotta-luv-it-lyrics,56
379678,What Type of Nigga,https://genius.com/The-game-what-type-of-nigga-lyrics,56
65274,Yacht Music,https://genius.com/Dj-drama-yacht-music-lyrics,56
2840184,Be Safe, Be Notorious,https://genius.com/Nas-be-safe-be-notorious-lyrics,56
41452,Black Stacey (Remix),https://genius.com/Saul-williams-black-stacey-remix-lyrics,56
904614,Something,https://genius.com/Nelly-furtado-something-lyrics,56
65818,The Essence (Grammy Remix),https://genius.com/Az-the-essence-grammy-remix-lyrics,56
357538,One Love (10th Anniversary Remix),https://genius.com/Nas-one-love-10th-anniversary-remix-lyrics,56
38416,Brother’s Keeper,https://genius.com/Raekwon-brothers-keeper-lyrics,56
488623,Yellow Bird,https://genius.com/Nas-yellow-bird-lyrics,56
3667839,One Time 4 Your Mind (Live),https://genius.com/Nas-one-time-4-your-mind-live-lyrics,56
45064,M.O.B Freestyle,https://genius.com/The-game-mob-freestyle-lyrics,56
14282,With Me,https://genius.com/Capone-n-noreaga-with-me-lyrics,56
17485,Grand Finale (Murda Mix),https://genius.com/Dmx-grand-finale-murda-mix-lyrics,56
1784037,Skit,https://genius.com/Mobb-deep-skit-lyrics,56
5913055,After Life (2nd Chance),https://genius.com/Nas-after-life-2nd-chance-lyrics,56
15599,You Gonna Luv Me (Remix),https://genius.com/Da-backwudz-you-gonna-luv-me-remix-lyrics,56
304956,15 - Imagine This,https://genius.com/Ad-carson-15-imagine-this-lyrics,56
807303,Mix Rap 1 (30-30 / Mi Fanático / Se Acelera El Flow),https://genius.com/Daddy-yankee-mix-rap-1-30-30-mi-fanatico-se-acelera-el-flow-lyrics,56
31698,Freedom Jazz Dance (Evolution Of the Groove) [Remix],https://genius.com/Miles-davis-freedom-jazz-dance-evolution-of-the-groove-remix-lyrics,56
11622,Situations,https://genius.com/Bravehearts-situations-lyrics,56
1836130,Ghetto Dreams (Remix),https://genius.com/Common-ghetto-dreams-remix-lyrics,56
379677,Listen to Me,https://genius.com/Nas-listen-to-me-lyrics,56
6770581,Success (A Cappella),https://genius.com/Jay-z-success-a-cappella-lyrics,56
4297003,Thug Mansion (DJ Green Lantern Remix),https://genius.com/2pac-thug-mansion-dj-green-lantern-remix-lyrics,56
34896,Bossed Up,https://genius.com/Nashawn-bossed-up-lyrics,56
278174,Colors,https://genius.com/Nas-colors-lyrics,56
328900,Freestyle Yo MTV Raps,https://genius.com/Nas-freestyle-yo-mtv-raps-lyrics,56
1809614,Must Be Nice,https://genius.com/Nas-must-be-nice-lyrics,56
4562583,Motherless Child (Movie Version),https://genius.com/Jacob-latimore-motherless-child-movie-version-lyrics,56
486262,Interview With Adisa Banjoko (1994),https://genius.com/Nas-interview-with-adisa-banjoko-1994-lyrics,56
11621,Twilight,https://genius.com/Bravehearts-twilight-lyrics,56
1811346,Back in Black,https://genius.com/Santana-back-in-black-lyrics,56
6254113,Blaze a 50 (Original Version),https://genius.com/Nas-blaze-a-50-original-version-lyrics,56
705712,War Remix,https://genius.com/Saigon-war-remix-lyrics,56
5381838,Everything ft The Dream,https://genius.com/Nas-everything-ft-the-dream-lyrics,56
3477814,Sosa Vs. The State,https://genius.com/The-firm-sosa-vs-the-state-lyrics,56
6486436,One Blood (East Coast Remix),https://genius.com/The-game-one-blood-east-coast-remix-lyrics,56
1819744,Virgo (alternate version),https://genius.com/Nas-virgo-alternate-version-lyrics,56
34860,Shakedown Remix,https://genius.com/Nas-shakedown-remix-lyrics,56
2894621,Romeo must die,https://genius.com/Max-lux-romeo-must-die-lyrics,56
757578,Full Stop,https://genius.com/Victoria-beckham-full-stop-lyrics,56
8540069,From Here On*,https://genius.com/Conway-the-machine-from-here-on-lyrics,56
1803731,Why You Hate The Game (Exclusive),https://genius.com/Nas-why-you-hate-the-game-exclusive-lyrics,56
416070,New Podcast (67): Nas and Illmatic,https://genius.com/Outside-the-lines-with-rap-genius-new-podcast-67-nas-and-illmatic-annotated,56
131642,Turn Up tHe Mic (DJ Premier Remix),https://genius.com/Dj-premier-and-bumpy-knuckles-turn-up-the-mic-dj-premier-remix-lyrics,56
71914,Bright Lights (Remix),https://genius.com/Gary-clark-jr-bright-lights-remix-lyrics,56
3667832,The Genesis (Live),https://genius.com/Nas-the-genesis-live-lyrics,56
17327,Freestyle (Hood Radio V. 1),https://genius.com/Nas-freestyle-hood-radio-v-1-lyrics,56
34907,All Summer Long,https://genius.com/Nashawn-all-summer-long-lyrics,56
1055432,Some of Them,https://genius.com/Xzibit-some-of-them-lyrics,56
5913015,The Don- Don Dada Remix (Explicit Version),https://genius.com/Nas-the-don-don-dada-remix-explicit-version-lyrics,56
3944762,“The Price i Pay To See My Son” - Open Letter via Instagram,https://genius.com/Nas-the-price-i-pay-to-see-my-son-open-letter-via-instagram-annotated,56
1929808,Nas Interlude,https://genius.com/Lauryn-hill-nas-interlude-lyrics,56
2479349,Dead Presidents IV,https://genius.com/G15-official-dead-presidents-iv-lyrics,56
32213,She Don’t (Remix),https://genius.com/Letoya-luckett-she-dont-remix-lyrics,56
31746,I Still Got To Have It,https://genius.com/Jermaine-dupri-i-still-got-to-have-it-lyrics,56
4968948,Funeral Parlour,https://genius.com/Nas-funeral-parlour-lyrics,56
34225,Dy-Na-Mi-Tee (Remix),https://genius.com/Ms-dynamite-dy-na-mi-tee-remix-lyrics,56
11616,Eat These Bullets (Bonus Track),https://genius.com/Bravehearts-eat-these-bullets-bonus-track-lyrics,56
6651066,The Real HipHop,https://genius.com/Krs-one-the-real-hiphop-lyrics,56
517612,Record Report Albums: Nas - Illmatic,https://genius.com/The-source-magazine-record-report-albums-nas-illmatic-lyrics,56
7154253,Highest To Lowest,https://genius.com/Nas-highest-to-lowest-lyrics,56
3786006,Help Somebody (Remix),https://genius.com/Maxwell-help-somebody-remix-lyrics,56
5892194,Thugs Calm Down,https://genius.com/E-money-bags-thugs-calm-down-lyrics,56
134543,Made You Look (J. Period Exclusive Remix),https://genius.com/J-period-made-you-look-j-period-exclusive-remix-lyrics,56
4267931,Soldier Survivors,https://genius.com/Jadakiss-soldier-survivors-lyrics,56
66238,Horrorglyphics,https://genius.com/Sha-stimuli-horrorglyphics-lyrics,56
2403446,Keep It Raw (Intro),https://genius.com/Nas-keep-it-raw-intro-lyrics,56
8542740,Worst Enemy Is Me,https://genius.com/Nas-worst-enemy-is-me-lyrics,56
4788396,One Mic (American Epic Session),https://genius.com/Nas-one-mic-american-epic-session-lyrics,56
7938,Nas Skit,https://genius.com/Tha-alkaholiks-nas-skit-lyrics,56
2226673,Mr. Marley,https://genius.com/Nas-and-damian-marley-mr-marley-lyrics,56
5726404,Fall In Love (Remix),https://genius.com/Estelle-john-legend-and-nas-fall-in-love-remix-lyrics,56
8809957,The Greatest,https://genius.com/Nas-the-greatest-lyrics,56
6717603,Platinum Pioneer*,https://genius.com/Nas-platinum-pioneer-lyrics,56
9207429,N.Y. State of Mind Tour (Setlist),https://genius.com/Nas-and-wu-tang-clan-ny-state-of-mind-tour-setlist-annotated,56
34901,Choir Song,https://genius.com/Nashawn-choir-song-lyrics,56
4833473,Back To The Grill (Remix),https://genius.com/Mc-serch-back-to-the-grill-remix-lyrics,56
4717334,Girl Talk (Track Masters Remix),https://genius.com/Tlc-girl-talk-track-masters-remix-lyrics,56
128115,92Y Interview,https://genius.com/Nas-92y-interview-lyrics,56
3547363,Seen It All (Green Mix),https://genius.com/Nas-seen-it-all-green-mix-lyrics,56
1165937,Salute Me,https://genius.com/Nas-salute-me-lyrics,56
374433,Honors ELA Roster (Grade 10) 2013-2014,https://genius.com/Mr-ramsey-honors-ela-roster-grade-10-2013-2014-annotated,56
243240,Hip-hop invented peer-to-peer music sharing, not Napster,https://genius.com/Shamim-gammage-hip-hop-invented-peer-to-peer-music-sharing-not-napster-annotated,56
1814146,Too Much For Me,https://genius.com/Nas-too-much-for-me-lyrics,56
4968947,The Foulness Pt 4,https://genius.com/Nas-the-foulness-pt-4-lyrics,56
1448159,Wanna Play,https://genius.com/Nas-wanna-play-lyrics,56
1414281,Turn It Out,https://genius.com/Jermaine-dupri-turn-it-out-lyrics,56
4633065,Phone Messages (Part 1),https://genius.com/So-plush-phone-messages-part-1-lyrics,56
2122236,The genesis - explicit album version,https://genius.com/Nas-the-genesis-explicit-album-version-lyrics,56
2833323,Hustle Is My Religion,https://genius.com/Pream-o-hustle-is-my-religion-lyrics,56
6821638,Street Shit,https://genius.com/Nas-street-shit-lyrics,56
105746,The Big Six (Dead Presidents),https://genius.com/Ian-jazzi-the-big-six-dead-presidents-lyrics,56
8681200,JGB,https://genius.com/Black-star-jgb-lyrics,56
156184,Queens Shit,https://genius.com/Aasim-queens-shit-lyrics,56
4853662,You Got Me (Me Tienes Nas Remix),https://genius.com/The-roots-and-j-period-you-got-me-me-tienes-nas-remix-lyrics,56
3971492,Fall In Love (Remix) [Mixtape Version],https://genius.com/Estelle-fall-in-love-remix-mixtape-version-lyrics,56
490699,Nas is Like EZO,https://genius.com/Nas-nas-is-like-ezo-lyrics,56
3779992,My Country-Banaylo,https://genius.com/Nas-my-country-banaylo-lyrics,56
765547,Love Is All We Need [C+J Remix],https://genius.com/Mary-j-blige-love-is-all-we-need-c-j-remix-lyrics,56
8617033,Many Men (DJ Green Lantern Mix),https://genius.com/Eminem-fat-joe-and-nas-many-men-dj-green-lantern-mix-lyrics,56
8542741,The Foulness (Interlude),https://genius.com/Nas-the-foulness-interlude-lyrics,56
3686639,Habilidad,https://genius.com/Tres-coronas-habilidad-lyrics,56
68274,If I Ruled the World,https://genius.com/Dcypher-musik-if-i-ruled-the-world-lyrics,56
97231,Black Bond (Remix),https://genius.com/Kardinal-offishall-black-bond-remix-lyrics,56
2110297,U wanna be me - soundtrack version,https://genius.com/Nas-u-wanna-be-me-soundtrack-version-lyrics,56
3776756,American Way- Dotan,https://genius.com/Nas-american-way-dotan-lyrics,56
3510831,Fear Of The Black Man’s Dick,https://genius.com/Nas-fear-of-the-black-mans-dick-lyrics,56
8437458,Finding Forever,https://genius.com/Nas-finding-forever-lyrics,56
8104138,True Dialect,https://genius.com/Nas-true-dialect-lyrics,56
356368,Me & You (dedication to destiny,https://genius.com/Nas-me-and-you-dedication-to-destiny-lyrics,56
85643,Copycat,https://genius.com/Nas-copycat-lyrics,56
5272589,Good Afternoon,https://genius.com/Lil-yachty-good-afternoon-lyrics,56
7719948,Champagne Glasses (Original),https://genius.com/Cordae-and-stevie-wonder-champagne-glasses-original-lyrics,56
646830,Squeeze,https://genius.com/Nas-squeeze-lyrics,56
4968951,Never Too Late,https://genius.com/Nas-never-too-late-lyrics,56
5180554,Made You Look (French Remix),https://genius.com/Nas-made-you-look-french-remix-lyrics,56
4277141,Churchie Wally,https://genius.com/Chris-church-churchie-wally-lyrics,56
10011617,Get Down (Mixed),https://genius.com/Nas-get-down-mixed-lyrics,56
8542742,Sinful Living (Street Dreams Remix),https://genius.com/Nas-sinful-living-street-dreams-remix-lyrics,56
98285,Another One (Dead Presidents),https://genius.com/Kasper-another-one-dead-presidents-lyrics,56
4216908,It Ain’t Hard To Tell (Danger Mouse Remix),https://genius.com/Nas-it-aint-hard-to-tell-danger-mouse-remix-lyrics,56
9224736,Blackness (Seeds Of Heaven),https://genius.com/Nas-blackness-seeds-of-heaven-lyrics,56
7142926,Walking In The Rain (Acapella),https://genius.com/Dmx-walking-in-the-rain-acapella-lyrics,56
7962136,Pray (Ft. Bravehearts),https://genius.com/Nas-pray-ft-bravehearts-lyrics,56
1814247,Play On Playa [Clean],https://genius.com/Nas-play-on-playa-clean-lyrics,56
4186039,Made You Go Down Rodeo,https://genius.com/Doc-occam-made-you-go-down-rodeo-lyrics,56
7441317,Grand Finale (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-chopped-and-screwed-lyrics,56
1035092,Teenage Thug,https://genius.com/Qb-finest-teenage-thug-lyrics,56
8943739,The Tide (Instrumental),https://genius.com/Hit-boy-and-nas-the-tide-instrumental-lyrics,56
1713499,Who Killed It? [Clean],https://genius.com/Nas-who-killed-it-clean-lyrics,56
7435308,Zzz 6,https://genius.com/Thenextgui-zzz-6-lyrics,56
4968950,Cookout,https://genius.com/Nas-cookout-lyrics,56
8982485,Nas: King’s Disease Trilogy Live at Madison Square Garden,https://genius.com/Nas-nas-kings-disease-trilogy-live-at-madison-square-garden-lyrics,56
6562893,NY State Of Mind,https://genius.com/Buhodermia-ny-state-of-mind-lyrics,56
4968943,Hustlers & Killers,https://genius.com/Nas-hustlers-and-killers-lyrics,56
4038104,Made You Look,https://genius.com/Mr-krane-made-you-look-lyrics,56
5236108,One Mic,https://genius.com/Lil-jahmir-daniels-one-mic-lyrics,56
2012385,Remember The Times (Intro) - Explicit Album Version,https://genius.com/Nas-remember-the-times-intro-explicit-album-version-lyrics,56
165719,Genocide Highway,https://genius.com/M-1-genocide-highway-lyrics,56
1825181,Jonesin,https://genius.com/Nas-jonesin-lyrics,56
4316,Eu só o novo livro do hip hop,https://genius.com/Knowledge-kappa-eu-so-o-novo-livro-do-hip-hop-lyrics,56
1081091,Nas Outro,https://genius.com/Nas-nas-outro-lyrics,56
5292664,Nas Is Like,https://genius.com/Philly-flow-nas-is-like-lyrics,56
766520,Love Is All We Need [C+J Stripped Down Mix],https://genius.com/Mary-j-blige-love-is-all-we-need-c-j-stripped-down-mix-lyrics,56
213468,Sure Shot Singles: Nasty Nas – Half Time,https://genius.com/The-source-magazine-sure-shot-singles-nasty-nas-half-time-annotated,56
8825355,Holla Back (Original),https://genius.com/Kool-g-rap-holla-back-original-lyrics,56
7576836,Love is All We Need (Cutfather & Joe Remix),https://genius.com/Mary-j-blige-love-is-all-we-need-cutfather-and-joe-remix-lyrics,56
55054,Loose It Up,https://genius.com/A2v-loose-it-up-lyrics,56
10297149,Intro (2005),https://genius.com/Nas-intro-2005-lyrics,56
329360,Resistance,https://genius.com/Jimi-richards-resistance-lyrics,56
7984615,Elon Musk,https://genius.com/Nas-elon-musk-lyrics,56
214900,NY State of Mind Q-Ball Mix,https://genius.com/Nas-ny-state-of-mind-q-ball-mix-lyrics,56
2009965,Me & You (Dedicated To Destiny) - Explicit Album Version,https://genius.com/Nas-me-and-you-dedicated-to-destiny-explicit-album-version-lyrics,56
10277328,Unshaken (Rap Version / Remix),https://genius.com/Nas-unshaken-rap-version-remix-lyrics,56
8422531,Composure,https://genius.com/Yayyay-composure-lyrics,56
381184,Ready or Not,https://genius.com/Iron-mic-emcee-in-control-ready-or-not-lyrics,56
8676034,Jarreau Of Rap (Nas, keyon Harrold & Al Jarreau cover),https://genius.com/Grenade-jarreau-of-rap-nas-keyon-harrold-and-al-jarreau-cover-lyrics,56
520550,“#HoldDownTheBlock Remix @NAS #DissRecord”,https://genius.com/Ron-loc-holddowntheblock-remix-nas-dissrecord-lyrics,56
4989408,Welcome 2 My Block (Clinton Sparks RMX),https://genius.com/Damian-marley-welcome-2-my-block-clinton-sparks-rmx-lyrics,56
9534308,Speechless (Instrumental),https://genius.com/Nas-speechless-instrumental-lyrics,56
4317,Respiração do Amor Fértil,https://genius.com/Knowledge-kappa-respiracao-do-amor-fertil-lyrics,56
7463130,Love Is All We Need (Midnite Mix),https://genius.com/Mary-j-blige-love-is-all-we-need-midnite-mix-lyrics,56
9365768,Keledimo,https://genius.com/Hhp-keledimo-lyrics,56
9534320,Wave Gods (Instrumental),https://genius.com/Nas-wave-gods-instrumental-lyrics,56
10532438,Inside The Car,https://genius.com/Kendrick-lamar-inside-the-car-lyrics,56
7677968,AND THEN YOU DIE,https://genius.com/4lung-and-then-you-die-lyrics,56
9529477,The King,https://genius.com/Nas-the-king-lyrics,56
123440,Living In a Gangster World, Part One.,https://genius.com/Ghetto2hood-living-in-a-gangster-world-part-one-lyrics,56
663722,Nas interview,https://genius.com/Nas-nas-interview-lyrics,56
8505982,U Wanna Be Me (Instrumental),https://genius.com/Nas-u-wanna-be-me-instrumental-lyrics,56
6052845,Family of Four,https://genius.com/Tgod808-family-of-four-lyrics,56
9534317,40-16 Building (Instrumental),https://genius.com/Nas-40-16-building-instrumental-lyrics,56
10101097,Self Conscience [Remix by Hostile],https://genius.com/Prodigy-self-conscience-remix-by-hostile-lyrics,56
7576833,Love is All We Need (Cutfather & Joe Stripped Down Mix),https://genius.com/Mary-j-blige-love-is-all-we-need-cutfather-and-joe-stripped-down-mix-lyrics,56
9534315,Meet Joe Black (Instrumental),https://genius.com/Nas-meet-joe-black-instrumental-lyrics,56
9783500,Mastermind,https://genius.com/Mas-mastermind-lyrics,56
9691877,The Cross,https://genius.com/Thomastradamus-the-cross-lyrics,56
8824466,Made You Look (Aazar Edit),https://genius.com/Nas-made-you-look-aazar-edit-lyrics,56
265305,Comments on Sony/ATV Deal, November 14, 2013,https://genius.com/Nas-comments-on-sony-atv-deal-november-14-2013-annotated,56
4318,POR TRAS DO MEU SSORIZO,https://genius.com/Knowledge-kappa-por-tras-do-meu-ssorizo-lyrics,56
10176638,No Idea’s Original (Remix),https://genius.com/Nas-no-ideas-original-remix-lyrics,56
4701941,Made You Look (Remix Instrumental),https://genius.com/Nas-made-you-look-remix-instrumental-lyrics,56
9534321,The Truth (Instrumental),https://genius.com/Nas-the-truth-instrumental-lyrics,56
9534319,Wu For The Children (Instrumental),https://genius.com/Nas-wu-for-the-children-instrumental-lyrics,56
213087,Elloski  gold  haters,https://genius.com/Elloski-elloski-gold-haters-lyrics,56
9988595,Echo [Mixed],https://genius.com/Swizz-beatz-echo-mixed-lyrics,56
9783390,Good Morning,https://genius.com/Thomastradamus-good-morning-lyrics,56
10065245,The Tide (Mixed),https://genius.com/Nas-and-hit-boy-the-tide-mixed-lyrics,56
201999,Resurrection (Cypher),https://genius.com/C-projects-resurrection-cypher-lyrics,56
8822839,Hush,https://genius.com/Blitz-pop-hush-lyrics,56
10236905,Refuse to Listen,https://genius.com/Dwagie-refuse-to-listen-lyrics,56
9534322,Dedicated (Instrumental),https://genius.com/Nas-dedicated-instrumental-lyrics,56
9534316,Ugly (Instrumental),https://genius.com/Nas-ugly-instrumental-lyrics,56
9427103,Dead Presidents Freestyle (Remix),https://genius.com/Purverse-dead-presidents-freestyle-remix-lyrics,56
9823888,I Can,https://genius.com/Thomastradamus-i-can-lyrics,56
8982474,I’m A Villian (Instrumental),https://genius.com/Nas-im-a-villian-instrumental-lyrics,56
8641110,Crime Cardinals,https://genius.com/Killah-priest-crime-cardinals-lyrics,56
9534318,Hollywood Gangsta (Instrumental),https://genius.com/Nas-hollywood-gangsta-instrumental-lyrics,56
9823859,Last Real Nigga Alive,https://genius.com/Thomastradamus-last-real-nigga-alive-lyrics,56
10923479,The World Is Yours (Instrumental),https://genius.com/Nas-the-world-is-yours-instrumental-lyrics,56
10906073,The Inferno (50 Cent diss),https://genius.com/Nas-the-inferno-50-cent-diss-lyrics,56
10106852,Wiseguys,https://genius.com/Nas-wiseguys-lyrics,56
10925798,Survive The Night,https://genius.com/Eisa-davis-and-lin-manuel-miranda-survive-the-night-lyrics,56
10923480,The World Is Yours (Tip Instrumental),https://genius.com/Nas-the-world-is-yours-tip-instrumental-lyrics,56
