id,title,url,artist_id
1561418,I Still Love You,https://genius.com/Ti-i-still-love-you-lyrics,85
2262531,Kemosabe Remix,https://genius.com/Doe-b-kemosabe-remix-lyrics,85
3518460,At It All Night,https://genius.com/Ti-at-it-all-night-lyrics,85
186719,Parlay,https://genius.com/Ti-parlay-lyrics,85
1697588,Grand Hustle Kings,https://genius.com/Bob-grand-hustle-kings-lyrics,85
4624713,Tell ’Em What They Wanna Hear,https://genius.com/Rashad-tell-em-what-they-wanna-hear-lyrics,85
2008363,G.D.O.D.,https://genius.com/Hustle-gang-gdod-lyrics,85
1256197,Intro,https://genius.com/Ti-intro-lyrics,85
1825897,Freeze Me (Remix),https://genius.com/Young-dro-freeze-me-remix-lyrics,85
2873117,Signs,https://genius.com/Cherub-signs-lyrics,85
2258509,Bugatti 2013,https://genius.com/Ti-bugatti-2013-lyrics,85
5028257,On Top of the World (Demo),https://genius.com/Ti-on-top-of-the-world-demo-lyrics,85
1974155,Celebration,https://genius.com/Ti-celebration-lyrics,85
156624,Intro,https://genius.com/Hustle-gang-intro-lyrics,85
394910,Put It in My Pocket (P.I.M.P),https://genius.com/Rocko-put-it-in-my-pocket-pimp-lyrics,85
56979,Like So,https://genius.com/Ti-like-so-lyrics,85
1834828,Get Yo Girl,https://genius.com/Ti-get-yo-girl-lyrics,85
1692814,Here We Go Again,https://genius.com/Ti-here-we-go-again-lyrics,85
331228,Doe B Eulogy,https://genius.com/Ti-doe-b-eulogy-lyrics,85
5231840,Can I,https://genius.com/Usher-can-i-lyrics,85
3353219,Guess What,https://genius.com/Tokyo-jetz-guess-what-lyrics,85
5238329,Dumpin,https://genius.com/Runway-richy-dumpin-lyrics,85
62180,That’s Right,https://genius.com/Big-kuntry-king-thats-right-lyrics,85
1301219,Right Now,https://genius.com/Ti-right-now-lyrics,85
1460357,The Breakup,https://genius.com/Ti-the-breakup-lyrics,85
876979,Why I’m Serious (Interlude),https://genius.com/Ti-why-im-serious-interlude-lyrics,85
1799389,What’s Happening,https://genius.com/Prodigy-whats-happening-lyrics,85
8623468,NWA,https://genius.com/Jackboy-and-ti-nwa-lyrics,85
4078686,Code,https://genius.com/Tru-life-code-lyrics,85
2859570,Undefeated,https://genius.com/Keke-palmer-undefeated-lyrics,85
7166141,Fall Apart,https://genius.com/Ralo-fall-apart-lyrics,85
1806216,Pretty Pink,https://genius.com/David-banner-pretty-pink-lyrics,85
1829420,Drive Slow (A-Trak Remix),https://genius.com/Kanye-west-drive-slow-a-trak-remix-lyrics,85
1826539,No More,https://genius.com/Dj-drama-no-more-lyrics,85
6486486,One Blood (Dirty South Remix),https://genius.com/The-game-one-blood-dirty-south-remix-lyrics,85
1847230,Only Atlanta,https://genius.com/Ti-only-atlanta-lyrics,85
4777443,You Can Get It,https://genius.com/Trey-songz-you-can-get-it-lyrics,85
2380378,If it anit about the money,https://genius.com/Ti-if-it-anit-about-the-money-lyrics,85
2802905,Blocka,https://genius.com/Hustle-gang-blocka-lyrics,85
10479161,Rico,https://genius.com/Psc-rico-lyrics,85
45493,The Hottest,https://genius.com/Ti-the-hottest-lyrics,85
4337925,Closer,https://genius.com/Yung-booke-closer-lyrics,85
2403579,Go,https://genius.com/Skeme-go-lyrics,85
2853410,Roll Call,https://genius.com/Juelz-santana-roll-call-lyrics,85
5415077,We in da City (Remix),https://genius.com/Young-dro-we-in-da-city-remix-lyrics,85
45473,Warrior’s Theme,https://genius.com/Ti-warriors-theme-lyrics,85
2056304,F*cks,https://genius.com/Ti-fcks-lyrics,85
1304584,Outro,https://genius.com/Ti-outro-lyrics,85
3769147,Leaving With Me,https://genius.com/Ti-leaving-with-me-lyrics,85
192497,Message To The Government,https://genius.com/Ti-message-to-the-government-lyrics,85
1835326,Bread Up,https://genius.com/Ti-bread-up-lyrics,85
1378737,Just Like Me (Remix),https://genius.com/Jamie-foxx-just-like-me-remix-lyrics,85
1967926,Bugatti - g-mix,https://genius.com/Ti-bugatti-g-mix-lyrics,85
2458774,Plenty Niggas,https://genius.com/Paul-wall-plenty-niggas-lyrics,85
2467162,Don’t Like,https://genius.com/Trae-tha-truth-dont-like-lyrics,85
2251235,Spillin’ Drank (Remix),https://genius.com/Mitchellel-spillin-drank-remix-lyrics,85
1946200,F**k with you girl,https://genius.com/Ti-fk-with-you-girl-lyrics,85
6210329,Up (Mega Remix),https://genius.com/Loverance-up-mega-remix-lyrics,85
1836043,Killin Me,https://genius.com/Ti-killin-me-lyrics,85
449727,Gumbo,https://genius.com/Stak5-gumbo-lyrics,85
1802704,Cream (Remix),https://genius.com/Meek-mill-cream-remix-lyrics,85
8649,Dope Boi Fresh,https://genius.com/Attic-crew-dope-boi-fresh-lyrics,85
5411302,UHM MMM,https://genius.com/Hustle-gang-uhm-mmm-lyrics,85
406230,Set It Off,https://genius.com/Bad-lucc-set-it-off-lyrics,85
2294770,Flicka Da Wrist (Remix),https://genius.com/Ti-flicka-da-wrist-remix-lyrics,85
3932212,We Pimpin,https://genius.com/Ti-we-pimpin-lyrics,85
205765,I Like It (Remix),https://genius.com/Enrique-iglesias-i-like-it-remix-lyrics,85
214835,C Fucking D,https://genius.com/Future-the-animal-c-fucking-d-lyrics,85
1818386,Yeah (Remix),https://genius.com/Big-kuntry-king-yeah-remix-lyrics,85
4356126,You,https://genius.com/London-jae-you-lyrics,85
8278985,Dead And Gone (Radio Edit),https://genius.com/Ti-dead-and-gone-radio-edit-lyrics,85
6530574,Hey Girl (Remix),https://genius.com/Justin-bieber-hey-girl-remix-lyrics,85
2102074,That’s My S**t,https://genius.com/The-dream-thats-my-st-lyrics,85
2422993,Texas Man,https://genius.com/Wash-texas-man-lyrics,85
2944909,Dirty Girl (Alternate Version),https://genius.com/Latrelle-dirty-girl-alternate-version-lyrics,85
688791,Graduation Camp,https://genius.com/Bob-graduation-camp-lyrics,85
3688680,The Making of “Ye Vs The People”,https://genius.com/Kanye-west-the-making-of-ye-vs-the-people-annotated,85
1993736,Whether You Like It Or Not [Snippet],https://genius.com/Ti-whether-you-like-it-or-not-snippet-lyrics,85
71721,SHE WILL FREESTYLE,https://genius.com/Ti-she-will-freestyle-lyrics,85
2467150,I Do This,https://genius.com/Trae-tha-truth-i-do-this-lyrics,85
2125800,In my mind,https://genius.com/Ti-in-my-mind-lyrics,85
1353925,Care (Demo Version),https://genius.com/Kid-rock-care-demo-version-lyrics,85
5130990,Hello, Good Morning (Video Version),https://genius.com/Diddy-dirty-money-hello-good-morning-video-version-lyrics,85
18735,Gangsta Niggaz (Exclusive),https://genius.com/8ball-gangsta-niggaz-exclusive-lyrics,85
100387,Spazz Out,https://genius.com/Ti-spazz-out-lyrics,85
1853705,King Sh*t,https://genius.com/Ti-king-sht-lyrics,85
3638707,I Do,https://genius.com/Big-kuntry-king-i-do-lyrics,85
3821873,A-Town,https://genius.com/Dj-drama-a-town-lyrics,85
196835,So Close,https://genius.com/Ti-so-close-lyrics,85
4033642,How To Be a Player [Reprise],https://genius.com/Too-short-how-to-be-a-player-reprise-lyrics,85
8278966,Live Your Life (Radio Edit),https://genius.com/Ti-live-your-life-radio-edit-lyrics,85
2079496,Yayo (feat. snootie, yo gotti) [remix],https://genius.com/Ti-yayo-feat-snootie-yo-gotti-remix-lyrics,85
1848808,Ready Set Go,https://genius.com/Ti-ready-set-go-lyrics,85
2279365,In Motion,https://genius.com/Jasonmartin-in-motion-lyrics,85
1814842,Pinstripes,https://genius.com/Goodie-mob-pinstripes-lyrics,85
5349754,Champagne Room,https://genius.com/Hustle-gang-champagne-room-lyrics,85
9167778,Easy To Scare (Lil’ Flip Diss),https://genius.com/Ti-easy-to-scare-lil-flip-diss-lyrics,85
483113,UV Love,https://genius.com/Clinton-sparks-uv-love-lyrics,85
1797906,Put Your Money On Me,https://genius.com/Ronald-isley-put-your-money-on-me-lyrics,85
1835033,Cash Flow,https://genius.com/Ti-cash-flow-lyrics,85
587377,Hurt (Remix),https://genius.com/Ti-hurt-remix-lyrics,85
4425667,In My Bag,https://genius.com/Usher-in-my-bag-lyrics,85
553444,Look What I Did,https://genius.com/Skeme-look-what-i-did-lyrics,85
9091819,Live Your Life (Remix),https://genius.com/Ti-live-your-life-remix-lyrics,85
323632,Bugatti (DJ Skee Remix),https://genius.com/Ace-hood-bugatti-dj-skee-remix-lyrics,85
2127325,Whatever you like - skribble & acid’s rock it out remix feat. dave navarro,https://genius.com/Ti-whatever-you-like-skribble-and-acids-rock-it-out-remix-feat-dave-navarro-lyrics,85
1273895,Shell,https://genius.com/Young-dro-shell-lyrics,85
45472,The Champ Is Here,https://genius.com/Ti-the-champ-is-here-lyrics,85
3518412,Fuck Da City Up (Intro),https://genius.com/Ti-fuck-da-city-up-intro-lyrics,85
1406576,Magic,https://genius.com/Ti-magic-lyrics,85
3518345,Phone Convo,https://genius.com/Scarface-and-ti-phone-convo-lyrics,85
3932211,Fly As Me,https://genius.com/Ti-fly-as-me-lyrics,85
1854525,Tik Tik Boom,https://genius.com/Ti-tik-tik-boom-lyrics,85
2078313,Danny glover,https://genius.com/Ti-danny-glover-lyrics,85
8728485,Gimme More (Remix),https://genius.com/Britney-spears-gimme-more-remix-lyrics,85
2375257,Hustler,https://genius.com/Watch-the-duck-hustler-lyrics,85
1851169,Harry Potter,https://genius.com/Ti-harry-potter-lyrics,85
1858418,Fireworks,https://genius.com/Ti-fireworks-lyrics,85
6345804,Still Ballin,https://genius.com/Doe-b-still-ballin-lyrics,85
3518432,Really Livin’ Like That,https://genius.com/Ti-really-livin-like-that-lyrics,85
3755808,All She Wrote,https://genius.com/Kasinova-the-don-all-she-wrote-lyrics,85
1794912,Calling All Girls (remix),https://genius.com/The-atl-project-calling-all-girls-remix-lyrics,85
6345803,All Gas,https://genius.com/Doe-b-all-gas-lyrics,85
355255,I Ain’t Going,https://genius.com/Ti-i-aint-going-lyrics,85
4764602,Lick It,https://genius.com/Ti-lick-it-lyrics,85
7113119,Ain’t About the Money,https://genius.com/Gucci-mane-aint-about-the-money-lyrics,85
1938162,I Know,https://genius.com/Ti-i-know-lyrics,85
961662,DooDoooooo (Skit),https://genius.com/Young-dro-doodoooooo-skit-lyrics,85
151169,SHOW OUT REMIX,https://genius.com/Riff-raff-show-out-remix-lyrics,85
2002359,Dem Boyz (Remix),https://genius.com/The-game-dem-boyz-remix-lyrics,85
2236555,Watch Me,https://genius.com/French-montana-watch-me-lyrics,85
103734,Live in the sky,https://genius.com/Young-dee-live-in-the-sky-lyrics,85
3148276,Fully Loaded,https://genius.com/Bob-and-london-jae-fully-loaded-lyrics,85
5929579,All of That Talk,https://genius.com/Hustle-gang-all-of-that-talk-lyrics,85
1342781,Go Get It (Single),https://genius.com/Ti-go-get-it-single-lyrics,85
6791370,Rake It Up (Coalition DJs Remix),https://genius.com/Yo-gotti-rake-it-up-coalition-djs-remix-lyrics,85
383187,U dont know me,https://genius.com/Ytcracker-u-dont-know-me-lyrics,85
2078262,I Ain’t Goin,https://genius.com/Ti-i-aint-goin-lyrics,85
6663508,Who Who (Remix),https://genius.com/24hrs-who-who-remix-lyrics,85
5411303,Make Me Something,https://genius.com/Hustle-gang-make-me-something-lyrics,85
2406430,How,https://genius.com/5ive-mics-how-lyrics,85
2185067,You Know What It Is - New Explicit,https://genius.com/Ti-you-know-what-it-is-new-explicit-lyrics,85
7180094,Cut It,https://genius.com/Gucci-mane-cut-it-lyrics,85
391605,Fuck my life,https://genius.com/Jr-fuck-my-life-lyrics,85
3932215,Do U Remember,https://genius.com/Ti-do-u-remember-lyrics,85
1836138,Live in the Sky [Explicit Version] by T.I.,https://genius.com/Ti-live-in-the-sky-explicit-version-by-ti-lyrics,85
5563845,Down Like That,https://genius.com/Ti-down-like-that-lyrics,85
4899022,PBJ penut butter jelly time,https://genius.com/Ti-pbj-penut-butter-jelly-time-lyrics,85
4625517,Bars,https://genius.com/Young-dro-bars-lyrics,85
4320045,Freeze Up,https://genius.com/Shad-da-god-freeze-up-lyrics,85
5448573,Trap Me Up,https://genius.com/Ti-trap-me-up-lyrics,85
6149163,That’s Him (Remix #2),https://genius.com/Mistah-fab-thats-him-remix-2-lyrics,85
4025752,No Sweat,https://genius.com/Ti-no-sweat-lyrics,85
8925749,The Real A (WHTA),https://genius.com/Yung-booke-ti-and-killer-mike-the-real-a-whta-lyrics,85
5977165,100 Pounds,https://genius.com/Ty-dolla-sign-100-pounds-lyrics,85
8130469,Can’t Be Serious,https://genius.com/Ti-cant-be-serious-lyrics,85
4561836,Intro (Flamers 2),https://genius.com/Meek-mill-ti-dj-difference-and-omelly-intro-flamers-2-lyrics,85
5386409,Man Down,https://genius.com/Hustle-gang-man-down-lyrics,85
6345802,Love to Hate Me,https://genius.com/Doe-b-love-to-hate-me-lyrics,85
5761624,Cash Flow,https://genius.com/Eve-cash-flow-lyrics,85
5929583,Land of the Lost,https://genius.com/London-jae-land-of-the-lost-lyrics,85
2000890,Whatcha saying tip,https://genius.com/Ti-whatcha-saying-tip-lyrics,85
3701437,Good God Almighty,https://genius.com/Ti-good-god-almighty-lyrics,85
6868176,Ain’t No Coming Down (Remix),https://genius.com/Juicy-j-aint-no-coming-down-remix-lyrics,85
3590362,Castle Walls (Radio Edit),https://genius.com/Ti-castle-walls-radio-edit-lyrics,85
3518463,Show Off,https://genius.com/Ti-show-off-lyrics,85
831519,End of the Road (On My Way to Church),https://genius.com/Jim-jones-end-of-the-road-on-my-way-to-church-lyrics,85
6149067,That’s Him (Remix),https://genius.com/Mistah-fab-thats-him-remix-lyrics,85
2458062,Coachella Set,https://genius.com/Anderson-paak-coachella-set-lyrics,85
5929578,Dope House,https://genius.com/Ti-dope-house-lyrics,85
4337926,NWA,https://genius.com/Yung-booke-nwa-lyrics,85
4912950,Flavor,https://genius.com/Young-dro-flavor-lyrics,85
3932207,The Leak (Intro),https://genius.com/Ti-the-leak-intro-lyrics,85
5280069,She A Winner (Demo),https://genius.com/Trouble-she-a-winner-demo-lyrics,85
3508731,Better man,https://genius.com/Ti-better-man-lyrics,85
993989,Winner (Promo Only clean edit),https://genius.com/Jamie-foxx-winner-promo-only-clean-edit-lyrics,85
2466104,How,https://genius.com/Ti-how-lyrics,85
1829288,Feds Takin’ Pictures 2,https://genius.com/Dj-drama-feds-takin-pictures-2-lyrics,85
7528892,Water,https://genius.com/Akeem-ali-water-lyrics,85
5173282,The Realest Alive,https://genius.com/Shad-da-god-the-realest-alive-lyrics,85
3603088,For a Minute,https://genius.com/Bg-for-a-minute-lyrics,85
6980025,In Love Wit Money,https://genius.com/Plies-in-love-wit-money-lyrics,85
5411304,Nothin About Me,https://genius.com/Hustle-gang-nothin-about-me-lyrics,85
1805196,The One (remix),https://genius.com/Ceelo-green-the-one-remix-lyrics,85
3518346,Scarface Phone Convo #2,https://genius.com/Scarface-and-ti-scarface-phone-convo-2-lyrics,85
225696,King Shit (Remix),https://genius.com/Lil-freezy-king-shit-remix-lyrics,85
7980262,Bounce like this,https://genius.com/Ti-bounce-like-this-lyrics,85
1846568,Stunt’n Like A Fool,https://genius.com/Ti-stuntn-like-a-fool-lyrics,85
379669,King Sh!t,https://genius.com/Big-boi-king-sh-t-lyrics,85
2122419,I’m Serious (Radio Mix),https://genius.com/Ti-im-serious-radio-mix-lyrics,85
7259578,You Know The Vibes,https://genius.com/Ty-dolla-sign-you-know-the-vibes-lyrics,85
505772,Go Get It (Labrat ¨& Jamburglar Remix)[Free DL],https://genius.com/Ti-go-get-it-labrat-and-jamburglar-remix-free-dl-lyrics,85
3518349,Phone Convo #3,https://genius.com/Scarface-and-ti-phone-convo-3-lyrics,85
2406436,How Many Times? (Remix),https://genius.com/5ive-mics-how-many-times-remix-lyrics,85
2119639,Welcome back to the track,https://genius.com/Ti-welcome-back-to-the-track-lyrics,85
3356036,T.I. Interview,https://genius.com/Eric-andre-ti-interview-annotated,85
4320052,I’ma Ride,https://genius.com/Shad-da-god-ima-ride-lyrics,85
3518413,Jeezy Speaks (Interlude),https://genius.com/Ti-jeezy-speaks-interlude-lyrics,85
5415078,Extra,https://genius.com/Hustle-gang-extra-lyrics,85
5929585,Hell Na,https://genius.com/Hustle-gang-hell-na-lyrics,85
7345217,U the Sh*t,https://genius.com/Jay-burna-and-ti-u-the-sht-lyrics,85
5415084,Ain’t Gon Do It (Remix),https://genius.com/Yung-booke-aint-gon-do-it-remix-lyrics,85
1836169,End Of The Road,https://genius.com/Ti-end-of-the-road-lyrics,85
5555793,Player Shit (Remix),https://genius.com/Philthy-rich-player-shit-remix-lyrics,85
1128557,Round Here,https://genius.com/Ti-round-here-lyrics,85
7247567,Deadbolt,https://genius.com/Shad-da-god-deadbolt-lyrics,85
3518376,Keep Talkin [Game Over!!],https://genius.com/Ti-keep-talkin-game-over-lyrics,85
378756,Go Get It (Remix),https://genius.com/Terrance-moore-go-get-it-remix-lyrics,85
6491059,Off That,https://genius.com/French-montana-off-that-lyrics,85
3518350,Its Been Said,https://genius.com/Ti-its-been-said-lyrics,85
182621,Monster,https://genius.com/Antonio-aaron-monster-lyrics,85
3078337,Hustle Gang Skit,https://genius.com/Ti-hustle-gang-skit-lyrics,85
9229918,Pussy Ass Niggaz (Lil’ Flip Diss),https://genius.com/Ti-pussy-ass-niggaz-lil-flip-diss-lyrics,85
7779920,If I Hit (Remix),https://genius.com/112-if-i-hit-remix-lyrics,85
1835347,Fiasco,https://genius.com/Toya-fiasco-lyrics,85
3674253,Forgotten times - Artist Crew,https://genius.com/Gabriel-vellet-forgotten-times-artist-crew-lyrics,85
7121676,BACKWOODS,https://genius.com/R1chplug-backwoods-lyrics,85
7254356,Motivation (Chopped & Screwed),https://genius.com/Ti-motivation-chopped-and-screwed-lyrics,85
4245891,What I Been Thru,https://genius.com/London-jae-what-i-been-thru-lyrics,85
6178676,Lace Me,https://genius.com/Kat-kandi-and-tiny-lace-me-lyrics,85
4572396,Stop Hidin,https://genius.com/Plies-stop-hidin-lyrics,85
5067349,Feels So Good,https://genius.com/Yung-quis-feels-so-good-lyrics,85
8397579,Liquor (Remix),https://genius.com/Chris-brown-liquor-remix-lyrics,85
7278437,Blurred Lines (Will Sparks Remix),https://genius.com/Robin-thicke-blurred-lines-will-sparks-remix-lyrics,85
7441317,Grand Finale (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-chopped-and-screwed-lyrics,85
3518384,No Problems Remix,https://genius.com/Ti-no-problems-remix-lyrics,85
3618448,Swervin,https://genius.com/Ti-swervin-lyrics,85
3518356,T.I. Outro,https://genius.com/Ti-ti-outro-lyrics,85
10913112,Thank God,https://genius.com/Ti-kirk-franklin-sunday-service-choir-and-young-dro-thank-god-lyrics,85
5929581,Pullin Up Ayo,https://genius.com/Hustle-gang-pullin-up-ayo-lyrics,85
9143536,One Blood,https://genius.com/Pitbull-one-blood-lyrics,85
9932880,Hustle Gang Business,https://genius.com/Hustle-gang-hustle-gang-business-lyrics,85
4358846,Freeze,https://genius.com/Hustle-gang-freeze-lyrics,85
240561,God,https://genius.com/Prophetamir-god-lyrics,85
5929584,Mi Familia,https://genius.com/Shad-da-god-mi-familia-lyrics,85
4245469,Priorities,https://genius.com/Spodee-priorities-lyrics,85
8397571,Don’t Tell ’Em (Remix) (DJ MLK),https://genius.com/Jeremih-dont-tell-em-remix-dj-mlk-lyrics,85
5165985,Change Your Life (Wideboys remix),https://genius.com/Iggy-azalea-change-your-life-wideboys-remix-lyrics,85
269906,I just got started,https://genius.com/Ti-i-just-got-started-lyrics,85
3518464,You’re a Freak,https://genius.com/Ti-youre-a-freak-lyrics,85
2408795,The Pharmacy Freestyle,https://genius.com/Ti-the-pharmacy-freestyle-lyrics,85
3539097,T.I. Speaks (Interlude),https://genius.com/David-banner-ti-speaks-interlude-lyrics,85
77421,Ladies Man,https://genius.com/Young-bloodz-souljahz-ladies-man-lyrics,85
331896,Souls,https://genius.com/Ti-souls-lyrics,85
7278438,Blurred Lines (DallasK Remix),https://genius.com/Robin-thicke-blurred-lines-dallask-remix-lyrics,85
7278436,Blurred Lines (Laidback Luke Remix),https://genius.com/Robin-thicke-blurred-lines-laidback-luke-remix-lyrics,85
1051275,For you and for me,https://genius.com/Ti-for-you-and-for-me-lyrics,85
87304,Wanna Be The Kang,https://genius.com/Mak-nikova-wanna-be-the-kang-lyrics,85
3638810,Don’t Want It,https://genius.com/Doe-b-dont-want-it-lyrics,85
70019,Soul of hustler,https://genius.com/Lil-deshawn-soul-of-hustler-lyrics,85
5165979,Change Your Life (Shift K3y remix),https://genius.com/Iggy-azalea-change-your-life-shift-k3y-remix-lyrics,85
6241208,Is That Yo Chick,https://genius.com/Bun-b-is-that-yo-chick-lyrics,85
6313832,I’m a Go and Get Mine,https://genius.com/Busta-rhymes-im-a-go-and-get-mine-lyrics,85
5720903,Krazy,https://genius.com/Jacquees-krazy-lyrics,85
7248789,Tha King (Chopped & Screwed),https://genius.com/Ti-tha-king-chopped-and-screwed-lyrics,85
52087,Takes Me Back,https://genius.com/Cordell-francis-takes-me-back-lyrics,85
330818,Kaythenum Weaklings,https://genius.com/Ti-kaythenum-weaklings-lyrics,85
196496,Maracas,https://genius.com/Brascomoney-maracas-lyrics,85
6913780,Not Only Me,https://genius.com/Teairra-mari-not-only-me-lyrics,85
699944,No Mediocre (Von Tae’ Remix),https://genius.com/Von-tae-no-mediocre-von-tae-remix-lyrics,85
5732124,I’m Back,https://genius.com/King-jawaun-and-ti-im-back-lyrics,85
61379,I;m flxing,https://genius.com/Ti-i-m-flxing-lyrics,85
304755,New Music,https://genius.com/Loceo-new-music-lyrics,85
7121756,Fuck The Rules,https://genius.com/R1chplug-fuck-the-rules-lyrics,85
3701438,Go Time,https://genius.com/Ti-go-time-lyrics,85
2097963,Jungle,https://genius.com/Ti-jungle-lyrics,85
195422,Laughin at you like,https://genius.com/Lilcorey-artis-laughin-at-you-like-lyrics,85
9747280,HENNESSY 2015,https://genius.com/Jasonmartin-hennessy-2015-lyrics,85
10343681,Let’s Get Away (Remix),https://genius.com/Ti-lets-get-away-remix-lyrics,85
4071724,OOF,https://genius.com/Ti-oof-lyrics,85
8548534,Way Too Much,https://genius.com/Mez-way-too-much-lyrics,85
4241766,Emotional,https://genius.com/Phoenix-jones-emotional-lyrics,85
4014243,Statement on Kanye West Visiting Trump at the White House,https://genius.com/Ti-statement-on-kanye-west-visiting-trump-at-the-white-house-annotated,85
8016524,Ghost,https://genius.com/5ive-mics-ghost-lyrics,85
6408358,Down For It (JD Walker Version),https://genius.com/Willie-jones-down-for-it-jd-walker-version-lyrics,85
7316033,Welcome Back,https://genius.com/Next-welcome-back-lyrics,85
10675601,Pornography,https://genius.com/Prod-boon-pornography-lyrics,85
155876,Troble man,https://genius.com/Tired-troble-man-lyrics,85
8759572,Blurred Lines (Bee’s Knees Remix),https://genius.com/Robin-thicke-blurred-lines-bees-knees-remix-lyrics,85
7119301,Lay It Down,https://genius.com/Quicktrip-lay-it-down-lyrics,85
4936510,Waiting for you,https://genius.com/Ti-waiting-for-you-lyrics,85
6408359,Down For It (MyGuyMars Remix),https://genius.com/Willie-jones-down-for-it-myguymars-remix-lyrics,85
9947533,Real Love (Welcome to the World, Original Version),https://genius.com/Ti-real-love-welcome-to-the-world-original-version-lyrics,85
8428584,Check Your Line,https://genius.com/Dej-loaf-check-your-line-lyrics,85
425020,On fait du rap,https://genius.com/Barime-dacarol-nel-on-fait-du-rap-lyrics,85
4919073,Soldier (Grizz Blackmarket Remix),https://genius.com/Destinys-child-soldier-grizz-blackmarket-remix-lyrics,85
213797,Hennesy,https://genius.com/Elloski-hennesy-lyrics,85
67749,DRUNK IN THE CLUB,https://genius.com/Mswagg-drunk-in-the-club-lyrics,85
263525,Piny pek,https://genius.com/Slangji-piny-pek-lyrics,85
9953982,M.O.B.,https://genius.com/Big-kuntry-king-mob-lyrics,85
10499162,Goodies (Bimbo Jones Mix),https://genius.com/Ciara-goodies-bimbo-jones-mix-lyrics,85
6801455,Kg,https://genius.com/Ti-kg-lyrics,85
10771849,Bring Em Out (Mixed),https://genius.com/Ti-bring-em-out-mixed-lyrics,85
7769241,Zhopbikini (Жопбикини),https://genius.com/Kanan-lion-ft-ti-zhopbikini-lyrics,85
10050601,ASAP (Midnight Club 3) (CD),https://genius.com/Ti-asap-midnight-club-3-cd-lyrics,85
4919075,Soldier (Danny Howells & Dick Trevor’s Kinkyfunk Mix),https://genius.com/Destinys-child-soldier-danny-howells-and-dick-trevors-kinkyfunk-mix-lyrics,85
10499163,Goodies (Johnny Toobad Remix),https://genius.com/Ciara-goodies-johnny-toobad-remix-lyrics,85
10075713,No Weakness (Chopped Not Slopped),https://genius.com/Dj-drama-wiz-khalifa-and-ti-no-weakness-chopped-not-slopped-lyrics,85
7768511,Zhopbikini,https://genius.com/Kanan-lion-zhopbikini-lyrics,85
10499164,Goodies (A Cappella),https://genius.com/Ciara-goodies-a-cappella-lyrics,85
10965968,Ain`t I Remix,https://genius.com/Yung-la-and-mr-e-of-rps-fam-aint-i-remix-lyrics,85
10965946,In My City,https://genius.com/Killer-mike-and-mr-e-of-rps-fam-in-my-city-lyrics,85
10965901,Boo,https://genius.com/8ball-mjg-and-mr-e-of-rps-fam-boo-lyrics,85
