id,title,url,artist_id
3266900,Catchin’ Feelins (Original Version),https://genius.com/2pac-catchin-feelins-original-version-lyrics,59
3113119,Thugs Wrath,https://genius.com/2pac-thugs-wrath-lyrics,59
5339736,Run Tha Streetz (Demo Version 2),https://genius.com/2pac-run-tha-streetz-demo-version-2-lyrics,59
20254,Killa,https://genius.com/Freddie-foxxx-killa-lyrics,59
9662412,West Side,https://genius.com/Magmoet-visser-west-side-lyrics,59
1936902,Slippin’ into Darkness,https://genius.com/Funky-aztecs-slippin-into-darkness-lyrics,59
2834413,Gridlock’d 1996 Interview FULL,https://genius.com/2pac-gridlockd-1996-interview-full-annotated,59
2820325,I Tried,https://genius.com/2pac-i-tried-lyrics,59
412937,Death Of A True Thug,https://genius.com/2pac-death-of-a-true-thug-lyrics,59
46078,The Truth,https://genius.com/Trae-tha-truth-the-truth-lyrics,59
33749,What’z Next (Original),https://genius.com/2pac-whatz-next-original-lyrics,59
6728,The Case of the Misplaced Mic,https://genius.com/2pac-the-case-of-the-misplaced-mic-lyrics,59
4005197,Picture Me Rollin’ (Kurupt Remix),https://genius.com/2pac-picture-me-rollin-kurupt-remix-lyrics,59
4391100,KILL ME (SABIMIXX),https://genius.com/2pac-kill-me-sabimixx-lyrics,59
2288541,Get My Drank On (Interlude),https://genius.com/2pac-get-my-drank-on-interlude-lyrics,59
2148031,U Don’t Wanna Battle,https://genius.com/2pac-u-dont-wanna-battle-lyrics,59
3929205,Why U Turn On Me (Original Version),https://genius.com/2pac-why-u-turn-on-me-original-version-lyrics,59
1432611,Part 2,https://genius.com/Jon-b-part-2-lyrics,59
5725419,Thugz Get Lonely Too (Original Version),https://genius.com/2pac-thugz-get-lonely-too-original-version-lyrics,59
5754675,Last Ones Left (Original Version),https://genius.com/2pac-last-ones-left-original-version-lyrics,59
4032527,Pain (Nu-Mixx),https://genius.com/2pac-pain-nu-mixx-lyrics,59
43646,U Gotta Take It (One Day At a Time),https://genius.com/Spice-1-u-gotta-take-it-one-day-at-a-time-lyrics,59
2152196,Amerikka Eatz Itz Young (Gotta Survive),https://genius.com/Young-lay-amerikka-eatz-itz-young-gotta-survive-lyrics,59
118489,Thug Blues,https://genius.com/2pac-thug-blues-lyrics,59
2161410,Throw Up Ya Gunz,https://genius.com/The-notorious-big-throw-up-ya-gunz-lyrics,59
6749,U R Ripping Us Apart!!!,https://genius.com/2pac-u-r-ripping-us-apart-lyrics,59
6732,Minnie the Moocher,https://genius.com/2pac-minnie-the-moocher-lyrics,59
2343507,The Rape Case,https://genius.com/2pac-the-rape-case-annotated,59
4035960,Do For Love (Pic-A-Dil-Yo! Mix),https://genius.com/2pac-do-for-love-pic-a-dil-yo-mix-lyrics,59
312463,Alone,https://genius.com/Janet-jackson-alone-annotated,59
2148066,Break ‘Em Off Somethin’,https://genius.com/2pac-break-em-off-somethin-lyrics,59
4032534,Wanted Dead or Alive (Gangsta Party),https://genius.com/2pac-wanted-dead-or-alive-gangsta-party-lyrics,59
2829600,No Way Out,https://genius.com/50-cent-no-way-out-lyrics,59
3391484,Aw, Here It Goes (Mashup),https://genius.com/Coolio-aw-here-it-goes-mashup-lyrics,59
514736,Vato (Miqu Remix),https://genius.com/Snoop-dogg-vato-miqu-remix-lyrics,59
2830432,2Pac Motivation interview,https://genius.com/2pac-2pac-motivation-interview-annotated,59
2952070,Outro,https://genius.com/Snoop-dogg-outro-lyrics,59
2115546,Live it up,https://genius.com/2pac-live-it-up-lyrics,59
2840529,Tupac & Monster Kody Phone Conversation October 18, 1995,https://genius.com/2pac-tupac-and-monster-kody-phone-conversation-october-18-1995-annotated,59
4032500,Hail Mary (Nu-Mixx),https://genius.com/2pac-hail-mary-nu-mixx-lyrics,59
6739,Static Mix 2,https://genius.com/2pac-static-mix-2-lyrics,59
278197,Bad Guys (Shoopac Mix),https://genius.com/Dmx-bad-guys-shoopac-mix-lyrics,59
3300240,Ain’t Nothin’ Wrong,https://genius.com/2pac-aint-nothin-wrong-lyrics,59
4092206,What Happened (Interview by Sway),https://genius.com/2pac-what-happened-interview-by-sway-annotated,59
3487980,1995 Police Station Testimony,https://genius.com/2pac-1995-police-station-testimony-lyrics,59
1259045,Humpty Dance Awards,https://genius.com/Digital-underground-humpty-dance-awards-lyrics,59
7117755,Street Fame (Original Version),https://genius.com/2pac-street-fame-original-version-lyrics,59
2437463,St. Ides Commercial 2 (1996),https://genius.com/2pac-st-ides-commercial-2-1996-lyrics,59
3452525,2Pac Back,https://genius.com/Kasinova-the-don-2pac-back-lyrics,59
16719,The D-Flo Shuttle,https://genius.com/Digital-underground-the-d-flo-shuttle-lyrics,59
7699167,Bitch Please III (Remix),https://genius.com/Eminem-bitch-please-iii-remix-lyrics,59
5850428,To live & die in L.A. (Radio Edit),https://genius.com/2pac-to-live-and-die-in-la-radio-edit-lyrics,59
2447224,U Don’t Wanna Battle/Thought U knew (Original Version),https://genius.com/2pac-u-dont-wanna-battle-thought-u-knew-original-version-lyrics,59
4032538,I Get Around (Remix),https://genius.com/2pac-i-get-around-remix-lyrics,59
3284788,Runnin’ On E (Original Version),https://genius.com/2pac-runnin-on-e-original-version-lyrics,59
5314699,Run Tha Streetz (Demo Version 3),https://genius.com/2pac-run-tha-streetz-demo-version-3-lyrics,59
4032523,What’z Ya Phone # (Nu-Mixx),https://genius.com/2pac-whatz-ya-phone-nu-mixx-lyrics,59
5180553,?,https://genius.com/Lunatic--lyrics,59
379726,Army All By Myself,https://genius.com/June-summers-army-all-by-myself-lyrics,59
9557,Trying to Make it Through,https://genius.com/Benzino-trying-to-make-it-through-lyrics,59
5169774,Ma Babiez Mama (Unreleased),https://genius.com/2pac-and-outlawz-ma-babiez-mama-unreleased-lyrics,59
3297690,U Don’t Have 2 Worry (Original Version),https://genius.com/2pac-u-dont-have-2-worry-original-version-lyrics,59
3088243,Panther Power - [Social Revolution - Black Powe USH],https://genius.com/2pac-panther-power-social-revolution-black-powe-ush-annotated,59
3767247,Stop the Gunfight,https://genius.com/Trapp-stop-the-gunfight-lyrics,59
4422982,Can’t Knock The Hustle (The S. Carter Collection Remix),https://genius.com/Jay-z-cant-knock-the-hustle-the-s-carter-collection-remix-lyrics,59
30888,Comin Real Again,https://genius.com/Mc-breed-comin-real-again-lyrics,59
7630560,Here I come,https://genius.com/2pac-here-i-come-lyrics,59
2456125,At a gun range in Compton (Interview),https://genius.com/2pac-at-a-gun-range-in-compton-interview-annotated,59
6252948,2 of Amerikaz Most Wanted (Radio Edit),https://genius.com/2pac-2-of-amerikaz-most-wanted-radio-edit-lyrics,59
2438618,Say My Name,https://genius.com/50-cent-say-my-name-lyrics,59
2915674,Gotta Get Mine (remix),https://genius.com/Mc-breed-gotta-get-mine-remix-lyrics,59
5176570,Thug Life,https://genius.com/2pac-and-biggie-smalls-thug-life-lyrics,59
6609640,Küllenen Aşk,https://genius.com/Allegro-music-official-kullenen-ask-lyrics,59
587309,Home Late,https://genius.com/Yaki-kadafi-home-late-lyrics,59
4061983,All About U (Live),https://genius.com/2pac-all-about-u-live-lyrics,59
2066935,Against All Odds,https://genius.com/Trae-tha-truth-against-all-odds-lyrics,59
48254,Unborn Letters (Son Rize Remix),https://genius.com/Yaki-kadafi-unborn-letters-son-rize-remix-lyrics,59
20084,Slipping Into Darkness (Salsa Con Soulfood Mix),https://genius.com/Funky-aztecs-slipping-into-darkness-salsa-con-soulfood-mix-lyrics,59
4061984,Never Call You Bitch Again (Live),https://genius.com/2pac-never-call-you-bitch-again-live-lyrics,59
4032521,Never Had a Friend Like Me (Nu-Mixx),https://genius.com/2pac-never-had-a-friend-like-me-nu-mixx-lyrics,59
4097472,No Part Of Dis,https://genius.com/2pac-no-part-of-dis-lyrics,59
3452969,Lonely remix,https://genius.com/2pac-lonely-remix-lyrics,59
184510,Got My Mind Made Up (Remix),https://genius.com/2pac-got-my-mind-made-up-remix-lyrics,59
6064647,Time back,https://genius.com/2pac-time-back-lyrics,59
4064280,Intro (Tupac: Resurrection),https://genius.com/2pac-intro-tupac-resurrection-lyrics,59
4032499,How Do You Want It (Nu-Mixx),https://genius.com/2pac-how-do-you-want-it-nu-mixx-lyrics,59
1834911,Stop The Gunfight (R&B Version),https://genius.com/Trapp-stop-the-gunfight-r-b-version-lyrics,59
2871098,Mi$$ion,https://genius.com/Bkp-mi-ion-lyrics,59
6674,Movin On,https://genius.com/2pac-movin-on-lyrics,59
705367,I Can (Remix),https://genius.com/Nas-i-can-remix-lyrics,59
4032505,Heartz Of Men (Nu-Mixx),https://genius.com/2pac-heartz-of-men-nu-mixx-lyrics,59
4032529,Lost Souls (Nu-Mixx),https://genius.com/2pac-lost-souls-nu-mixx-lyrics,59
8224243,When Thugz Cry (OG Version),https://genius.com/2pac-when-thugz-cry-og-version-lyrics,59
2898997,Chin Check,https://genius.com/2pac-chin-check-lyrics,59
5725664,Don’t Sleep (Original Version),https://genius.com/2pac-dont-sleep-original-version-lyrics,59
2148145,Gaffled Like that,https://genius.com/Govenor-gaffled-like-that-lyrics,59
671565,My Homeboys (Back To Back),https://genius.com/Kurupt-my-homeboys-back-to-back-lyrics,59
447545,How We Do,https://genius.com/Jesse-jagz-how-we-do-lyrics,59
4066689,2 of Amerikaz Most Wanted (Live 1996),https://genius.com/2pac-2-of-amerikaz-most-wanted-live-1996-lyrics,59
4035953,Dear Mama (Moe Z. Mix),https://genius.com/2pac-dear-mama-moe-z-mix-lyrics,59
4064409,Ambitionz Az a Ridah (Live 1996),https://genius.com/2pac-ambitionz-az-a-ridah-live-1996-lyrics,59
4061986,2 of Amerikaz Most Wanted (Live),https://genius.com/2pac-2-of-amerikaz-most-wanted-live-lyrics,59
4032537,I Wonder If Heaven Got a Ghetto (Original Version),https://genius.com/2pac-i-wonder-if-heaven-got-a-ghetto-original-version-lyrics,59
3234487,Come With Me,https://genius.com/Kasinova-the-don-come-with-me-lyrics,59
4032544,Dear Mama (Black Queen Club Mix),https://genius.com/2pac-dear-mama-black-queen-club-mix-lyrics,59
4032532,Picture Me Rollin’ (Outlawz Remix),https://genius.com/2pac-picture-me-rollin-outlawz-remix-lyrics,59
6755,Only 4 the Righteous (Vol. 1 Version),https://genius.com/2pac-only-4-the-righteous-vol-1-version-lyrics,59
5754114,Crooked Nigga Too (Original Version),https://genius.com/2pac-crooked-nigga-too-original-version-lyrics,59
2434013,One Day At A Time (Remix 2),https://genius.com/2pac-one-day-at-a-time-remix-2-lyrics,59
3078948,The Call,https://genius.com/2pac-the-call-lyrics,59
3312570,I’m Thuggin’,https://genius.com/2pac-im-thuggin-lyrics,59
5017761,Dil Tera Kaala,https://genius.com/Frenzo-harami-dil-tera-kaala-lyrics,59
6364086,Ghetto Star (Original Version),https://genius.com/2pac-ghetto-star-original-version-lyrics,59
1742722,Better In Time,https://genius.com/2pac-better-in-time-lyrics,59
4032547,Me Against the World (Soul Power Mix),https://genius.com/2pac-me-against-the-world-soul-power-mix-lyrics,59
4129721,Tell Mamma Don’t Cry,https://genius.com/2pac-tell-mamma-dont-cry-lyrics,59
5372747,Hymn’s of the 90's N.I.G.G.A.,https://genius.com/2pac-hymns-of-the-90s-nigga-lyrics,59
2323735,Faced Shootouts (Interlude),https://genius.com/2pac-faced-shootouts-interlude-lyrics,59
6736,The Case of the Misplaced Mic II,https://genius.com/2pac-the-case-of-the-misplaced-mic-ii-lyrics,59
4833012,Deadly Combination (Loyal to the Game Remix),https://genius.com/2pac-deadly-combination-loyal-to-the-game-remix-lyrics,59
7481812,Interlude (The Don Killumanati: The 3 Day Theory),https://genius.com/2pac-interlude-the-don-killumanati-the-3-day-theory-lyrics,59
42805,California (Remix),https://genius.com/Sly-boogy-california-remix-lyrics,59
5742241,Who Do U Love (Original Version),https://genius.com/2pac-who-do-u-love-original-version-lyrics,59
733519,Ghetto Gospel [Dj One Remix],https://genius.com/2pac-ghetto-gospel-dj-one-remix-lyrics,59
33095,Skank Wit’ U,https://genius.com/Don-jagwarr-skank-wit-u-lyrics,59
587300,Get Worried,https://genius.com/Yaki-kadafi-get-worried-lyrics,59
1941293,One night stand,https://genius.com/2pac-one-night-stand-lyrics,59
3114595,It’s too Late (Shota Edit),https://genius.com/2pac-its-too-late-shota-edit-lyrics,59
4092202,The People Made Me (Interview by Sway),https://genius.com/2pac-the-people-made-me-interview-by-sway-annotated,59
4032498,2 of Amerikaz Most Wanted (Nu-Mixx),https://genius.com/2pac-2-of-amerikaz-most-wanted-nu-mixx-lyrics,59
10238644,2Pac ft. Ice Cube - Gangsta Rap Made Me Do It (ft. Eminem, Eazy E, Biggie, Snoop Dogg),https://genius.com/Tupac-thug-theory-2pac-ft-ice-cube-gangsta-rap-made-me-do-it-ft-eminem-eazy-e-biggie-snoop-dogg-lyrics,59
6669,Intro (The Rose Vol. 2),https://genius.com/2pac-intro-the-rose-vol-2-lyrics,59
40878,#1 With a Bullet,https://genius.com/Raw-fusion-1-with-a-bullet-lyrics,59
6670,The Eternal Lament,https://genius.com/2pac-the-eternal-lament-lyrics,59
6912197,One & Only*,https://genius.com/Logic-one-and-only-lyrics,59
39476,Playaz Dedication,https://genius.com/Rappin-4-tay-playaz-dedication-lyrics,59
4129723,Picture My Pain,https://genius.com/2pac-picture-my-pain-lyrics,59
5994821,Homeboyz,https://genius.com/2pac-homeboyz-lyrics,59
5557717,TS11*,https://genius.com/2pac-ts11-lyrics,59
5757006,It Ain’t Necessarily So (Unreleased),https://genius.com/Shock-g-it-aint-necessarily-so-unreleased-lyrics,59
2831258,2Pac & Jim Belushi Interview On The Set Of ‘Gang Related’ 8 27 96,https://genius.com/2pac-2pac-and-jim-belushi-interview-on-the-set-of-gang-related-8-27-96-annotated,59
2393432,Visions of Me Dead (REMIX),https://genius.com/2pac-visions-of-me-dead-remix-lyrics,59
4035983,Thugs Get Lonely Too (Solo Original Version),https://genius.com/2pac-thugs-get-lonely-too-solo-original-version-lyrics,59
700154,Letter Regarding an OutKast, E-40, Smif-n-Wessun and Scarface Collaboration - One Nation,https://genius.com/2pac-letter-regarding-an-outkast-e-40-smif-n-wessun-and-scarface-collaboration-one-nation-lyrics,59
4178013,Sleep (Remix),https://genius.com/2pac-sleep-remix-lyrics,59
5651462,Never Be Peace (Original Version),https://genius.com/2pac-never-be-peace-original-version-lyrics,59
8839424,White Man’z World (Original Version),https://genius.com/2pac-white-manz-world-original-version-lyrics,59
4035955,Do For Love (The Soul Society Remix),https://genius.com/2pac-do-for-love-the-soul-society-remix-lyrics,59
4830520,Never Call U’ Bitch Again (East Coast Version),https://genius.com/2pac-and-boot-camp-clik-never-call-u-bitch-again-east-coast-version-lyrics,59
215087,One Day At A Time (Remix),https://genius.com/2pac-one-day-at-a-time-remix-lyrics,59
4092212,The Last Days (Davey D),https://genius.com/2pac-the-last-days-davey-d-annotated,59
589772,Run All Out,https://genius.com/Yaki-kadafi-run-all-out-lyrics,59
5495997,It’s Not A Game,https://genius.com/The-notorious-big-its-not-a-game-lyrics,59
4032536,Keep Ya Head Up (Madukey Remix),https://genius.com/2pac-keep-ya-head-up-madukey-remix-lyrics,59
2403646,Wineberry Over Gold Side A&B (Mixtape),https://genius.com/Dj-screw-wineberry-over-gold-side-a-b-mixtape-lyrics,59
2857674,Only One Don,https://genius.com/Kasinova-the-don-only-one-don-lyrics,59
8077395,Never Call U Bitch Again (Original Solo Version),https://genius.com/2pac-never-call-u-bitch-again-original-solo-version-lyrics,59
4032526,Hail Mary (Rock Remix),https://genius.com/2pac-hail-mary-rock-remix-lyrics,59
4092204,No Peace Treaty (Interview by Sway),https://genius.com/2pac-no-peace-treaty-interview-by-sway-annotated,59
2651931,World Wide Mob Figgaz (Alternative Version),https://genius.com/2pac-world-wide-mob-figgaz-alternative-version-lyrics,59
9085356,All About U (Greatest Hits Version),https://genius.com/2pac-all-about-u-greatest-hits-version-lyrics,59
4032522,Ambitionz Az A Ridah (Nu-Mixx),https://genius.com/2pac-ambitionz-az-a-ridah-nu-mixx-lyrics,59
124203,Ghetto Angels,https://genius.com/Carlos-serrano-ghetto-angels-lyrics,59
4064426,Never Call U Bitch Again (Live 1996),https://genius.com/2pac-never-call-u-bitch-again-live-1996-lyrics,59
74397,So Crazy,https://genius.com/Petey-pablo-so-crazy-lyrics,59
4032501,Life Goes On (Nu-Mixx),https://genius.com/2pac-life-goes-on-nu-mixx-lyrics,59
6072985,Until The End Of Time (Johnny J Remix),https://genius.com/2pac-until-the-end-of-time-johnny-j-remix-lyrics,59
767010,Nymphos (Remix),https://genius.com/Lil-wayne-nymphos-remix-lyrics,59
4064423,Hit ’Em Up (Live 1996),https://genius.com/2pac-hit-em-up-live-1996-lyrics,59
4032539,I Get Around (Jazz Remix),https://genius.com/2pac-i-get-around-jazz-remix-lyrics,59
9670097,All Out (Original Version),https://genius.com/2pac-all-out-original-version-lyrics,59
4092211,Final Projects (Interview by Sway),https://genius.com/2pac-final-projects-interview-by-sway-annotated,59
9415575,Ride Til We Die,https://genius.com/2pac-ride-til-we-die-lyrics,59
2458595,Living In The Projects,https://genius.com/Jay-rock-living-in-the-projects-lyrics,59
372155,A Different Love,https://genius.com/2pac-a-different-love-annotated,59
5744768,Babies Having Babies (1987 Freestyle),https://genius.com/2pac-babies-having-babies-1987-freestyle-lyrics,59
4064425,All About U (Live 1996),https://genius.com/2pac-all-about-u-live-1996-lyrics,59
5022284,Hail Mary (Live at Coachella),https://genius.com/2pac-hail-mary-live-at-coachella-lyrics,59
6976000,Wonda Why They Call U Bytch (Demo Version),https://genius.com/2pac-wonda-why-they-call-u-bytch-demo-version-lyrics,59
4032542,Dear Mama (Baby Mama Mix),https://genius.com/2pac-dear-mama-baby-mama-mix-lyrics,59
2857287,Tupac Death 2016 [Explicheat Mix],https://genius.com/2pac-tupac-death-2016-explicheat-mix-lyrics,59
4032507,Toss It Up (Nu-Mixx),https://genius.com/2pac-toss-it-up-nu-mixx-lyrics,59
2921833,Under Pressure [Sweet 16] ft. 2Pac,https://genius.com/Jcbz-under-pressure-sweet-16-ft-2pac-lyrics,59
3538169,I’ll Sick, it all Fucking World,https://genius.com/Street-dogg-ill-sick-it-all-fucking-world-lyrics,59
8226173,Strictly Fo’ My Niggaz (Original),https://genius.com/2pac-strictly-fo-my-niggaz-original-lyrics,59
4297003,Thug Mansion (DJ Green Lantern Remix),https://genius.com/2pac-thug-mansion-dj-green-lantern-remix-lyrics,59
4064428,How Do U Want It (Live 1996),https://genius.com/2pac-how-do-u-want-it-live-1996-lyrics,59
2405094,Chapter 14 - Sippin Codeine 1998,https://genius.com/Dj-screw-chapter-14-sippin-codeine-1998-lyrics,59
6660,Hands on the Ice Cold Glass,https://genius.com/2pac-hands-on-the-ice-cold-glass-lyrics,59
127239,What Happened,https://genius.com/The-notorious-big-what-happened-lyrics,59
721466,2Pac’s “Hold Ya Head”,https://genius.com/2pac-2pacs-hold-ya-head-lyrics,59
7062587,The Hatred,https://genius.com/2pac-big-pun-big-l-and-eminem-the-hatred-lyrics,59
4064422,Troublesome (Live 1996),https://genius.com/2pac-troublesome-live-1996-lyrics,59
5493046,Revenge of a Soulja,https://genius.com/2pac-revenge-of-a-soulja-lyrics,59
2871143,Better Dayz,https://genius.com/Bkp-better-dayz-lyrics,59
1780168,Changes,https://genius.com/Bkp-changes-lyrics,59
5417940,Basket Case (’96 Sho Shot) [Snippet],https://genius.com/2pac-basket-case-96-sho-shot-snippet-lyrics,59
6291133,01. 47 - Sidhu Moose Wala, 2Pac, The Notorious B.I.G. & Mist,https://genius.com/Danny-b-dj-01-47-sidhu-moose-wala-2pac-the-notorious-big-and-mist-lyrics,59
4035942,So Many Tears (Reminizm’ Remix),https://genius.com/2pac-so-many-tears-reminizm-remix-lyrics,59
13009,Coast to Coast,https://genius.com/Cappadonna-coast-to-coast-lyrics,59
700001,2pac’s letter to Big Lock,https://genius.com/2pac-2pacs-letter-to-big-lock-lyrics,59
2857175,Da Glock Go Bam,https://genius.com/Dj-chop-up-da-glock-go-bam-lyrics,59
2404110,Syrup & Soda 1995 [CD 1 & 2],https://genius.com/Dj-screw-syrup-and-soda-1995-cd-1-and-2-lyrics,59
2404121,Headed To The Classic Tape (1996),https://genius.com/Dj-screw-headed-to-the-classic-tape-1996-lyrics,59
2405093,Dj Screw Chapter 066 - Layed Back Rollin (Disc 1 & 2),https://genius.com/Dj-screw-dj-screw-chapter-066-layed-back-rollin-disc-1-and-2-lyrics,59
5745228,I Saw Your Girl (1988 Acapella),https://genius.com/2pac-i-saw-your-girl-1988-acapella-lyrics,59
5729299,Scared Straight (Original Version),https://genius.com/2pac-scared-straight-original-version-lyrics,59
3333872,Murder Flow,https://genius.com/Dj-creep-murder-flow-lyrics,59
4461870,Pass The 40,https://genius.com/Raw-fusion-pass-the-40-lyrics,59
5744045,Funky Freestyles,https://genius.com/2pac-funky-freestyles-lyrics,59
4092208,Darkness Comes To Light (Interview by Sway),https://genius.com/2pac-darkness-comes-to-light-interview-by-sway-annotated,59
3142974,Changes (remake) ft. 2Pac & Talent,https://genius.com/Noah-od-changes-remake-ft-2pac-and-talent-lyrics,59
19786,Intro (Rough Sh**),https://genius.com/Hussein-fatal-intro-rough-sh-lyrics,59
9082871,How Do U Want It (Radio Edit),https://genius.com/2pac-how-do-u-want-it-radio-edit-lyrics,59
5913710,2Pac - BET Interview With Ed Gordon (1994) Transcript,https://genius.com/2pac-2pac-bet-interview-with-ed-gordon-1994-transcript-annotated,59
362796,Everything’s gonna be alright,https://genius.com/Mus-everythings-gonna-be-alright-lyrics,59
539586,Open Letter (Surviving A War Zone),https://genius.com/Jada-pinkett-smith-open-letter-surviving-a-war-zone-annotated,59
501633,Conspiracies revolving around Tupacs death,https://genius.com/2pac-conspiracies-revolving-around-tupacs-death-annotated,59
4129722,Bow Down,https://genius.com/2pac-bow-down-lyrics,59
2477839,Bad Boy,https://genius.com/Eko-fresh-bad-boy-lyrics,59
4064424,Tattoo Tears (Live 1996),https://genius.com/2pac-tattoo-tears-live-1996-lyrics,59
4061978,So Many Tears (Live),https://genius.com/2pac-so-many-tears-live-lyrics,59
3266516,New God Flow,https://genius.com/Kasinova-the-don-new-god-flow-lyrics,59
177228,Cookie Jar (Dj Shota Remix),https://genius.com/2pac-cookie-jar-dj-shota-remix-lyrics,59
4061934,Live Medley,https://genius.com/2pac-live-medley-lyrics,59
2048258,The Fear In The Heart Of A Man,https://genius.com/Q-tip-the-fear-in-the-heart-of-a-man-lyrics,59
3999814,OUT ON BAIL,https://genius.com/Angel-monroe-out-on-bail-lyrics,59
6707746,Bury Me a G (Solo Version),https://genius.com/2pac-bury-me-a-g-solo-version-lyrics,59
723811,East Meets West,https://genius.com/East-side-crew-east-meets-west-lyrics,59
925218,Please Respect It,https://genius.com/Trae-tha-truth-please-respect-it-lyrics,59
8833238,Mr Troublesome,https://genius.com/2pac-mr-troublesome-lyrics,59
3712087,Still Ballin (trapstep remix),https://genius.com/2pac-still-ballin-trapstep-remix-lyrics,59
4092209,My Enemies (Interview by Sway),https://genius.com/2pac-my-enemies-interview-by-sway-annotated,59
888529,Only 4 the Righteous (Vol. 2 Version),https://genius.com/2pac-only-4-the-righteous-vol-2-version-lyrics,59
4032546,Temptations (Battlecat Club Mix),https://genius.com/2pac-temptations-battlecat-club-mix-lyrics,59
4032543,Dear Mama (Big Mama Mix),https://genius.com/2pac-dear-mama-big-mama-mix-lyrics,59
2848109,TAG,https://genius.com/Al-right-tag-lyrics,59
5741976,There U Go (Original Version I),https://genius.com/2pac-there-u-go-original-version-i-lyrics,59
3496444,Untouchable,https://genius.com/Nina-tha-row-untouchable-lyrics,59
8224411,Resist The Temptation (Original Version),https://genius.com/2pac-resist-the-temptation-original-version-lyrics,59
5738971,Big Tyme (Original Version),https://genius.com/Live-squad-big-tyme-original-version-lyrics,59
4064427,Freek’n You (Live 1996),https://genius.com/2pac-freekn-you-live-1996-lyrics,59
6356195,2 of Amerikaz Most Wanted (Kurdish Subtitle),https://genius.com/2pac-2-of-amerikaz-most-wanted-kurdish-subtitle-lyrics,59
1977305,Gangsta Team (Digital Remaster),https://genius.com/South-central-cartel-gangsta-team-digital-remaster-lyrics,59
3897105,Me against the World (Remix),https://genius.com/Baghira-me-against-the-world-remix-lyrics,59
5748431,That’s My Man Throwing Down (Acapella),https://genius.com/2pac-thats-my-man-throwing-down-acapella-lyrics,59
4092203,Evolution Of A Thug (Davey D),https://genius.com/2pac-evolution-of-a-thug-davey-d-annotated,59
4032535,Keep Ya Head Up (Vibe Tribe Remix),https://genius.com/2pac-keep-ya-head-up-vibe-tribe-remix-lyrics,59
8474031,Ghost (OG Version),https://genius.com/2pac-ghost-og-version-lyrics,59
6393482,Enemies With Me (Original Version),https://genius.com/2pac-enemies-with-me-original-version-lyrics,59
8226172,Intro (Troublesome ‘21),https://genius.com/2pac-intro-troublesome-21-lyrics,59
6785388,Never Smile,https://genius.com/Dj-mimo-never-smile-lyrics,59
2404120,Chapter 56 - Blue Over Grey (1998),https://genius.com/Dj-screw-chapter-56-blue-over-grey-1998-lyrics,59
4981819,Ambitionz Az A Ridah (West Coast Classics),https://genius.com/2pac-ambitionz-az-a-ridah-west-coast-classics-lyrics,59
5719332,Saari Raat (Hip-Hop Remix),https://genius.com/Frenzo-harami-saari-raat-hip-hop-remix-lyrics,59
4092201,Intro (Davey D),https://genius.com/2pac-intro-davey-d-annotated,59
5022314,2 of Amerikaz Most Wanted (Live at Coachella),https://genius.com/2pac-2-of-amerikaz-most-wanted-live-at-coachella-lyrics,59
8367893,I’m Getting Money [Rmx],https://genius.com/2pac-im-getting-money-rmx-lyrics,59
2415707,Till We Meet Again,https://genius.com/2pac-till-we-meet-again-lyrics,59
1216035,Wussup Wit’ the Luv (Single Version),https://genius.com/Digital-underground-wussup-wit-the-luv-single-version-lyrics,59
4032541,Holler If Ya Hear Me (New York Stretch Mix),https://genius.com/2pac-holler-if-ya-hear-me-new-york-stretch-mix-lyrics,59
2478886,Artist Archive:  2Pac,https://genius.com/Genius-artist-archive-2pac-annotated,59
5144003,Happy Home [2009],https://genius.com/2pac-happy-home-2009-lyrics,59
4035954,Holler If Ya Hear Me (Broadway Mix),https://genius.com/2pac-holler-if-ya-hear-me-broadway-mix-lyrics,59
3309760,House Of Pain 2003,https://genius.com/Busta-rhymes-house-of-pain-2003-lyrics,59
8226176,Representin’,https://genius.com/2pac-representin-lyrics,59
4035952,So Many Tears (Key Of Z. Remix),https://genius.com/2pac-so-many-tears-key-of-z-remix-lyrics,59
4061982,Heartz Of Men (Live),https://genius.com/2pac-heartz-of-men-live-lyrics,59
4064421,So Many Tears (Live 1996),https://genius.com/2pac-so-many-tears-live-1996-lyrics,59
8832086,Good Life (Original Version),https://genius.com/2pac-good-life-original-version-lyrics,59
6992147,Borrowed Times,https://genius.com/Chelle-borrowed-times-lyrics,59
5760771,Check It Out (1987 Acapella),https://genius.com/2pac-check-it-out-1987-acapella-lyrics,59
4092205,Trouble Followed (Davey D),https://genius.com/2pac-trouble-followed-davey-d-annotated,59
385306,What They Die For,https://genius.com/Fred-the-godson-what-they-die-for-lyrics,59
5042544,Do For Love (Majbooriyan),https://genius.com/Danny-b-dj-do-for-love-majbooriyan-lyrics,59
17838,One Hood,https://genius.com/Down-kilo-one-hood-lyrics,59
4061981,Tattoo Tears (Live),https://genius.com/2pac-tattoo-tears-live-lyrics,59
5745712,Terror On The Tables (1988 Acapella),https://genius.com/2pac-terror-on-the-tables-1988-acapella-lyrics,59
548858,Thugz Mansion Remix,https://genius.com/Lil-rickyy-thugz-mansion-remix-lyrics,59
7743003,Thug N U Thug N Me (Jamie Mix),https://genius.com/2pac-thug-n-u-thug-n-me-jamie-mix-lyrics,59
92657,Living In Pain,https://genius.com/Z-mane-living-in-pain-lyrics,59
