id,title,url,artist_id
3016877,Automatic Eyes (Suave Suarez Remix),https://genius.com/The-academy-is-automatic-eyes-suave-suarez-remix-lyrics,554
1586742,Remeber Me,https://genius.com/Tyga-remeber-me-lyrics,554
68089,Woww,https://genius.com/Tyga-woww-lyrics,554
6656935,Deuces (Remix),https://genius.com/Gucci-mane-deuces-remix-lyrics,554
1840453,Bubble Butt (Flosstradamus Remix),https://genius.com/Major-lazer-bubble-butt-flosstradamus-remix-lyrics,554
4557073,I Gotta Chick (Remix),https://genius.com/Tyrese-i-gotta-chick-remix-lyrics,554
3058282,First Timers (Snippet),https://genius.com/Tyga-first-timers-snippet-lyrics,554
7873318,Nothing New*,https://genius.com/Tyga-nothing-new-lyrics,554
69791,Blowin Money Fast,https://genius.com/Tyga-blowin-money-fast-lyrics,554
9765564,Ice Cream Man (Sped Up),https://genius.com/Tyga-ice-cream-man-sped-up-lyrics,554
1935515,How would you like,https://genius.com/Tyga-how-would-you-like-lyrics,554
1970458,Shake That Jelly,https://genius.com/Billy-wes-shake-that-jelly-lyrics,554
1835615,Ratchet,https://genius.com/Tyga-ratchet-lyrics,554
161704,Switch Lanes (Remix),https://genius.com/Tyga-switch-lanes-remix-lyrics,554
3206991,Homework,https://genius.com/Juelz-santana-homework-lyrics,554
53766,Come Up Show Freestyle,https://genius.com/Tyga-come-up-show-freestyle-lyrics,554
1406580,Make It Nasty (Mixtape),https://genius.com/Tyga-make-it-nasty-mixtape-lyrics,554
1810403,Ground Zero (Original Version),https://genius.com/Lil-wayne-ground-zero-original-version-lyrics,554
1156001,.Sayin This,https://genius.com/Tyga-sayin-this-lyrics,554
1764472,Est. (80's Baby),https://genius.com/Tyga-est-80s-baby-lyrics,554
1324878,Circus Souvenir,https://genius.com/Tyga-circus-souvenir-lyrics,554
2215827,Mutha***** Up - Album Version (Edited),https://genius.com/Tyga-mutha-up-album-version-edited-lyrics,554
1992279,Smoke Dro,https://genius.com/Tyga-smoke-dro-lyrics,554
6848072,NorthStar (Tyga Version) [Demo],https://genius.com/Xxxtentacion-northstar-tyga-version-demo-lyrics,554
8247909,Hoochie Mama (Remix),https://genius.com/Buddy-hoochie-mama-remix-lyrics,554
198638,Girls & Guap,https://genius.com/Lil-freezy-girls-and-guap-lyrics,554
3994785,Taste (freestyle),https://genius.com/Sheen-skaiz-taste-freestyle-lyrics,554
5140024,In My Lambo,https://genius.com/Tyga-in-my-lambo-lyrics,554
7736205,Sip It (Clean),https://genius.com/Iggy-azalea-and-tyga-sip-it-clean-lyrics,554
10050720,Collide (Sped Up Remix),https://genius.com/Justine-skye-collide-sped-up-remix-lyrics,554
642982,Just Told You Neva To Go,https://genius.com/Dj-alexi-just-told-you-neva-to-go-annotated,554
8773177,Enjoy Yourself (Original),https://genius.com/Pop-smoke-enjoy-yourself-original-lyrics,554
1504705,Shake Twist Drop,https://genius.com/Rye-rye-shake-twist-drop-lyrics,554
1856892,Regular Girl,https://genius.com/Tyga-regular-girl-lyrics,554
2077972,Bonus Track,https://genius.com/Tyga-bonus-track-lyrics,554
5228562,California Girls (Demo),https://genius.com/Tyga-california-girls-demo-lyrics,554
3367858,Pain,https://genius.com/Tyga-pain-lyrics,554
8847751,Freaky Deaky (Demo),https://genius.com/Lourdiz-and-tyga-freaky-deaky-demo-lyrics,554
6137339,Fuego Del Calor (Funk Remix),https://genius.com/Scott-storch-papatinho-and-ludmilla-fuego-del-calor-funk-remix-lyrics,554
4606,Boss,https://genius.com/Young-lo-boss-lyrics,554
2089836,Love t-raww - remix,https://genius.com/Tyga-love-t-raww-remix-lyrics,554
8464111,Aquafina,https://genius.com/Tyga-aquafina-lyrics,554
8325060,Where You At,https://genius.com/Tyga-where-you-at-lyrics,554
5183436,MAMACITA [REMIX],https://genius.com/Gteam-mamacita-remix-lyrics,554
6927527,Body On Mine,https://genius.com/Eva-universe-body-on-mine-lyrics,554
2274529,I Don’t Give A Fuck,https://genius.com/Spie-i-dont-give-a-fuck-lyrics,554
2287450,AYo Remix,https://genius.com/Youngluiy-ayo-remix-lyrics,554
2083498,Stop,https://genius.com/Tyga-stop-lyrics,554
119088,Supafly,https://genius.com/Tyga-supafly-lyrics,554
6324098,Cuts Up,https://genius.com/Tyga-cuts-up-lyrics,554
9480363,BIRTHDAY (Mixed),https://genius.com/Saweetie-yg-and-tyga-birthday-mixed-lyrics,554
7509826,Beautiful (Snoop Dogg Cover) [MASKED SINGER],https://genius.com/Tyga-beautiful-snoop-dogg-cover-masked-singer-lyrics,554
8464088,Forever,https://genius.com/Tyga-forever-lyrics,554
2877517,Don’t Doubt It,https://genius.com/Ron-the-don-official-dont-doubt-it-lyrics,554
9402171,Dip (Original),https://genius.com/Tyga-dip-original-lyrics,554
5409203,Topic,https://genius.com/Tyga-topic-lyrics,554
1983028,Tyga Outro,https://genius.com/Tyga-tyga-outro-lyrics,554
4470364,Low Key (Play-N-Skillz Remix),https://genius.com/Ally-brooke-low-key-play-n-skillz-remix-lyrics,554
2259248,Luv Dem - Remix,https://genius.com/Tyga-luv-dem-remix-lyrics,554
2031161,Get to Shakin,https://genius.com/Audio-push-get-to-shakin-lyrics,554
339721,My life joshua or,https://genius.com/Joshua-or-my-life-joshua-or-lyrics,554
5963075,Conversation,https://genius.com/Mishon-conversation-lyrics,554
1966787,Molly - edited version,https://genius.com/Tyga-molly-edited-version-lyrics,554
8893552,Atlanta (Tokyo Snow Trip),https://genius.com/Tyga-atlanta-tokyo-snow-trip-lyrics,554
8422963,Play Ball,https://genius.com/Ice-cube-play-ball-lyrics,554
7749796,Wait for a Minute (Jazz Lazer Remix),https://genius.com/Tyga-and-justin-bieber-wait-for-a-minute-jazz-lazer-remix-lyrics,554
4883197,Killin It (Remix),https://genius.com/Casino-killin-it-remix-lyrics,554
5738097,Fuego Del Calor (Remix),https://genius.com/Christhecooker-fuego-del-calor-remix-lyrics,554
10162802,WYA BOO - (ft. The Kid LAROI),https://genius.com/Tyga-wya-boo-ft-the-kid-laroi-lyrics,554
9228613,Gucci, Louis, Prada (Remix),https://genius.com/Twista-gucci-louis-prada-remix-lyrics,554
2826806,Dey Know,https://genius.com/Benny-boy-dey-know-lyrics,554
2406183,Broke Bitch,https://genius.com/King-bert-broke-bitch-lyrics,554
8464102,10 Fo 10,https://genius.com/Tyga-10-fo-10-lyrics,554
1940897,Young & gettin it - remix,https://genius.com/Tyga-young-and-gettin-it-remix-lyrics,554
131655,DOPE REMIX,https://genius.com/Mo-syco-dope-remix-lyrics,554
407031,Don’t Hate Tha Playa Freestyle,https://genius.com/Lulu-dont-hate-tha-playa-freestyle-lyrics,554
7662685,Rap Star,https://genius.com/Black-tyga-rap-star-lyrics,554
8280521,After Party (Remix),https://genius.com/Dorrough-music-after-party-remix-lyrics,554
217256,King de Suzano Pt2 (Diss Igor, Eduardo e Junior),https://genius.com/Felipe-lamar-king-de-suzano-pt2-diss-igor-eduardo-e-junior-lyrics,554
3142528,J’ai commencé en bas,https://genius.com/Amine-sk-jai-commence-en-bas-lyrics,554
7197907,Rack City,https://genius.com/Aasim-rack-city-lyrics,554
8790743,Collide [Mixed],https://genius.com/Justine-skye-collide-mixed-lyrics,554
6741847,Wow,https://genius.com/Tyga-wow-lyrics,554
8464106,Sweat,https://genius.com/Tyga-sweat-lyrics,554
4222427,Beuh,https://genius.com/Zmp-beuh-lyrics,554
8723991,Let’s Get Busy,https://genius.com/Lotus-and-glasses-malone-lets-get-busy-lyrics,554
10268339,Bugatti Baby (feat. Tyga),https://genius.com/Pop-smoke-bugatti-baby-feat-tyga-lyrics,554
8464101,Same Lies,https://genius.com/Tyga-same-lies-lyrics,554
10661943,Fuk Wit Me,https://genius.com/Tyga-fuk-wit-me-lyrics,554
8464092,So Fye,https://genius.com/Tyga-so-fye-lyrics,554
8464097,Magnetic,https://genius.com/Tyga-magnetic-lyrics,554
8464083,Mmphh,https://genius.com/Tyga-mmphh-lyrics,554
5647816,Opponent,https://genius.com/Tyga-opponent-lyrics,554
8464116,Dance On Me,https://genius.com/Tyga-dance-on-me-lyrics,554
10268418,Enjoy Yourself (feat. Tyga),https://genius.com/Pop-smoke-enjoy-yourself-feat-tyga-lyrics,554
710523,Real deal remix,https://genius.com/Tyga-real-deal-remix-lyrics,554
699942,Rack City (Von Tae’ Remix),https://genius.com/Von-tae-rack-city-von-tae-remix-lyrics,554
10661944,Hell Yeah,https://genius.com/Tyga-hell-yeah-lyrics,554
8436121,Game Gorilla,https://genius.com/Tyga-game-gorilla-lyrics,554
10744507,Comfortable (Remix),https://genius.com/Behani-and-tyga-comfortable-remix-lyrics,554
9402165,Choosin,https://genius.com/Tyga-choosin-lyrics,554
4887387,Sexo,https://genius.com/Tyga-sexo-lyrics,554
371191,Killing Your Ills (Remix),https://genius.com/Acethegeniusofficial-killing-your-ills-remix-lyrics,554
8896754,Rolling Loud California 2023 Setlist,https://genius.com/Tyga-rolling-loud-california-2023-setlist-annotated,554
8209861,Jeku Jeku,https://genius.com/Spanner-mzitho-jeku-jeku-lyrics,554
6183692,Lap Dance (Remix),https://genius.com/Tyga-lap-dance-remix-lyrics,554
5787333,Untitled*,https://genius.com/Tyga-untitled-lyrics,554
6612818,What They Do For That,https://genius.com/Ricky-hil-what-they-do-for-that-lyrics,554
8464110,Tsunami,https://genius.com/Tyga-tsunami-lyrics,554
8464099,Megafooled,https://genius.com/Tyga-megafooled-lyrics,554
7315820,Blue face,https://genius.com/Angel-blue-face-lyrics,554
10275180,GATTI (Tyga Demo),https://genius.com/Pop-smoke-gatti-tyga-demo-lyrics,554
7565965,Control,https://genius.com/Nikesha-briscoe-control-lyrics,554
7287746,B.A.B.Y,https://genius.com/Poison-ivory-baby-lyrics,554
10730810,In Person,https://genius.com/Og-parker-lakeyah-and-tyga-in-person-lyrics,554
77420,Invaded,https://genius.com/Big-fish8-invaded-lyrics,554
8464108,OOWEEE,https://genius.com/Tyga-ooweee-lyrics,554
8436115,Dogs,https://genius.com/Tyga-dogs-lyrics,554
10620172,Lightskin Lil Wayne (remix),https://genius.com/Tyga-lightskin-lil-wayne-remix-lyrics,554
8436131,Neva,https://genius.com/Tyga-neva-lyrics,554
8464095,Obsessive,https://genius.com/Tyga-obsessive-lyrics,554
247326,None 10,https://genius.com/Fuzzybear27-none-10-lyrics,554
9882413,Can’t Dance Like Me,https://genius.com/Montana-tucker-cant-dance-like-me-lyrics,554
9827417,Rack City (Remix) [Mixed],https://genius.com/Tyga-rack-city-remix-mixed-lyrics,554
10086713,A New Planet,https://genius.com/Yaboiitay-a-new-planet-lyrics,554
