id,title,url,artist_id
9689695,Aye (First Edition Version),https://genius.com/Lil-uzi-vert-aye-first-edition-version-lyrics,217208
2457514,My Hoe,https://genius.com/Lil-uzi-vert-my-hoe-lyrics,217208
7307694,Thankful,https://genius.com/Culture-jam-and-lil-uzi-vert-thankful-lyrics,217208
3804252,Aggressively Flexing,https://genius.com/03-greedo-aggressively-flexing-lyrics,217208
9252840,Bacardi*,https://genius.com/Lil-uzi-vert-bacardi-lyrics,217208
9449898,RIP Ms Connie,https://genius.com/Lil-uzi-vert-rip-ms-connie-lyrics,217208
5788167,Invisible*,https://genius.com/Future-and-lil-uzi-vert-invisible-lyrics,217208
3226839,Hommicide,https://genius.com/Lil-uzi-vert-hommicide-lyrics,217208
3167799,Go Off (Demo),https://genius.com/Lil-uzi-vert-go-off-demo-lyrics,217208
6463458,Austin (Crystal Gem)*,https://genius.com/Lil-uzi-vert-austin-crystal-gem-lyrics,217208
4149645,Can’t Be Asked*,https://genius.com/Lil-uzi-vert-cant-be-asked-lyrics,217208
5677547,Super Gas*,https://genius.com/Lil-uzi-vert-super-gas-lyrics,217208
4569066,Big Face,https://genius.com/Lil-uzi-vert-big-face-lyrics,217208
4859957,Rose Gold,https://genius.com/Lil-uzi-vert-rose-gold-lyrics,217208
6296747,Thank Her,https://genius.com/Lil-uzi-vert-thank-her-lyrics,217208
3054879,Michael Jackson,https://genius.com/Shad-da-god-michael-jackson-lyrics,217208
6652229,Yeah Kool,https://genius.com/Fxxxxy-yeah-kool-lyrics,217208
5185991,Cap A Lot*,https://genius.com/Yaya-chronicles-cap-a-lot-lyrics,217208
8123690,Balenciaga*,https://genius.com/Lil-uzi-vert-balenciaga-lyrics,217208
8522842,Pussy and Drank,https://genius.com/Lil-double-0-and-lil-uzi-vert-pussy-and-drank-lyrics,217208
5789802,The Funny Way,https://genius.com/Lil-uzi-vert-the-funny-way-lyrics,217208
6297058,Do You Love Me*,https://genius.com/Lil-uzi-vert-do-you-love-me-lyrics,217208
5186987,Babygirl (Reply Demo),https://genius.com/A-boogie-wit-da-hoodie-babygirl-reply-demo-lyrics,217208
2402307,Trappin Work,https://genius.com/Lil-uzi-vert-trappin-work-lyrics,217208
9405268,Woke Up Rich,https://genius.com/Lil-uzi-vert-woke-up-rich-lyrics,217208
6848688,Mr. Trending Topic*,https://genius.com/Lil-uzi-vert-mr-trending-topic-lyrics,217208
6298063,OK Cool*,https://genius.com/Lil-uzi-vert-ok-cool-lyrics,217208
2380955,Understand,https://genius.com/Lil-uzi-vert-understand-lyrics,217208
8983380,Ransom,https://genius.com/Lil-uzi-vert-and-luh-tyler-ransom-lyrics,217208
4417666,Yah Yah Yah*,https://genius.com/Lil-uzi-vert-yah-yah-yah-lyrics,217208
6296870,Been Up*,https://genius.com/Lil-uzi-vert-been-up-lyrics,217208
2856267,I’m That Nigga,https://genius.com/Lil-uzi-vert-im-that-nigga-lyrics,217208
9449897,Scary Stories (Intro),https://genius.com/Lil-uzi-vert-scary-stories-intro-lyrics,217208
6200541,Stay Or Leave (Cold Life),https://genius.com/Lil-uzi-vert-stay-or-leave-cold-life-lyrics,217208
8414237,Dasani,https://genius.com/Dp-beats-dasani-lyrics,217208
6297050,Regular*,https://genius.com/Lil-uzi-vert-regular-lyrics,217208
5712402,Still Servin,https://genius.com/Lil-uzi-vert-still-servin-lyrics,217208
6836699,I Got It,https://genius.com/Gucci-mane-i-got-it-lyrics,217208
4205028,I Don’t Know,https://genius.com/Dp-beats-i-dont-know-lyrics,217208
4731829,7 am (VLONE Lifestyle),https://genius.com/Lil-uzi-vert-7-am-vlone-lifestyle-lyrics,217208
4308254,Other Shit (Original),https://genius.com/Playboi-carti-other-shit-original-lyrics,217208
8494377,Chopper*,https://genius.com/Lil-uzi-vert-chopper-lyrics,217208
9328976,Barter,https://genius.com/Lil-uzi-vert-barter-lyrics,217208
2859029,We Workin,https://genius.com/Lil-uzi-vert-we-workin-lyrics,217208
2866237,Gwap,https://genius.com/Lil-uzi-vert-gwap-lyrics,217208
8356501,Poppin’ Now,https://genius.com/Lil-uzi-vert-poppin-now-lyrics,217208
7815163,Ugh Ugh Ugh*,https://genius.com/Yeat-and-lil-uzi-vert-ugh-ugh-ugh-lyrics,217208
2457967,Trunk Got Birdies,https://genius.com/Lil-uzi-vert-trunk-got-birdies-lyrics,217208
5654337,Fruity Diamond Colored Pebbles*,https://genius.com/Lil-uzi-vert-fruity-diamond-colored-pebbles-lyrics,217208
7684151,Would You,https://genius.com/Lil-uzi-vert-would-you-lyrics,217208
2859884,Decapitator,https://genius.com/Lil-uzi-vert-decapitator-lyrics,217208
4355546,Dick in Ha Mouf,https://genius.com/Danny-wolf-dick-in-ha-mouf-lyrics,217208
9448401,K-POP,https://genius.com/Lil-uzi-vert-k-pop-lyrics,217208
7791550,Cutting Ties,https://genius.com/Lil-uzi-vert-cutting-ties-lyrics,217208
5223863,Crazy Girl*,https://genius.com/Lil-uzi-vert-crazy-girl-lyrics,217208
5555663,Plug Talk,https://genius.com/Pressa-plug-talk-lyrics,217208
8231511,Pardon Me*,https://genius.com/Lil-uzi-vert-pardon-me-lyrics,217208
6200531,Over With*,https://genius.com/Lil-uzi-vert-over-with-lyrics,217208
6300001,Find Me (Ashanti)*,https://genius.com/Lil-uzi-vert-find-me-ashanti-lyrics,217208
6181963,No Hook,https://genius.com/Yak-gotti-no-hook-lyrics,217208
8243215,Fashion,https://genius.com/Hotboii-fashion-lyrics,217208
8417854,All My Guap,https://genius.com/Lil-uzi-vert-all-my-guap-lyrics,217208
2875080,Pull Up,https://genius.com/Louie-v-gutta-pull-up-lyrics,217208
4600388,That Ain’t Gucci,https://genius.com/Lil-uzi-vert-that-aint-gucci-lyrics,217208
2889550,Hatin’,https://genius.com/Lil-uzi-vert-hatin-lyrics,217208
8717766,Phoney Homies,https://genius.com/Lil-uzi-vert-phoney-homies-lyrics,217208
6286198,I Take No Breaks*,https://genius.com/Lil-uzi-vert-i-take-no-breaks-lyrics,217208
9828862,Dogs Will Be Dogs*,https://genius.com/Lil-uzi-vert-dogs-will-be-dogs-lyrics,217208
6463456,Ain’t Doin’ Enough*,https://genius.com/Lil-uzi-vert-aint-doin-enough-lyrics,217208
6106885,Need You*,https://genius.com/Lil-uzi-vert-need-you-lyrics,217208
6299934,Fell in Love*,https://genius.com/Lil-uzi-vert-fell-in-love-lyrics,217208
8533045,Not In Love,https://genius.com/Lil-uzi-vert-not-in-love-lyrics,217208
2889920,Psycho,https://genius.com/Manman-savage-psycho-lyrics,217208
2915997,Fan Club,https://genius.com/Shy-glizzy-fan-club-lyrics,217208
2859900,I Don’t Know Nuffin,https://genius.com/Lil-uzi-vert-i-dont-know-nuffin-lyrics,217208
726422,ChiRaq 2,https://genius.com/Kur-chiraq-2-lyrics,217208
6456066,Unnecessary*,https://genius.com/Lil-uzi-vert-unnecessary-lyrics,217208
8711438,20 Bands (Block is Hot)*,https://genius.com/Lil-uzi-vert-20-bands-block-is-hot-lyrics,217208
9041833,What You Doing,https://genius.com/Lil-uzi-vert-what-you-doing-lyrics,217208
3247493,I’m Leaving,https://genius.com/Lil-uzi-vert-im-leaving-lyrics,217208
8391533,​miles (Remix),https://genius.com/Skaiwater-miles-remix-lyrics,217208
3568854,Right With Me*,https://genius.com/Lil-uzi-vert-right-with-me-lyrics,217208
7768012,Prove A Point,https://genius.com/Lil-uzi-vert-prove-a-point-lyrics,217208
7177257,Countdown*,https://genius.com/Lil-uzi-vert-countdown-lyrics,217208
2852738,Semi Automatic,https://genius.com/Lil-uzi-vert-semi-automatic-lyrics,217208
2855650,L.A.,https://genius.com/Lil-uzi-vert-la-lyrics,217208
8494339,Soarin’ (Catfish)*,https://genius.com/Lil-uzi-vert-soarin-catfish-lyrics,217208
4607103,Sanctuary,https://genius.com/Lil-uzi-vert-sanctuary-lyrics,217208
10311444,Where Your Heart Go,https://genius.com/Lil-uzi-vert-where-your-heart-go-lyrics,217208
10229259,Telegram,https://genius.com/Lil-uzi-vert-telegram-lyrics,217208
6092509,Da Profit,https://genius.com/Nickaveli-da-profit-lyrics,217208
8838992,Fast Money (Tokyo Ghoul),https://genius.com/Lil-uzi-vert-fast-money-tokyo-ghoul-lyrics,217208
5946487,200 FOR LUNCH (Original),https://genius.com/Gunna-200-for-lunch-original-lyrics,217208
7309056,It’s a 40*,https://genius.com/Lil-uzi-vert-its-a-40-lyrics,217208
9385720,Molly,https://genius.com/Lil-uzi-vert-molly-lyrics,217208
7021627,UFO*,https://genius.com/Lil-uzi-vert-ufo-lyrics,217208
8338275,Home (KOD) [Version 2],https://genius.com/Playboi-carti-home-kod-version-2-lyrics,217208
8597619,Why You Starin,https://genius.com/Lil-uzi-vert-why-you-starin-lyrics,217208
9565235,Blue Tips (Relationship),https://genius.com/Lil-uzi-vert-blue-tips-relationship-lyrics,217208
9237406,I’m Not Human (Original),https://genius.com/Xxxtentacion-and-lil-uzi-vert-im-not-human-original-lyrics,217208
6463452,Elon Musk (Neuralink)*,https://genius.com/Lil-uzi-vert-elon-musk-neuralink-lyrics,217208
9776341,Never Knew You (New You),https://genius.com/Lil-uzi-vert-never-knew-you-new-you-lyrics,217208
7014078,My Division (No Mercy),https://genius.com/Lil-uzi-vert-my-division-no-mercy-lyrics,217208
2471357,BURN,https://genius.com/Steve-aoki-burn-lyrics,217208
8730808,Hunnid,https://genius.com/Lil-uzi-vert-hunnid-lyrics,217208
2861914,Meek Mill,https://genius.com/Lil-uzi-vert-meek-mill-lyrics,217208
2859906,Like 50,https://genius.com/Lil-uzi-vert-like-50-lyrics,217208
8708352,XO TOUR Llif3 (Original),https://genius.com/Lil-uzi-vert-xo-tour-llif3-original-lyrics,217208
8788820,Big Cake,https://genius.com/Lil-uzi-vert-big-cake-lyrics,217208
8673611,Day 1,https://genius.com/Lil-uzi-vert-day-1-lyrics,217208
6897951,Heaven Hurts*,https://genius.com/Lil-uzi-vert-heaven-hurts-lyrics,217208
2852815,FLEX ON ME,https://genius.com/Lil-uzi-vert-flex-on-me-lyrics,217208
2447370,New Wave,https://genius.com/Lil-duke-new-wave-lyrics,217208
8093843,Location,https://genius.com/Lil-uzi-vert-location-lyrics,217208
2866324,Big&Puff,https://genius.com/William-aston-big-puff-lyrics,217208
8455923,London,https://genius.com/Lil-uzi-vert-london-lyrics,217208
6292953,Opps From Me,https://genius.com/Lil-uzi-vert-opps-from-me-lyrics,217208
2874397,We Rollin’,https://genius.com/Brenmar-we-rollin-lyrics,217208
2482689,What You Off,https://genius.com/Lil-uzi-vert-what-you-off-lyrics,217208
8200788,Growing Pains*,https://genius.com/Lil-uzi-vert-growing-pains-lyrics,217208
6748537,Beaming,https://genius.com/Lil-uzi-vert-beaming-lyrics,217208
8427149,Audemar Baby*,https://genius.com/Lil-uzi-vert-audemar-baby-lyrics,217208
2434776,FEENIN FREESTYLE,https://genius.com/Lil-uzi-vert-feenin-freestyle-lyrics,217208
7155121,Remember Me (Overseas),https://genius.com/Lil-uzi-vert-remember-me-overseas-lyrics,217208
3399074,Big Face,https://genius.com/Manman-savage-big-face-lyrics,217208
9355899,ROCKOUT,https://genius.com/G-5aby-rockout-lyrics,217208
8585859,The End Is Near,https://genius.com/Lil-uzi-vert-the-end-is-near-lyrics,217208
4520422,Chanel (Go Get It) [Lil Uzi Vert Demo],https://genius.com/Young-thug-chanel-go-get-it-lil-uzi-vert-demo-lyrics,217208
3034923,Noisey & Friends Freestyle (Mortal Kombat),https://genius.com/Lil-uzi-vert-noisey-and-friends-freestyle-mortal-kombat-lyrics,217208
6304444,Naw*,https://genius.com/Lil-uzi-vert-naw-lyrics,217208
2442616,Plugged In,https://genius.com/Lil-uzi-vert-plugged-in-lyrics,217208
6296885,Look at This*,https://genius.com/Lil-uzi-vert-look-at-this-lyrics,217208
5050441,Diamonds,https://genius.com/Kanye-west-diamonds-lyrics,217208
8231882,Internet,https://genius.com/Lil-uzi-vert-internet-lyrics,217208
6299101,Hold Me Back*,https://genius.com/Lil-uzi-vert-hold-me-back-lyrics,217208
4814697,Of Course We Ghetto Flowers (Demo),https://genius.com/Lil-uzi-vert-of-course-we-ghetto-flowers-demo-lyrics,217208
8717819,No Go,https://genius.com/Lil-uzi-vert-no-go-lyrics,217208
5157864,Zani Bars,https://genius.com/Lil-uzi-vert-zani-bars-lyrics,217208
8375937,Blue Cheese (Let’s Go),https://genius.com/Lil-uzi-vert-blue-cheese-lets-go-lyrics,217208
2870712,4 DA Money,https://genius.com/Ysl-4-da-money-lyrics,217208
10276085,Get Neaky*,https://genius.com/Lil-uzi-vert-get-neaky-lyrics,217208
6767671,Stripes*,https://genius.com/Lil-uzi-vert-stripes-lyrics,217208
7841307,Aint Enough,https://genius.com/Yeat-and-lil-uzi-vert-aint-enough-lyrics,217208
9371566,Bands (Fast as You Can) [Version 3],https://genius.com/Lil-uzi-vert-bands-fast-as-you-can-version-3-lyrics,217208
3856147,How I Roll,https://genius.com/Lil-uzi-vert-how-i-roll-lyrics,217208
6875536,New Lungs (Don’t Go There),https://genius.com/Lil-uzi-vert-new-lungs-dont-go-there-lyrics,217208
6510633,I Could Never Fall Off*,https://genius.com/Lil-uzi-vert-i-could-never-fall-off-lyrics,217208
7886453,Back Up Off Me,https://genius.com/Lil-uzi-vert-back-up-off-me-lyrics,217208
6341096,Nothing (Charlie Puth Version),https://genius.com/Lil-uzi-vert-nothing-charlie-puth-version-lyrics,217208
8037432,Or Not,https://genius.com/Lil-uzi-vert-or-not-lyrics,217208
5109849,Took Her*,https://genius.com/Juice-wrld-and-lil-uzi-vert-took-her-lyrics,217208
2866117,Danny Glover (Freestyle),https://genius.com/Lil-uzi-vert-danny-glover-freestyle-lyrics,217208
4904701,Get the Guap,https://genius.com/Ybn-nahmir-get-the-guap-lyrics,217208
5654832,Lamb’,https://genius.com/Lil-uzi-vert-lamb-lyrics,217208
7412334,Confessions*,https://genius.com/Lil-uzi-vert-confessions-lyrics,217208
7898241,No Bankrupt,https://genius.com/Lil-uzi-vert-no-bankrupt-lyrics,217208
6450025,Midnight Porsche,https://genius.com/Fbg-goat-midnight-porsche-lyrics,217208
8070986,Watch Out (Killa),https://genius.com/Lil-uzi-vert-watch-out-killa-lyrics,217208
9636929,BYE,https://genius.com/Sofaygo-bye-lyrics,217208
6313786,What’s Real*,https://genius.com/Lil-uzi-vert-whats-real-lyrics,217208
7313870,Fashion*,https://genius.com/Lil-uzi-vert-fashion-lyrics,217208
3122991,Rob My Plug*,https://genius.com/Lil-uzi-vert-rob-my-plug-lyrics,217208
7971863,McLaren,https://genius.com/Dp-beats-mclaren-lyrics,217208
9233112,Risk It All,https://genius.com/Lil-uzi-vert-risk-it-all-lyrics,217208
10283299,Beat The Odds,https://genius.com/Lil-uzi-vert-beat-the-odds-lyrics,217208
2479224,Artist Archive: Lil Uzi Vert,https://genius.com/Genius-artist-archive-lil-uzi-vert-lyrics,217208
2273460,The Man,https://genius.com/Skeme-the-man-lyrics,217208
3247460,The Get Back (Let It Spray),https://genius.com/Lil-uzi-vert-the-get-back-let-it-spray-lyrics,217208
8400229,Am I Wrong?,https://genius.com/Meek-mill-am-i-wrong-lyrics,217208
8865138,Nowadays,https://genius.com/Lil-uzi-vert-nowadays-lyrics,217208
2877372,187,https://genius.com/Dj-nick-187-lyrics,217208
8504970,Drip From My Walk*,https://genius.com/Dougie-b-drip-from-my-walk-lyrics,217208
6296163,That Body*,https://genius.com/Lil-uzi-vert-that-body-lyrics,217208
9980777,On Me,https://genius.com/Ngeeyl-on-me-lyrics,217208
10370777,Bench Press Rest,https://genius.com/Lil-uzi-vert-bench-press-rest-lyrics,217208
8989797,Flexer*,https://genius.com/Lil-uzi-vert-flexer-lyrics,217208
7392369,I Got The Vision*,https://genius.com/Lil-uzi-vert-i-got-the-vision-lyrics,217208
8320792,Freeband Bandit,https://genius.com/Future-and-lil-uzi-vert-freeband-bandit-lyrics,217208
2966110,Game Over,https://genius.com/Rizzoo-rizzoo-game-over-lyrics,217208
5120494,Sunday*,https://genius.com/Lil-uzi-vert-sunday-lyrics,217208
6347182,Can’t Stop*,https://genius.com/Lil-uzi-vert-cant-stop-lyrics,217208
6459117,Like Woo*,https://genius.com/Lil-uzi-vert-like-woo-lyrics,217208
8895184,Pop It,https://genius.com/Lil-uzi-vert-pop-it-lyrics,217208
2473530,ZE$TY BOYZ,https://genius.com/Lil-uzi-vert-ze-ty-boyz-lyrics,217208
9750887,Memories (Could’ve Been),https://genius.com/Lil-uzi-vert-memories-couldve-been-lyrics,217208
7841293,All fax,https://genius.com/Yeat-and-lil-uzi-vert-all-fax-lyrics,217208
7662061,Rare*,https://genius.com/Lil-uzi-vert-rare-lyrics,217208
9438131,Racks,https://genius.com/Lil-uzi-vert-racks-lyrics,217208
3681247,Not Friendly,https://genius.com/Lil-uzi-vert-not-friendly-lyrics,217208
6297135,Street Shit (Even Steven)*,https://genius.com/Lil-uzi-vert-street-shit-even-steven-lyrics,217208
8254648,See Me*,https://genius.com/Lil-uzi-vert-see-me-lyrics,217208
9438228,Stick Up,https://genius.com/Lil-uzi-vert-stick-up-lyrics,217208
9440712,Barter In It,https://genius.com/Lil-uzi-vert-barter-in-it-lyrics,217208
9829280,Cayy Benji,https://genius.com/Lil-uzi-vert-cayy-benji-lyrics,217208
4946313,Real Life,https://genius.com/T-an-real-life-lyrics,217208
8271465,Stop It,https://genius.com/Lil-uzi-vert-stop-it-lyrics,217208
7745300,White Water LUV,https://genius.com/Young-jordan-white-water-luv-lyrics,217208
6109453,Bad Barbie (Erica)*,https://genius.com/Lil-uzi-vert-bad-barbie-erica-lyrics,217208
6297044,Guap (What’s Up)*,https://genius.com/Lil-uzi-vert-guap-whats-up-lyrics,217208
8087959,Don’t Get Murked (Hurt Too),https://genius.com/Lil-uzi-vert-dont-get-murked-hurt-too-lyrics,217208
9448442,Thug Voice,https://genius.com/Lil-uzi-vert-thug-voice-lyrics,217208
6086455,Watch Me Sin,https://genius.com/Lil-uzi-vert-watch-me-sin-lyrics,217208
8095104,Die For Me,https://genius.com/Lil-uzi-vert-die-for-me-lyrics,217208
7485031,Philly Jersey Shit*,https://genius.com/Lil-uzi-vert-philly-jersey-shit-lyrics,217208
8824580,5 In One,https://genius.com/Lil-uzi-vert-5-in-one-lyrics,217208
7635702,Business,https://genius.com/Lil-uzi-vert-business-lyrics,217208
2920017,5 Cent,https://genius.com/Tony-zuko-5-cent-lyrics,217208
9212288,Pink Day*,https://genius.com/Lil-uzi-vert-pink-day-lyrics,217208
7252832,Flexin’ Up,https://genius.com/Lil-uzi-vert-and-pharell-williams-flexin-up-lyrics,217208
6299563,So Many Girls*,https://genius.com/Lil-uzi-vert-so-many-girls-lyrics,217208
9791951,Vanish,https://genius.com/Lil-uzi-vert-vanish-lyrics,217208
3506125,Make It Worse*,https://genius.com/Lil-uzi-vert-make-it-worse-lyrics,217208
9438227,Shar Pei,https://genius.com/Lil-uzi-vert-shar-pei-lyrics,217208
7908039,45 Minute Beat Down,https://genius.com/Wiz-khalifa-45-minute-beat-down-lyrics,217208
6599928,Out The Roof*,https://genius.com/Lil-uzi-vert-out-the-roof-lyrics,217208
6631855,Whole City Mad,https://genius.com/Pnb-rock-whole-city-mad-lyrics,217208
2439722,Codeine,https://genius.com/Omelly-codeine-lyrics,217208
2893617,Drop (Remix),https://genius.com/Tayyib-ali-drop-remix-lyrics,217208
3521379,Poppin*,https://genius.com/Lil-uzi-vert-poppin-lyrics,217208
7107113,Ready for War (Struggle & Pain),https://genius.com/Lil-uzi-vert-ready-for-war-struggle-and-pain-lyrics,217208
8273727,Woke Up On Mars,https://genius.com/Lil-uzi-vert-woke-up-on-mars-lyrics,217208
9776291,Linen,https://genius.com/Lil-uzi-vert-linen-lyrics,217208
9487799,Can’t Fail (Roadster),https://genius.com/Lil-uzi-vert-cant-fail-roadster-lyrics,217208
8706793,Why You Hatin’,https://genius.com/Lil-uzi-vert-why-you-hatin-lyrics,217208
5991476,Space Cadet (Goyard),https://genius.com/Lil-uzi-vert-space-cadet-goyard-lyrics,217208
8402908,Always On My Mind*,https://genius.com/Lil-uzi-vert-always-on-my-mind-lyrics,217208
9753285,First Class Bandit,https://genius.com/Lil-uzi-vert-first-class-bandit-lyrics,217208
6463462,Fuck My Money*,https://genius.com/Lil-uzi-vert-fuck-my-money-lyrics,217208
6464058,Average Dude (Stizzy)*,https://genius.com/Lil-uzi-vert-average-dude-stizzy-lyrics,217208
9413090,Monster (Remix),https://genius.com/Bslime-monster-remix-lyrics,217208
9612424,Rock Boy*,https://genius.com/Lil-uzi-vert-rock-boy-lyrics,217208
9012350,Barriers,https://genius.com/Lil-uzi-vert-barriers-lyrics,217208
9381890,Nicki Minaj (Version 1),https://genius.com/Lil-uzi-vert-nicki-minaj-version-1-lyrics,217208
8418298,Catch Her*,https://genius.com/Lil-uzi-vert-catch-her-lyrics,217208
9363677,Upside Down Crosses,https://genius.com/Lil-uzi-vert-upside-down-crosses-lyrics,217208
2861643,This That Shit,https://genius.com/Lil-uzi-vert-this-that-shit-lyrics,217208
3176599,No Heart (2016)*,https://genius.com/Lil-uzi-vert-no-heart-2016-lyrics,217208
9383761,Jet,https://genius.com/Lil-uzi-vert-jet-lyrics,217208
4376638,Rich Nigga,https://genius.com/Lil-uzi-vert-rich-nigga-lyrics,217208
4232860,Fighting Demons,https://genius.com/Lamb-fighting-demons-lyrics,217208
8824545,In A Hurry,https://genius.com/Lil-uzi-vert-in-a-hurry-lyrics,217208
4511305,Rigamortis Vertical Freestyle (Riggi),https://genius.com/Lil-uzi-vert-rigamortis-vertical-freestyle-riggi-lyrics,217208
9396483,MEGO Of Course*,https://genius.com/Lil-uzi-vert-mego-of-course-lyrics,217208
7045653,Uppin’ The Score (Even)*,https://genius.com/Lil-uzi-vert-uppin-the-score-even-lyrics,217208
2866215,Diamond Necklace,https://genius.com/William-aston-diamond-necklace-lyrics,217208
10276152,Still Wanna Rock*,https://genius.com/Lil-uzi-vert-still-wanna-rock-lyrics,217208
7183070,Bad Hair (Cashier),https://genius.com/Lil-uzi-vert-bad-hair-cashier-lyrics,217208
6616678,Outer Space*,https://genius.com/Lil-uzi-vert-outer-space-lyrics,217208
6596866,Hallelujah (Take My Time)*,https://genius.com/Lil-uzi-vert-hallelujah-take-my-time-lyrics,217208
7874584,Average Nigga (Realer),https://genius.com/Lil-uzi-vert-average-nigga-realer-lyrics,217208
6784099,Go All The Way (Demo),https://genius.com/Quavo-go-all-the-way-demo-lyrics,217208
9460827,Green Diamonds,https://genius.com/Lil-uzi-vert-green-diamonds-lyrics,217208
4582848,Butterknife,https://genius.com/Unknown-artist-butterknife-lyrics,217208
8796770,Solo (Original)*,https://genius.com/Future-solo-original-lyrics,217208
9053908,Stole My Move,https://genius.com/Lil-uzi-vert-stole-my-move-lyrics,217208
6297078,I Won’t Fall*,https://genius.com/Lil-uzi-vert-i-wont-fall-lyrics,217208
7153002,Ride For Me*,https://genius.com/Lil-uzi-vert-and-meek-mill-ride-for-me-lyrics,217208
7029333,HYFR*,https://genius.com/Lil-uzi-vert-hyfr-lyrics,217208
6933448,Reject*,https://genius.com/Lil-uzi-vert-reject-lyrics,217208
9484086,Watch Yourself (Sinking),https://genius.com/Lil-uzi-vert-watch-yourself-sinking-lyrics,217208
2884210,Nauseous,https://genius.com/Lamb-nauseous-lyrics,217208
6572409,IGOR’S THEME (Live),https://genius.com/Tyler-the-creator-igors-theme-live-lyrics,217208
8402914,Million In a Month,https://genius.com/Lil-uzi-vert-million-in-a-month-lyrics,217208
9383733,Playing Games,https://genius.com/Lil-uzi-vert-playing-games-lyrics,217208
9448400,Bob Marley (Smoke To The Face),https://genius.com/Lil-uzi-vert-bob-marley-smoke-to-the-face-lyrics,217208
8726446,Power (Trust)*,https://genius.com/Lil-uzi-vert-power-trust-lyrics,217208
7415353,NBA Beat,https://genius.com/Lil-uzi-vert-nba-beat-lyrics,217208
6384565,Perfect Timing,https://genius.com/King-delt-perfect-timing-lyrics,217208
6553880,My Way*,https://genius.com/Lil-uzi-vert-my-way-lyrics,217208
9483748,Wrap It Up (Wrapping Up The Lace),https://genius.com/Lil-uzi-vert-wrap-it-up-wrapping-up-the-lace-lyrics,217208
7491871,Extra*,https://genius.com/Lil-uzi-vert-extra-lyrics,217208
8748749,World Keeps Spinning*,https://genius.com/Lil-uzi-vert-world-keeps-spinning-lyrics,217208
9907926,Hot (Top Lick),https://genius.com/Lil-uzi-vert-hot-top-lick-lyrics,217208
9052042,Pissy Boy (Original),https://genius.com/Lil-uzi-vert-pissy-boy-original-lyrics,217208
6513478,Let You Know (Pretty Mami Original),https://genius.com/Lil-uzi-vert-let-you-know-pretty-mami-original-lyrics,217208
6304454,Lean in the Fanta*,https://genius.com/Lil-uzi-vert-lean-in-the-fanta-lyrics,217208
5809453,Freebandz*,https://genius.com/Lil-uzi-vert-freebandz-lyrics,217208
8228569,Wake Up,https://genius.com/Lil-uzi-vert-wake-up-lyrics,217208
6296788,Street Music*,https://genius.com/Lil-uzi-vert-street-music-lyrics,217208
9029947,Leave Me Alone (LUVXan),https://genius.com/Lil-uzi-vert-leave-me-alone-luvxan-lyrics,217208
8444142,Mileage*,https://genius.com/Lil-uzi-vert-mileage-lyrics,217208
9785551,Maybach,https://genius.com/Wheezy-maybach-lyrics,217208
8726458,Flex Gate*,https://genius.com/Lil-uzi-vert-flex-gate-lyrics,217208
3170469,C4,https://genius.com/Lil-uzi-vert-c4-lyrics,217208
7977804,Stack House (Original),https://genius.com/Zona-man-stack-house-original-lyrics,217208
7204416,Of Course,https://genius.com/Guap-tarantino-of-course-lyrics,217208
5613607,High as Us (Lil Uzi Vert Version)*,https://genius.com/Yung-bans-high-as-us-lil-uzi-vert-version-lyrics,217208
7767979,Astro Kat*,https://genius.com/Lil-uzi-vert-astro-kat-lyrics,217208
6939666,Cheerio (Original),https://genius.com/Adamn-killa-cheerio-original-lyrics,217208
5946455,Pluto Jr,https://genius.com/Moneymakingkobi-and-dj-mellz-pluto-jr-lyrics,217208
8896675,Faith (Can’t Sleep),https://genius.com/Lil-uzi-vert-faith-cant-sleep-lyrics,217208
7126409,Rubber Band (Whew)*,https://genius.com/Lil-uzi-vert-rubber-band-whew-lyrics,217208
2714759,Boss Up,https://genius.com/Wave-chapelle-boss-up-lyrics,217208
9904381,In The Flesh,https://genius.com/Lil-uzi-vert-in-the-flesh-lyrics,217208
9766350,Young Prince,https://genius.com/Lil-uzi-vert-young-prince-lyrics,217208
9460432,Cartier (Bands With Us),https://genius.com/Lil-uzi-vert-cartier-bands-with-us-lyrics,217208
4956256,Left Right (Version 1)*,https://genius.com/Lil-uzi-vert-left-right-version-1-lyrics,217208
6741573,Calvin Klein Freestyle,https://genius.com/Lil-uzi-vert-calvin-klein-freestyle-lyrics,217208
4867059,Let It All Work Out (Demo)*,https://genius.com/Lil-wayne-let-it-all-work-out-demo-lyrics,217208
9903531,Flex By Mistake*,https://genius.com/Lil-uzi-vert-flex-by-mistake-lyrics,217208
9984032,Intro: Scary Stories,https://genius.com/Lil-uzi-vert-intro-scary-stories-lyrics,217208
10182869,Wallet,https://genius.com/Lil-uzi-vert-wallet-lyrics,217208
4884302,Original Uzi (4 of Us) [Demo],https://genius.com/Lil-uzi-vert-original-uzi-4-of-us-demo-lyrics,217208
9743644,Stack Vertically,https://genius.com/Lil-uzi-vert-stack-vertically-lyrics,217208
8496153,Krusty Krab*,https://genius.com/Lil-uzi-vert-krusty-krab-lyrics,217208
5189967,Belly (Original),https://genius.com/Lil-uzi-vert-belly-original-lyrics,217208
7683465,Vegas,https://genius.com/Desto-cash-vegas-lyrics,217208
8449448,Stack Chips,https://genius.com/Lil-uzi-vert-stack-chips-lyrics,217208
