id,title,url,artist_id
8146621,Endless Nights*,https://genius.com/Kodak-black-endless-nights-lyrics,162126
9186190,I Can’t Lie (Radio Edit),https://genius.com/French-montana-kodak-black-and-london-on-da-track-i-cant-lie-radio-edit-lyrics,162126
6766455,Clutchin,https://genius.com/Kodak-black-clutchin-lyrics,162126
7931403,All I Can Be,https://genius.com/Kodak-black-all-i-can-be-lyrics,162126
7931874,Thankful For Today*,https://genius.com/Kodak-black-thankful-for-today-lyrics,162126
8684296,Water (Drowning Pt. 2) [Acappella],https://genius.com/A-boogie-wit-da-hoodie-water-drowning-pt-2-acappella-lyrics,162126
4617538,Don’t Speak,https://genius.com/Jiggymane-tha-plug-dont-speak-lyrics,162126
8760817,Boomerang remix,https://genius.com/Habip-matsuevich-boomerang-remix-lyrics,162126
8031850,Play For Keeps*,https://genius.com/Lil-crix-play-for-keeps-lyrics,162126
7725788,Moon Walking,https://genius.com/Kodak-black-moon-walking-lyrics,162126
9114362,Kodak Interlude (Rich Interlude Demo),https://genius.com/Kendrick-lamar-kodak-interlude-rich-interlude-demo-lyrics,162126
7725584,Falls Down,https://genius.com/Kodak-black-falls-down-lyrics,162126
7750021,Circle*,https://genius.com/Kodak-black-circle-lyrics,162126
9254288,In Your Eyes,https://genius.com/Fetty-wap-in-your-eyes-lyrics,162126
9067107,Wasted (HOL! Remix),https://genius.com/Diplo-wasted-hol-remix-lyrics,162126
7550028,I Don’t Feel The Vibe*,https://genius.com/Kodak-black-i-dont-feel-the-vibe-lyrics,162126
8200433,Slidin’ (veggi Remix),https://genius.com/Jason-derulo-slidin-veggi-remix-lyrics,162126
8468149,Caravan,https://genius.com/22gz-caravan-lyrics,162126
9583997,Mumble Rap,https://genius.com/Pharrell-williams-mumble-rap-lyrics,162126
6978156,Heart of 100 Men,https://genius.com/Ice-billion-berg-heart-of-100-men-lyrics,162126
7658214,Whiskey (Remix)*,https://genius.com/Kodak-black-whiskey-remix-lyrics,162126
9186186,I Can’t Lie (Sped Up),https://genius.com/French-montana-kodak-black-and-london-on-da-track-i-cant-lie-sped-up-lyrics,162126
10739573,Disco Ball (I Don’t Give A Fuck),https://genius.com/Kodak-black-disco-ball-i-dont-give-a-fuck-lyrics,162126
9186187,I Can’t Lie (Slowed Down),https://genius.com/French-montana-kodak-black-and-london-on-da-track-i-cant-lie-slowed-down-lyrics,162126
9186188,I Can’t Lie (Instrumental),https://genius.com/French-montana-kodak-black-and-london-on-da-track-i-cant-lie-instrumental-lyrics,162126
7931663,Diary of a Brutal Kid,https://genius.com/Kodak-black-diary-of-a-brutal-kid-lyrics,162126
7931646,Road To Success,https://genius.com/Kodak-black-road-to-success-lyrics,162126
8558639,Steppers (OG),https://genius.com/Latto-steppers-og-lyrics,162126
7931822,Reminiscing (2021)*,https://genius.com/Kodak-black-reminiscing-2021-lyrics,162126
9156597,Ktb,https://genius.com/Wam-spinthabin-ktb-lyrics,162126
9186189,I Can’t Lie (Acapella),https://genius.com/French-montana-kodak-black-and-london-on-da-track-i-cant-lie-acapella-lyrics,162126
7745792,Kodak black - anthem #MAGA MIX [DJ EPIC BOOTLEG],https://genius.com/Bret-epic-mazur-kodak-black-anthem-maga-mix-dj-epic-bootleg-lyrics,162126
7933357,Narcotics,https://genius.com/Aveboy-elchapo-narcotics-lyrics,162126
7737420,I Knew It (Original),https://genius.com/Kodak-black-i-knew-it-original-lyrics,162126
7720148,Want Me Dead*,https://genius.com/Kodak-black-want-me-dead-lyrics,162126
7933421,Struggle & Pain,https://genius.com/Kodak-black-struggle-and-pain-lyrics,162126
7506040,Lottery Ticket,https://genius.com/Lavish-the-mdk-lottery-ticket-lyrics,162126
7717272,Better Times*,https://genius.com/Kodak-black-better-times-lyrics,162126
8638040,Sliding,https://genius.com/Jason-derulo-sliding-lyrics,162126
9616146,Everything Tailored,https://genius.com/Kodak-black-everything-tailored-lyrics,162126
7931460,Bragging*,https://genius.com/Kodak-black-bragging-lyrics,162126
7931475,Shooters,https://genius.com/Dre-day-shooters-lyrics,162126
10229248,Trillion Dollar Dork/Kennedy Rives,https://genius.com/Capo-geezy-trillion-dollar-dork-kennedy-rives-lyrics,162126
9567327,What It Is (Block Boy) [Slowed Down],https://genius.com/Doechii-what-it-is-block-boy-slowed-down-lyrics,162126
7934627,Niggas In The System,https://genius.com/E-murder-niggas-in-the-system-lyrics,162126
8692824,New shoes,https://genius.com/Kodak-black-new-shoes-lyrics,162126
7112771,Runnin’ Man,https://genius.com/Kodak-black-runnin-man-lyrics,162126
7750032,CH,https://genius.com/Kodak-black-ch-lyrics,162126
7934600,Hit ‘Em Up (Remix),https://genius.com/Badass-dex-hit-em-up-remix-lyrics,162126
8901193,Rolling Loud California 2023 Setlist,https://genius.com/Kodak-black-rolling-loud-california-2023-setlist-annotated,162126
7986949,J Black Freestyle,https://genius.com/Kodak-black-j-black-freestyle-lyrics,162126
7968190,Dallas Hotel*,https://genius.com/Kodak-black-dallas-hotel-lyrics,162126
7933323,Clutchin,https://genius.com/G1-da-don-clutchin-lyrics,162126
7934640,Got Ma Bands Up,https://genius.com/Onpointlikeop-got-ma-bands-up-lyrics,162126
9667184,Kodak on Top,https://genius.com/Bruce-adams-kodak-on-top-lyrics,162126
7948840,His & Hers,https://genius.com/Skj-his-and-hers-lyrics,162126
7782259,Side Piece*,https://genius.com/Kodak-black-side-piece-lyrics,162126
7933351,I’m Blessed,https://genius.com/Richboi-goonin-im-blessed-lyrics,162126
7931383,Bandz Up,https://genius.com/Dillyn-troy-bandz-up-lyrics,162126
7948897,Flu,https://genius.com/Dirty-1000-flu-lyrics,162126
10162224,How You Did That (Remix),https://genius.com/Charlie-angel-how-you-did-that-remix-lyrics,162126
10721302,Houdini,https://genius.com/Kodak-black-houdini-lyrics,162126
10235520,She Loves Future (Demo),https://genius.com/Kodak-black-she-loves-future-demo-lyrics,162126
9988590,Diana [Mixed],https://genius.com/Armani-caesar-diana-mixed-lyrics,162126
7948879,J. Doe Letter (Kite 2 The Pen),https://genius.com/Dirty-1000-j-doe-letter-kite-2-the-pen-lyrics,162126
7933373,Sammy Sosa,https://genius.com/Dirty-1000-sammy-sosa-lyrics,162126
7733826,Memories,https://genius.com/Jay-dirty-memories-lyrics,162126
7986953,Don’t Een,https://genius.com/Young-ac-dont-een-lyrics,162126
7934664,Joe Letter (Kite 2 The Pen),https://genius.com/Dirty-1000-joe-letter-kite-2-the-pen-lyrics,162126
7986986,The Anthem,https://genius.com/Badass-dex-the-anthem-lyrics,162126
7933428,Take My Shine,https://genius.com/Badass-dex-take-my-shine-lyrics,162126
10230122,Marcus .J - Top Dawg Feat Kodak Black (The No Color Album 2),https://genius.com/Kodak-black-marcus-j-top-dawg-feat-kodak-black-the-no-color-album-2-lyrics,162126
9532846,Super Gremlin (Mixed) [Feb. 2022],https://genius.com/Kodak-black-super-gremlin-mixed-feb-2022-lyrics,162126
10225866,Trillion Dollar Dork,https://genius.com/Capo-geezy-trillion-dollar-dork-lyrics,162126
10852556,Roll In Peace (Remix),https://genius.com/Trapskeez-roll-in-peace-remix-lyrics,162126
