id,title,url,artist_id
6542855,2 Reasons (Tedsmooth Remix),https://genius.com/Trey-songz-2-reasons-tedsmooth-remix-lyrics,34
10497347,Mo Money,https://genius.com/Justina-valentine-mo-money-lyrics,34
4084913,The Champ Speaks Pt. 1,https://genius.com/Jadakiss-the-champ-speaks-pt-1-lyrics,34
6960149,Games People Play (Remix),https://genius.com/Jadakiss-games-people-play-remix-lyrics,34
332796,Lemonade (Remix),https://genius.com/Styles-p-lemonade-remix-lyrics,34
4548708,Carry Your Casket,https://genius.com/Jadakiss-carry-your-casket-lyrics,34
5912912,Money Is My Wife,https://genius.com/Urban-mystic-money-is-my-wife-lyrics,34
3982513,Closed Casket,https://genius.com/Snyp-life-closed-casket-lyrics,34
3950761,On My Bodi,https://genius.com/Deven-angel-on-my-bodi-lyrics,34
3705255,Find a Better Way,https://genius.com/Bty-youngn-find-a-better-way-lyrics,34
5693690,Middle Fingers Up,https://genius.com/Nino-man-middle-fingers-up-lyrics,34
1939813,It’s ok (remix),https://genius.com/Styles-p-its-ok-remix-lyrics,34
5001880,For da Fam,https://genius.com/Jadakiss-for-da-fam-lyrics,34
8033491,Reebok A6 Commercial with Allen Iverson,https://genius.com/Jadakiss-reebok-a6-commercial-with-allen-iverson-lyrics,34
4548705,Right Where You Stand (Green Lantern Mix),https://genius.com/Jadakiss-right-where-you-stand-green-lantern-mix-lyrics,34
1664981,Getting Stronger,https://genius.com/Sheek-louch-getting-stronger-lyrics,34
6943322,Wild Child,https://genius.com/Dj-kay-slay-wild-child-lyrics,34
7328111,Never Scared (The Takeover Remix) (No Cam’ron),https://genius.com/Bone-crusher-never-scared-the-takeover-remix-no-camron-lyrics,34
501794,Low,https://genius.com/The-kid-daytona-low-lyrics,34
1242257,Toast (Intro),https://genius.com/Jadakiss-toast-intro-lyrics,34
1841789,6 am FAKE,https://genius.com/Papoose-6-am-fake-lyrics,34
6900543,What’s Up,https://genius.com/Chamillionaire-whats-up-lyrics,34
1729945,JAaDA,https://genius.com/Jadakiss-jaada-lyrics,34
4907505,On The Block For Life,https://genius.com/Styles-p-on-the-block-for-life-lyrics,34
32376,How I Made It (Remix),https://genius.com/Mario-winans-how-i-made-it-remix-lyrics,34
1840538,Fix Me,https://genius.com/Jadakiss-fix-me-lyrics,34
146587,Swervin’ (Jadakiss Verse),https://genius.com/Jadakiss-swervin-jadakiss-verse-lyrics,34
557818,Domino,https://genius.com/Dan-major-domino-lyrics,34
5763667,Fifa,https://genius.com/Dj-spinking-fifa-lyrics,34
6944271,Flood The Town,https://genius.com/Geminijynx-flood-the-town-lyrics,34
4267954,Coach of the Year,https://genius.com/Jadakiss-coach-of-the-year-lyrics,34
7138130,Dribble,https://genius.com/Gucci-mane-dribble-lyrics,34
4548993,Interlude (The Champ Is Here 3),https://genius.com/Jadakiss-interlude-the-champ-is-here-3-lyrics,34
4084955,The Champ Speaks Pt. 2,https://genius.com/Jadakiss-the-champ-speaks-pt-2-lyrics,34
7441317,Grand Finale (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-chopped-and-screwed-lyrics,34
409567,Almost There,https://genius.com/Jim-brown-almost-there-lyrics,34
6951139,The People,https://genius.com/Styles-p-the-people-lyrics,34
4085060,The Champ Speaks Pt. 4,https://genius.com/Jadakiss-the-champ-speaks-pt-4-lyrics,34
4548991,The Champ Speaks 1,https://genius.com/Jadakiss-the-champ-speaks-1-lyrics,34
810078,Respect My Conglomerate (Promo Only clean edit),https://genius.com/Busta-rhymes-respect-my-conglomerate-promo-only-clean-edit-lyrics,34
6960143,We Back,https://genius.com/Jadakiss-we-back-lyrics,34
6600315,V.S.O.P. (Tedsmooth Remix),https://genius.com/K-michelle-vsop-tedsmooth-remix-lyrics,34
3968604,One Man,https://genius.com/Soul-for-real-one-man-lyrics,34
6179157,We Make It Look feat. Jadakiss,https://genius.com/Saint-cassius-we-make-it-look-feat-jadakiss-lyrics,34
6563060,If I Had You (Chucky Thompson Remix),https://genius.com/George-franklin-jackson-iii-if-i-had-you-chucky-thompson-remix-lyrics,34
4015876,Bricks Like 86,https://genius.com/Awar-bricks-like-86-lyrics,34
10408566,Still Believe In Love (Remix),https://genius.com/Mary-j-blige-still-believe-in-love-remix-lyrics,34
9070196,When I Get You Alone (Remix),https://genius.com/Robin-thicke-when-i-get-you-alone-remix-lyrics,34
6952959,Leave The Block Alone,https://genius.com/Mashonda-leave-the-block-alone-lyrics,34
7001747,Turn My Swag On (Full Remix),https://genius.com/Soulja-boy-turn-my-swag-on-full-remix-lyrics,34
7597069,Reservations (Feat. Jadakiss),https://genius.com/Canyon-reservations-feat-jadakiss-lyrics,34
4016511,This Is How We Live,https://genius.com/Styles-p-this-is-how-we-live-lyrics,34
2326441,Reminisce,https://genius.com/Jadakiss-reminisce-lyrics,34
2270374,Series 9,https://genius.com/The-rapfest-cipher-series-series-9-lyrics,34
3756344,Invasion,https://genius.com/Styles-p-invasion-lyrics,34
10440220,Ringin,https://genius.com/Freeway-and-jake-one-ringin-lyrics,34
2117334,Itis ok,https://genius.com/Styles-p-itis-ok-lyrics,34
8557270,No Panic,https://genius.com/Malaa-and-jadakiss-no-panic-lyrics,34
5001875,West Coast Kiss,https://genius.com/Jadakiss-west-coast-kiss-lyrics,34
6600373,Own It (Tedsmooth Remix),https://genius.com/Mack-wilds-own-it-tedsmooth-remix-lyrics,34
4127216,Beautiful Struggle,https://genius.com/Tony-moxberg-beautiful-struggle-lyrics,34
8072647,Peligro,https://genius.com/Peligro-peligro-lyrics,34
117915,The Way We Do,https://genius.com/Apache-chief-the-way-we-do-lyrics,34
5173797,Lawsuit,https://genius.com/Black-ice-bdl-lawsuit-lyrics,34
10438068,Rap City Freestyle,https://genius.com/Jadakiss-rap-city-freestyle-lyrics,34
8756266,JADAKISS Freestyle,https://genius.com/Cookin-soul-jadakiss-freestyle-lyrics,34
3835285,Real Pain,https://genius.com/Jadakiss-real-pain-lyrics,34
7806126,Freaky,https://genius.com/Murda-mook-freaky-lyrics,34
4548994,The Champ Speaks 2,https://genius.com/Jadakiss-the-champ-speaks-2-lyrics,34
7240865,Regular,https://genius.com/Cashwitus-pooh-regular-lyrics,34
7235614,Fallen 2.0.,https://genius.com/Slab-fallen-20-lyrics,34
5058951,Rich Righteous Teachers,https://genius.com/Jadakiss-rich-righteous-teachers-lyrics,34
6960147,Salute,https://genius.com/Jadakiss-salute-lyrics,34
3948831,Enuff Said,https://genius.com/Dre-lanski-enuff-said-lyrics,34
5001879,Letter to B.I.G. (Green RMX),https://genius.com/Jadakiss-letter-to-big-green-rmx-lyrics,34
6960102,The Predator’s Back (Intro),https://genius.com/Jadakiss-the-predators-back-intro-lyrics,34
7892070,Jumpin 2,https://genius.com/Money-mark-jumpin-2-lyrics,34
146584,Does This Forreal (Jadakiss Verse),https://genius.com/Jadakiss-does-this-forreal-jadakiss-verse-lyrics,34
8984778,Rhyme Apostles,https://genius.com/Rhyme-assasssin-rhyme-apostles-lyrics,34
2859941,The Loisaidas Song,https://genius.com/Murda-mook-the-loisaidas-song-lyrics,34
8585307,Jenny from the Block (Rap A Cappella),https://genius.com/Jennifer-lopez-jenny-from-the-block-rap-a-cappella-lyrics,34
146591,Willis (Jadakiss Verse),https://genius.com/Jadakiss-willis-jadakiss-verse-lyrics,34
6951135,Get This Paper,https://genius.com/Styles-p-get-this-paper-lyrics,34
6938597,Ny90s,https://genius.com/Snyp-life-ny90s-lyrics,34
6330505,The Best of Me [Fernando Garibay Radio Edit],https://genius.com/Mya-the-best-of-me-fernando-garibay-radio-edit-lyrics,34
7905262,Silent_,https://genius.com/Knxwledge-silent-lyrics,34
18243,The Formula,https://genius.com/Drunken-master-the-formula-lyrics,34
7358989,All J’s,https://genius.com/Bow-wow-all-js-lyrics,34
6976991,To The Left,https://genius.com/Yung-joc-to-the-left-lyrics,34
7432035,Tommy Gun (Remix),https://genius.com/Swerv-tommy-gun-remix-lyrics,34
6960152,International,https://genius.com/Jadakiss-international-lyrics,34
2459332,Lawsuit,https://genius.com/Black-ice-lawsuit-lyrics,34
4307785,Yayo,https://genius.com/D-block-yayo-lyrics,34
10692996,Lyrical Extremist,https://genius.com/Rickypaulmuzik-lyrical-extremist-lyrics,34
6890867,Change,https://genius.com/Juveyel-change-lyrics,34
7308132,Stand Up Again (Aphilliates Mix),https://genius.com/Dj-drama-lil-jon-and-lil-scrappy-stand-up-again-aphilliates-mix-lyrics,34
7128503,Distant,https://genius.com/Mkhl-distant-lyrics,34
7328112,Never Scared (The Takeover Remix) (Instrumental),https://genius.com/Bone-crusher-never-scared-the-takeover-remix-instrumental-lyrics,34
6337607,About That Life,https://genius.com/Moka-blast-about-that-life-lyrics,34
8502526,Jason,https://genius.com/Dj-self-born-jason-lyrics,34
5010820,86 Scrims (Oh I Heard),https://genius.com/Broke-boy-lord-86-scrims-oh-i-heard-lyrics,34
9930514,Father Forgive Me,https://genius.com/Cozmo-father-forgive-me-lyrics,34
8123148,Kill Rap,https://genius.com/Mic-beatz-uzual-suspectz-kill-rap-lyrics,34
10405809,Pa Que Sude (Gonna Make You Sweat/Chosen Few Mix) [Global Version],https://genius.com/Mala-rodriguez-jon-z-and-boy-wonder-cf-pa-que-sude-gonna-make-you-sweat-chosen-few-mix-global-version-lyrics,34
7262322,On Fire,https://genius.com/Shareefa-on-fire-lyrics,34
9227826,So Fly [Remix] / Family Affair [Remix] [Live],https://genius.com/Slim-so-fly-remix-family-affair-remix-live-lyrics,34
10954699,Hood Olympics (Remix),https://genius.com/Albee-al-jadakiss-and-freeway-hood-olympics-remix-lyrics,34
8725010,Show Me,https://genius.com/Dalia-raiyen-show-me-lyrics,34
7000709,What A Day,https://genius.com/Devin-the-ripper-what-a-day-lyrics,34
7432048,Tommy Gun,https://genius.com/Swerv-tommy-gun-lyrics,34
6070611,Probably B the Greatest,https://genius.com/Mistah-fab-probably-b-the-greatest-lyrics,34
3888136,Sucka Free,https://genius.com/Sheek-louch-sucka-free-lyrics,34
9522281,Eighty Six,https://genius.com/Ron-browz-eighty-six-lyrics,34
6722870,Yo Favorite,https://genius.com/B-justice-yo-favorite-lyrics,34
8763695,Guess What,https://genius.com/Paris-fendi-guess-what-lyrics,34
7101976,BARZ,https://genius.com/Foolish-senpai-barz-lyrics,34
7529885,High,https://genius.com/Bre-swagz-high-lyrics,34
9802256,Ruff Ryder Clothe Line,https://genius.com/Ruff-ryders-ruff-ryder-clothe-line-lyrics,34
10965686,Move,https://genius.com/Mr-e-styles-p-and-snyp-life-move-lyrics,34
10166704,Extremist,https://genius.com/Missg-feat-jadakiss-extremist-lyrics,34
