id,title,url,artist_id
5944402,Words From Shay Interlude 3,https://genius.com/Conway-the-machine-words-from-shay-interlude-3-lyrics,53774
6429795,Untitled,https://genius.com/Conway-the-machine-untitled-lyrics,53774
10352604,Underground Kingz,https://genius.com/Maciej-spons-underground-kingz-lyrics,53774
10438998,Juggernauts,https://genius.com/Dj-semi-juggernauts-lyrics,53774
9932215,Magic Tricks,https://genius.com/Lucky-seven-magic-tricks-lyrics,53774
8413070,In Search Of Symmetry,https://genius.com/Jae-skeese-in-search-of-symmetry-lyrics,53774
5216707,Modelo,https://genius.com/Uptownbodega-modelo-lyrics,53774
10351001,Paper Spiders,https://genius.com/Bless-picasso-paper-spiders-lyrics,53774
7586741,Numbers,https://genius.com/Dutchieman-numbers-lyrics,53774
2431501,YAM,https://genius.com/Salim-and-yury-yam-lyrics,53774
7356840,Try Again,https://genius.com/Jim-jones-try-again-lyrics,53774
9157060,From The Bottom,https://genius.com/Conway-the-machine-from-the-bottom-lyrics,53774
9961917,Astral Plane,https://genius.com/Duffel-bag-hottie-and-black-soprano-family-astral-plane-lyrics,53774
9961904,John Henry,https://genius.com/Shoota93-john-henry-lyrics,53774
10096265,Life Eye Chose,https://genius.com/Lucky-seven-life-eye-chose-lyrics,53774
10794302,The Ocky Way,https://genius.com/Kmani-rapper-the-ocky-way-lyrics,53774
8413041,Rolling Loud New York 2022 Setlist,https://genius.com/Conway-the-machine-rolling-loud-new-york-2022-setlist-annotated,53774
7853008,Godly,https://genius.com/Akidcalledchubz-and-lflows-godly-lyrics,53774
9391603,Online,https://genius.com/Chase-fetti-online-lyrics,53774
10536637,Verse,https://genius.com/Werewolf-boy-verse-lyrics,53774
10125050,The Terribles,https://genius.com/Bless-picasso-and-wilt-757-the-terribles-lyrics,53774
9998113,Untitled Drums 03,https://genius.com/Conway-the-machine-and-imported-goodz-untitled-drums-03-lyrics,53774
10244545,Greed prod DJ Infamous,https://genius.com/Conway-the-machine-greed-prod-dj-infamous-lyrics,53774
10886228,Survivor (Amazon Original),https://genius.com/Nathaniel-rateliff-and-the-night-sweats-survivor-amazon-original-lyrics,53774
10353491,STEP ONE,https://genius.com/Alfie-appleyard-step-one-lyrics,53774
9157318,Keep Up,https://genius.com/Conway-the-machine-keep-up-lyrics,53774
8093032,Jungle,https://genius.com/Spaceboy-boogie-x-jungle-lyrics,53774
