id,title,url,artist_id
4708925,Crazy In Love (Crazy Mix) (The Beyonce Experience Live),https://genius.com/Beyonce-crazy-in-love-crazy-mix-the-beyonce-experience-live-lyrics,2
267750,Statement on Racial Profiling Review at Barneys,https://genius.com/Jay-z-statement-on-racial-profiling-review-at-barneys-annotated,2
4864247,Suit & Tie (Radio Edit),https://genius.com/Justin-timberlake-suit-and-tie-radio-edit-lyrics,2
24205,Let’s Go!,https://genius.com/Jaz-o-lets-go-lyrics,2
387405,Style Bible: Jay Z,https://genius.com/Fashion-genius-style-bible-jay-z-annotated,2
3912551,Umbrella (Music Video Version),https://genius.com/Rihanna-umbrella-music-video-version-lyrics,2
3547346,O.G. Skit,https://genius.com/Jay-z-og-skit-lyrics,2
5875,For My Thugs,https://genius.com/Funkmaster-flex-and-big-kap-for-my-thugs-lyrics,2
31175,Everything’s A Go,https://genius.com/Memphis-bleek-everythings-a-go-lyrics,2
4215021,Public Service Announcement (The Grey Album),https://genius.com/Danger-mouse-public-service-announcement-the-grey-album-lyrics,2
2449673,Hard Knock Life (MTV Unplugged),https://genius.com/Jay-z-hard-knock-life-mtv-unplugged-lyrics,2
1814802,Storm (Remix),https://genius.com/Lenny-kravitz-storm-remix-lyrics,2
7399830,Jail (Demo),https://genius.com/Kanye-west-jail-demo-lyrics,2
658946,Decoded: Part 4 (Excerpts),https://genius.com/Jay-z-decoded-part-4-excerpts-annotated,2
45104,So Right (Original Version),https://genius.com/The-lox-so-right-original-version-lyrics,2
41407,Face Off 2000,https://genius.com/Sauce-money-face-off-2000-lyrics,2
6651265,Sinatra In The Sands,https://genius.com/Nas-sinatra-in-the-sands-lyrics,2
3082729,Ultra,https://genius.com/Jay-z-ultra-lyrics,2
4210084,Public Service Announcement (Live,https://genius.com/Jay-z-public-service-announcement-live-lyrics,2
4009642,Put On (G-Mix),https://genius.com/Jeezy-put-on-g-mix-lyrics,2
5381428,Legacy (Hova),https://genius.com/Jay-z-legacy-hova-lyrics,2
2189703,If You Want It,https://genius.com/Jay-z-if-you-want-it-lyrics,2
131204,It’s That Simple,https://genius.com/Jaz-o-its-that-simple-lyrics,2
1827396,Foundation,https://genius.com/Jaz-o-foundation-lyrics,2
86796,No lie,https://genius.com/Lil-wayne-no-lie-lyrics,2
3170453,My Kinda Girl (Funky Hip Hop Mix),https://genius.com/Rude-boys-r-b-my-kinda-girl-funky-hip-hop-mix-lyrics,2
20909,Single Life,https://genius.com/Mic-geronimo-single-life-lyrics,2
2160246,Many Styles,https://genius.com/Original-flavor-many-styles-lyrics,2
4215029,What More Can I Say (The Grey Album),https://genius.com/Danger-mouse-what-more-can-i-say-the-grey-album-lyrics,2
3880759,Déjà Vu (Freemasons Radio Mix),https://genius.com/Beyonce-deja-vu-freemasons-radio-mix-lyrics,2
3545532,Where I’m From (DJ Green Lantern Mix),https://genius.com/Jay-z-where-im-from-dj-green-lantern-mix-lyrics,2
2450158,Ain’t No (MTV Unplugged),https://genius.com/Jay-z-aint-no-mtv-unplugged-lyrics,2
16982,Road Dawgs,https://genius.com/Amil-eve-and-da-brat-road-dawgs-lyrics,2
2175606,Alone In This World (Remix),https://genius.com/Faith-evans-alone-in-this-world-remix-lyrics,2
136487,The Forbes Five: Hip-Hop’s Wealthiest Artists 2013,https://genius.com/Zack-omalley-greenburg-the-forbes-five-hip-hops-wealthiest-artists-2013-annotated,2
413940,Women’s Rights rap,https://genius.com/Addie-and-erin-womens-rights-rap-lyrics,2
3488058,Live From Tweeter Center, IL (Interlude),https://genius.com/Jay-z-live-from-tweeter-center-il-interlude-lyrics,2
5402969,Holy Grail (Demo),https://genius.com/Jay-z-and-the-dream-holy-grail-demo-lyrics,2
182114,The 30 Day Rule Revamp,https://genius.com/Riaa-the-30-day-rule-revamp-annotated,2
9463971,Big Pimpin’ (Video Version),https://genius.com/Jay-z-big-pimpin-video-version-lyrics,2
7239873,We Are Young,https://genius.com/Jay-z-and-kanye-west-we-are-young-lyrics,2
32660,It’s Obvious,https://genius.com/Rell-its-obvious-lyrics,2
34230,Count It Off,https://genius.com/Ms-jade-count-it-off-lyrics,2
52887,DJ Self Freestyle,https://genius.com/Jay-z-dj-self-freestyle-lyrics,2
1794234,Wishing On A Star (D Influence Remix)**,https://genius.com/Jay-z-wishing-on-a-star-d-influence-remix-lyrics,2
4210082,03' Bonnie & Clyde (Live),https://genius.com/Jay-z-03-bonnie-and-clyde-live-lyrics,2
6172216,?,https://genius.com/Jay-z--lyrics,2
1930319,Nigga Like Me,https://genius.com/Dr-dre-nigga-like-me-lyrics,2
45844,Here We Go (J.D. Remix),https://genius.com/Too-short-here-we-go-jd-remix-lyrics,2
9172039,Feelin’ It (Video Version),https://genius.com/Jay-z-feelin-it-video-version-lyrics,2
31190,All Types of Shit,https://genius.com/Memphis-bleek-all-types-of-shit-lyrics,2
157768,Twelve O’Clock,https://genius.com/Michael-jackson-twelve-oclock-lyrics,2
1108099,Here We Go,https://genius.com/Too-short-here-we-go-lyrics,2
843529,Call Me,https://genius.com/Blackstreet-call-me-lyrics,2
8674963,Ni**as in Paris (Clean),https://genius.com/Jay-z-and-kanye-west-nias-in-paris-clean-lyrics,2
4766556,’95 Freestyle,https://genius.com/Jay-z-95-freestyle-lyrics,2
3547220,Notorious B.I.G. Interview,https://genius.com/Jay-z-notorious-big-interview-lyrics,2
7866681,You Got Me,https://genius.com/Freeway-you-got-me-lyrics,2
2455403,First Televised Freestyle,https://genius.com/Jay-z-first-televised-freestyle-lyrics,2
2160268,So Many Ways (Remix),https://genius.com/The-braxtons-so-many-ways-remix-lyrics,2
4215030,Encore (The Grey Album),https://genius.com/Danger-mouse-encore-the-grey-album-lyrics,2
3619149,Umbrella (Seamus Haji & Paul Emanuel Remix),https://genius.com/Rihanna-umbrella-seamus-haji-and-paul-emanuel-remix-lyrics,2
78397,Stand Behind Mine,https://genius.com/Big-krit-stand-behind-mine-lyrics,2
2817517,Spiritual Statement,https://genius.com/Jay-z-spiritual-statement-lyrics,2
123519,Staying Great,https://genius.com/B-horowitz-staying-great-annotated,2
3547347,A Word From The President,https://genius.com/Jay-z-a-word-from-the-president-lyrics,2
6770581,Success (A Cappella),https://genius.com/Jay-z-success-a-cappella-lyrics,2
3488044,Intro (Kon The Louis Vuitton Don),https://genius.com/Jay-z-intro-kon-the-louis-vuitton-don-lyrics,2
3870980,PSA Remix,https://genius.com/Jay-z-psa-remix-lyrics,2
6612052,Intro (Freestyle),https://genius.com/Jay-z-intro-freestyle-lyrics,2
202473,Hyphen Hater,https://genius.com/Jay-z-hyphen-hater-lyrics,2
6770462,American Dreamin’ (A Cappella),https://genius.com/Jay-z-american-dreamin-a-cappella-lyrics,2
4215033,Dirt Off Your Shoulders (The Grey Album),https://genius.com/Danger-mouse-dirt-off-your-shoulders-the-grey-album-lyrics,2
4215031,December 4th (The Grey Album),https://genius.com/Danger-mouse-december-4th-the-grey-album-lyrics,2
4710279,Upgrade U (Beyoncé Experience Live),https://genius.com/Beyonce-upgrade-u-beyonce-experience-live-lyrics,2
2226683,XXXO (Fulton Yard/WaltBoogie Remix),https://genius.com/Mia-xxxo-fulton-yard-waltboogie-remix-lyrics,2
8236815,Get By Side A (Remix),https://genius.com/Talib-kweli-get-by-side-a-remix-lyrics,2
554017,What You Want (The 24th Letter),https://genius.com/Dmx-what-you-want-the-24th-letter-lyrics,2
291268,The Scoreboard (His Top Albums),https://genius.com/Jay-z-the-scoreboard-his-top-albums-annotated,2
1831306,Murda Murda (feat. Memphis Bleek And Beanie Sigel),https://genius.com/Jay-z-murda-murda-feat-memphis-bleek-and-beanie-sigel-lyrics,2
4652517,Wild’n Cuz I’m Young (Jay-Z Remix),https://genius.com/Kid-cudi-wildn-cuz-im-young-jay-z-remix-lyrics,2
4215038,Interlude (The Grey Album),https://genius.com/Danger-mouse-interlude-the-grey-album-lyrics,2
10714803,All The Time,https://genius.com/Jay-z-and-kanye-west-all-the-time-lyrics,2
6770464,No Hook (A Cappella),https://genius.com/Jay-z-no-hook-a-cappella-lyrics,2
1492506,He Asked For It,https://genius.com/Jay-z-he-asked-for-it-lyrics,2
3328863,DELETE ME,https://genius.com/Jay-z-delete-me-lyrics,2
237692,Jay Z Explains Why He Trademarked His Daughter’s Name,https://genius.com/Jay-z-jay-z-explains-why-he-trademarked-his-daughters-name-annotated,2
2089183,Krazy In Luv (Rockwilder Remix),https://genius.com/Beyonce-krazy-in-luv-rockwilder-remix-lyrics,2
1794464,Sunshine (Radio Edit),https://genius.com/Jay-z-sunshine-radio-edit-lyrics,2
123623,A Word From Hov,https://genius.com/Jay-z-a-word-from-hov-lyrics,2
3547345,Russell Simmons Skit,https://genius.com/Jay-z-russell-simmons-skit-lyrics,2
5611015,Only You,https://genius.com/Trey-songz-only-you-lyrics,2
4215039,My 1st Song (The Grey Album),https://genius.com/Danger-mouse-my-1st-song-the-grey-album-lyrics,2
1201057,Wishing On A Star (Radio Edit),https://genius.com/Jay-z-wishing-on-a-star-radio-edit-lyrics,2
2438920,Turn My Music High (Higher Remix),https://genius.com/Wah-li-turn-my-music-high-higher-remix-lyrics,2
94513,Need You Back,https://genius.com/Lil-darko-need-you-back-lyrics,2
6770583,Blue Magic (A Cappella),https://genius.com/Jay-z-blue-magic-a-cappella-lyrics,2
3674079,Man With A Gun,https://genius.com/Joell-ortiz-man-with-a-gun-lyrics,2
9890259,Ghetto Techno [Leak],https://genius.com/Jay-z-ghetto-techno-leak-lyrics,2
6770579,Ignorant Sh*t (A Cappella),https://genius.com/Jay-z-ignorant-sht-a-cappella-lyrics,2
9361845,What’s in a Name?,https://genius.com/Jay-z-whats-in-a-name-lyrics,2
4215037,Justify My Thug (The Grey Album),https://genius.com/Danger-mouse-justify-my-thug-the-grey-album-lyrics,2
5911555,Rock Steady,https://genius.com/Mary-j-blige-rock-steady-lyrics,2
9940675,Forever Young / Halo (Live at On the Run Tour),https://genius.com/Beyonce-forever-young-halo-live-at-on-the-run-tour-lyrics,2
4215034,Moment of Clarity (The Grey Album),https://genius.com/Danger-mouse-moment-of-clarity-the-grey-album-lyrics,2
1827303,Ain’t No Nigga (Original Radio Edit),https://genius.com/Jay-z-aint-no-nigga-original-radio-edit-lyrics,2
4215036,Allure (The Grey Album),https://genius.com/Danger-mouse-allure-the-grey-album-lyrics,2
288464,Fit of the Day 5/12/13,https://genius.com/Fashion-genius-fit-of-the-day-5-12-13-annotated,2
4832822,Brush Your Bitter Sweet Shoulders Off,https://genius.com/Al-b3-brush-your-bitter-sweet-shoulders-off-lyrics,2
105236,The Forbes Five: Hip-Hop’s Wealthiest Artists 2012,https://genius.com/Zack-omalley-greenburg-the-forbes-five-hip-hops-wealthiest-artists-2012-annotated,2
4252992,Untitled Collaboration,https://genius.com/Tee-grizzley-untitled-collaboration-lyrics,2
4215035,Change Clothes (The Grey Album),https://genius.com/Danger-mouse-change-clothes-the-grey-album-lyrics,2
9099126,Part II (On The Run) [Live at On the Run Tour),https://genius.com/Beyonce-part-ii-on-the-run-live-at-on-the-run-tour-lyrics,2
3912552,Umbrella (Seamus Haji & Paul Emanuel Club Remix),https://genius.com/Rihanna-umbrella-seamus-haji-and-paul-emanuel-club-remix-lyrics,2
3872159,Only You,https://genius.com/Adrienne-bailon-only-you-lyrics,2
8794265,Umbrella (Radio Edit),https://genius.com/Rihanna-umbrella-radio-edit-lyrics,2
7715372,Umbrella (Demo),https://genius.com/Rihanna-umbrella-demo-lyrics,2
6770461,Pray (A Cappella),https://genius.com/Jay-z-pray-a-cappella-lyrics,2
2855031,Stop!,https://genius.com/Kool-savas-stop-lyrics,2
8809957,The Greatest,https://genius.com/Nas-the-greatest-lyrics,2
6770578,Party Life (A Cappella),https://genius.com/Jay-z-party-life-a-cappella-lyrics,2
4862517,Middle Child,https://genius.com/Jay-z-middle-child-lyrics,2
373895,Partnership with DONDA Music,https://genius.com/Donda-partnership-with-donda-music-lyrics,2
6757539,Dirt Off Your Shoulder / Lying From You (Live 8),https://genius.com/Linkin-park-dirt-off-your-shoulder-lying-from-you-live-8-lyrics,2
5247607,The Recipe,https://genius.com/Jay-z-the-recipe-lyrics,2
9123412,Under Pressure,https://genius.com/Jay-z-under-pressure-lyrics,2
6770467,I Know (A Cappella),https://genius.com/Jay-z-i-know-a-cappella-lyrics,2
8813257,What is the status legalisation of CBD in france?,https://genius.com/Hr-what-is-the-status-legalisation-of-cbd-in-france-lyrics,2
8737760,Baconator 2 (FREESTYLE),https://genius.com/Big-cheerioh-big-bucks-wise-dj-mosmos-lil-yeet-baconator-2-freestyle-lyrics,2
6304825,Umbrella (Travis Barker Remix),https://genius.com/Rihanna-umbrella-travis-barker-remix-lyrics,2
6770450,Intro (A Cappella),https://genius.com/Jay-z-intro-a-cappella-lyrics,2
8455789,Get Your Money Right,https://genius.com/Dr-dre-get-your-money-right-lyrics,2
9362154,Get Off My Dick,https://genius.com/Jay-z-get-off-my-dick-lyrics,2
6770466,Sweet (A Cappella),https://genius.com/Jay-z-sweet-a-cappella-lyrics,2
5903197,Rumors (Demo),https://genius.com/Keri-hilson-rumors-demo-lyrics,2
9164053,You’re Only A Customer,https://genius.com/Jay-z-youre-only-a-customer-lyrics,2
6631695,Jockin’ Jay-Z (Dopeboy Fresh) (Travis Barker Remix),https://genius.com/Jay-z-jockin-jay-z-dopeboy-fresh-travis-barker-remix-lyrics,2
427961,Statement on Security Breach,https://genius.com/Standard-hotel-statement-on-security-breach-annotated,2
8917039,Put On (Mega Remix),https://genius.com/Jeezy-put-on-mega-remix-lyrics,2
874174,What You Think Of That,https://genius.com/Tres-coronas-what-you-think-of-that-lyrics,2
105746,The Big Six (Dead Presidents),https://genius.com/Ian-jazzi-the-big-six-dead-presidents-lyrics,2
6770582,Fallin’ (A Cappella),https://genius.com/Jay-z-fallin-a-cappella-lyrics,2
6757530,Jigga What / Faint (Live 8),https://genius.com/Linkin-park-jigga-what-faint-live-8-lyrics,2
54374,Jam It Up Some,https://genius.com/Lil-kim-jam-it-up-some-lyrics,2
8632333,95 South,https://genius.com/Jay-z-95-south-lyrics,2
1807750,Ain’t No Nigga (Rae & Christian Mix),https://genius.com/Jay-z-aint-no-nigga-rae-and-christian-mix-lyrics,2
2007447,On To The Next One [Jay-Z + Swizz Beatz] - Amended,https://genius.com/Jay-z-on-to-the-next-one-jay-z-swizz-beatz-amended-lyrics,2
6757507,Big Pimpin’ / Papercut (Live 8),https://genius.com/Linkin-park-big-pimpin-papercut-live-8-lyrics,2
5241411,CHARGE IT TO THE GAME*,https://genius.com/Jay-z-charge-it-to-the-game-lyrics,2
6770463,Hello Brooklyn 2.0 (A Cappella),https://genius.com/Jay-z-hello-brooklyn-20-a-cappella-lyrics,2
9214090,What We Do / Still Ballin’ (Nitty Remix) [Mixed],https://genius.com/Freeway-and-2pac-what-we-do-still-ballin-nitty-remix-mixed-lyrics,2
9362292,Behind the Ropes,https://genius.com/Jay-z-behind-the-ropes-lyrics,2
200052,Picasso Baby: A Performance Art Film,https://genius.com/Jay-z-picasso-baby-a-performance-art-film-lyrics,2
6964196,Miami,https://genius.com/Jay-z-miami-lyrics,2
6770584,American Gangster (A Cappella),https://genius.com/Jay-z-american-gangster-a-cappella-lyrics,2
2907906,Crazy (R&B Jumpoff 29),https://genius.com/Ne-yo-crazy-r-b-jumpoff-29-lyrics,2
6374689,Whipped Cream,https://genius.com/Tgod808-whipped-cream-lyrics,2
6770580,Say Hello (A Cappella),https://genius.com/Jay-z-say-hello-a-cappella-lyrics,2
1935924,Hell Yeah (Pimp The System) - Explicit Remix,https://genius.com/Dead-prez-hell-yeah-pimp-the-system-explicit-remix-lyrics,2
7883324,Trauma*,https://genius.com/Lil-uzi-vert-trauma-lyrics,2
2299258,Greatest mc (demo),https://genius.com/Jay-z-greatest-mc-demo-lyrics,2
7292625,Heart of the City (Ain’t No Love) [Demo],https://genius.com/Jay-z-heart-of-the-city-aint-no-love-demo-lyrics,2
10297235,We Are Young (Unreleased),https://genius.com/Jay-z-and-kanye-west-we-are-young-unreleased-lyrics,2
4210080,On to the Next One (Live),https://genius.com/Jay-z-on-to-the-next-one-live-lyrics,2
2892984,Hamilton’s Jasmine Cephas Jones On Meeting Beyoncé & Jill Scott,https://genius.com/Jasmine-cephas-jones-hamiltons-jasmine-cephas-jones-on-meeting-beyonce-and-jill-scott-annotated,2
3498679,The Story of OJ - Ms. Brown Version,https://genius.com/Jay-z-the-story-of-oj-ms-brown-version-lyrics,2
3765245,This is a test,https://genius.com/Usher-this-is-a-test-lyrics,2
9921429,03 Bonnie & Clyde (Live at On the Run Tour),https://genius.com/Beyonce-03-bonnie-and-clyde-live-at-on-the-run-tour-lyrics,2
5957729,Leviofan,https://genius.com/Vegardium-leviosa-leviofan-lyrics,2
9362195,Pass the Roc,https://genius.com/Jay-z-pass-the-roc-lyrics,2
5869535,Jigga What / Faint (Live at Milton Keynes),https://genius.com/Jay-z-and-linkin-park-jigga-what-faint-live-at-milton-keynes-lyrics,2
6669650,Yes (Demo),https://genius.com/Memphis-bleek-yes-demo-lyrics,2
6999439,C,https://genius.com/Jay-z-c-lyrics,2
6338084,Fix (Call Me Hip Hop Mix),https://genius.com/Blackstreet-fix-call-me-hip-hop-mix-lyrics,2
6052838,The Legend of Griselda,https://genius.com/Tgod808-the-legend-of-griselda-lyrics,2
10888698,Dead Presidents II (New Lyrics),https://genius.com/Jay-z-dead-presidents-ii-new-lyrics-lyrics,2
4700703,Dappa Dan,https://genius.com/Max-b-dappa-dan-lyrics,2
6757581,Public Service Announcement (Intro) [Live 8],https://genius.com/Linkin-park-public-service-announcement-intro-live-8-lyrics,2
8505979,8 Miles and Runnin’ (Instrumental),https://genius.com/Jay-z-8-miles-and-runnin-instrumental-lyrics,2
9362247,Rippin’ It Up, Right?,https://genius.com/Jay-z-rippin-it-up-right-lyrics,2
7325514,Talk That Talk (Rick Ross & Cinegon Remix),https://genius.com/Rihanna-talk-that-talk-rick-ross-and-cinegon-remix-lyrics,2
4722157,People’s Court,https://genius.com/Jay-z-dj-clue-peoples-court-lyrics,2
8056920,Biggavelli Shit,https://genius.com/Max-b-biggavelli-shit-lyrics,2
3151846,Emotion keeper,https://genius.com/Fruit-boy-emotion-keeper-lyrics,2
6252726,Regrets,https://genius.com/Lady-wray-regrets-lyrics,2
10300713,Numb (Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005),https://genius.com/Jay-z-and-linkin-park-numb-live-at-live-8-benjamin-franklin-parkway-philadelphia-2nd-july-2005-lyrics,2
5479812,Me-ship,https://genius.com/Jay-z-me-ship-lyrics,2
9222388,Life na Jeje,https://genius.com/Favour-oluchi-life-na-jeje-lyrics,2
277638,Young Jeezy signs to ROC Nation,https://genius.com/Jay-z-young-jeezy-signs-to-roc-nation-annotated,2
6277076,Enu Disstrack,https://genius.com/Yung-perh-enu-disstrack-lyrics,2
5718508,Overcome,https://genius.com/Shalom-overcome-lyrics,2
9988586,Dear Summer [Mixed],https://genius.com/Memphis-bleek-dear-summer-mixed-lyrics,2
5906279,Mary’s Jam,https://genius.com/Mary-j-blige-marys-jam-lyrics,2
8947572,Greg and jay,https://genius.com/Lil-tjay-greg-and-jay-lyrics,2
269906,I just got started,https://genius.com/Ti-i-just-got-started-lyrics,2
10349762,Fuck Jaz-O AKA Jaz Ho (Jaz-O Diss),https://genius.com/Jay-z-fuck-jaz-o-aka-jaz-ho-jaz-o-diss-lyrics,2
3545530,P. Diddy Interlude,https://genius.com/Jay-z-p-diddy-interlude-lyrics,2
4186051,Judas & Hova,https://genius.com/John-beckham-judas-and-hova-lyrics,2
8987621,Numb / Encore (Instrumental),https://genius.com/Jay-z-and-linkin-park-numb-encore-instrumental-lyrics,2
9192073,Show Me What You Got / Hope (Egnever Remix) [Mixed],https://genius.com/Jay-z-show-me-what-you-got-hope-egnever-remix-mixed-lyrics,2
5373656,Awesome,https://genius.com/Jay-z-awesome-lyrics,2
7299540,Krazy In Luv (Adam 12 So Crazy Remix),https://genius.com/Beyonce-krazy-in-luv-adam-12-so-crazy-remix-lyrics,2
9873931,Deja Vu (The Remix),https://genius.com/Beyonce-deja-vu-the-remix-lyrics,2
8615078,Dom Pérignon,https://genius.com/Evara-dom-perignon-lyrics,2
10218749,Untitled JAY-Z Collaboration*,https://genius.com/Kendrick-lamar-untitled-jay-z-collaboration-lyrics,2
9720424,Intro / Umbrella / Amber / I Wanna Love You [Mixed],https://genius.com/Rihanna-311-akon-and-the-xx-intro-umbrella-amber-i-wanna-love-you-mixed-lyrics,2
3122184,Summer Coming Soon,https://genius.com/Osias-prophete-justin-bieber-dj-summer-coming-soon-lyrics,2
2905905,Work,https://genius.com/Dawin-work-lyrics,2
8123738,Heartbreaker (Radio Edit),https://genius.com/Mariah-carey-heartbreaker-radio-edit-lyrics,2
10586609,Feelin’ It (Tradução em Português-BR),https://genius.com/Jay-z-feelin-it-traducao-em-portugues-br-lyrics,2
9499901,Draper (feat. Jay-Z, Kanye West),https://genius.com/Tenoutoftenmiddlepart-draper-feat-jay-z-kanye-west-lyrics,2
7722994,Secret,https://genius.com/Jay-z-secret-lyrics,2
8273724,Bad Love,https://genius.com/Jay-z-bad-love-lyrics,2
9214119,Friend Or Foe (Mixed),https://genius.com/Jay-z-friend-or-foe-mixed-lyrics,2
664280,Urgent Loan To consolidate your debt,https://genius.com/Mr-mike-williams-urgent-loan-to-consolidate-your-debt-lyrics,2
3943847,Final Stral,https://genius.com/Godly-rapes-final-stral-lyrics,2
4119564,E,https://genius.com/Jay-z-e-lyrics,2
8391854,God Did,https://genius.com/Tilash-maroni-god-did-lyrics,2
10256143,Go Hard (2nd Remix),https://genius.com/Dj-khaled-go-hard-2nd-remix-lyrics,2
4557603,Infatugayded,https://genius.com/Puer-payne-infatugayded-lyrics,2
250592,Vocab,https://genius.com/Jay-z-vocab-lyrics,2
10778514,Ni**as In Alabama,https://genius.com/Jay-z-and-kanye-west-nias-in-alabama-lyrics,2
5663475,Be nice on my ass 3,https://genius.com/Jay-z-be-nice-on-my-ass-3-lyrics,2
8445323,Lucifer (Mixed),https://genius.com/Jay-z-lucifer-mixed-lyrics,2
8936683,Bitch,https://genius.com/Next-bitch-lyrics,2
8414316,Poopeye,https://genius.com/Kanye-west-and-popeye-poopeye-lyrics,2
2609758,Be patient,https://genius.com/Dj-izzy-be-patient-lyrics,2
6443226,I Had A Dream,https://genius.com/Jaxcaz-i-had-a-dream-lyrics,2
8121235,UR MOMS FAT CUNT SUCKED ME INTO HELL,https://genius.com/Jay-z-ur-moms-fat-cunt-sucked-me-into-hell-lyrics,2
3870985,Threat Remix (Interlude),https://genius.com/Jay-z-threat-remix-interlude-lyrics,2
8632856,Hot (1995),https://genius.com/Jay-z-hot-1995-lyrics,2
10468410,JAY-Z,https://genius.com/Jay-z-jay-z-lyrics,2
8940622,Top Game Bài Đổi Thưởng uy tín nhất tại Việt Nam,https://genius.com/Artist-top-game-bai-oi-thuong-uy-tin-nhat-tai-viet-nam-lyrics,2
10327672,Best of Me, Pt. 2 [Mixed],https://genius.com/Mya-best-of-me-pt-2-mixed-lyrics,2
2173626,My Music Hustle,https://genius.com/Mab-my-music-hustle-lyrics,2
6680527,Swix,https://genius.com/Jay-z-swix-lyrics,2
2325428,UT Arlington Fall 2015,https://genius.com/Mandingo76010-ut-arlington-fall-2015-lyrics,2
5070071,La maison de cire,https://genius.com/Jay-z-la-maison-de-cire-lyrics,2
8722932,MAZAFAKA,https://genius.com/Jay-z-mazafaka-lyrics,2
7050417,A,https://genius.com/Jay-z-a-lyrics,2
9875200,Upgrade U (A Capella),https://genius.com/Beyonce-upgrade-u-a-capella-lyrics,2
10695000,Untitled,https://genius.com/Jay-z-untitled-lyrics,2
8842362,Adadad,https://genius.com/4a0-116-exam-dumps-adadad-annotated,2
10229312,Toplines,https://genius.com/Jay-z-toplines-lyrics,2
237923,Jay Z’s ‘Made In America’ Tour Documentery Trailer Surfaces Online,https://genius.com/Jay-z-jay-zs-made-in-america-tour-documentery-trailer-surfaces-online-annotated,2
7585016,Russia Is Cool,https://genius.com/Big-russian-boss-russia-is-cool-lyrics,2
9494972,Crazy in Love [Matroda Remix] [Mixed],https://genius.com/Beyonce-crazy-in-love-matroda-remix-mixed-lyrics,2
10307302,Show & Prove (Video Version),https://genius.com/Big-daddy-kane-show-and-prove-video-version-lyrics,2
6356214,Marked for deletion*,https://genius.com/Jay-z-marked-for-deletion-lyrics,2
405965,Made in America Tour Expansion,https://genius.com/Jay-z-made-in-america-tour-expansion-annotated,2
5119565,I,https://genius.com/Kxntashen-i-lyrics,2
10385208,Suit & Tie (Oliver Nelson Remix),https://genius.com/Justin-timberlake-suit-and-tie-oliver-nelson-remix-lyrics,2
8535743,Umbrella,https://genius.com/Teyana-marie-umbrella-lyrics,2
8411124,Cry,https://genius.com/Will-williams-cry-lyrics,2
337239,Phenomenon freestyle,https://genius.com/Kaythenum-phenomenon-phenomenon-freestyle-lyrics,2
9998267,Stay save,https://genius.com/Riscian-beamer-stay-save-annotated,2
7662215,T,https://genius.com/Jay-z-t-lyrics,2
6333672,Mass Seduction Weapon,https://genius.com/Vcage-mass-seduction-weapon-lyrics,2
7758871,N,https://genius.com/Jay-z-n-lyrics,2
8847914,Jay-z’s last song,https://genius.com/Jay-z-jay-zs-last-song-lyrics,2
10213348,Love is Love,https://genius.com/Sauce-money-love-is-love-lyrics,2
6153638,Attention,https://genius.com/Smokfishey-attention-lyrics,2
237921,Jay Z To Launch His Own Range of Leather Backpacks and More,https://genius.com/Jay-z-jay-z-to-launch-his-own-range-of-leather-backpacks-and-more-annotated,2
8630422,Love Is Not A Sin,https://genius.com/The-burning-temperature-love-is-not-a-sin-lyrics,2
6985869,H,https://genius.com/Jay-z-h-lyrics,2
4815265,Blue Flame,https://genius.com/Hbk-margi-blue-flame-lyrics,2
3808056,Xx,https://genius.com/Jay-z-xx-lyrics,2
9828565,Upgrade U (Live at On the Run Tour),https://genius.com/Beyonce-upgrade-u-live-at-on-the-run-tour-lyrics,2
6913810,Second Round,https://genius.com/Teairra-mari-second-round-lyrics,2
6893073,Of the wall yeah yah,https://genius.com/Condegg-of-the-wall-yeah-yah-lyrics,2
2822752,What the fuck,https://genius.com/Panslick-arsa-what-the-fuck-lyrics,2
5722021,Kara ged,https://genius.com/Koikii-kara-ged-lyrics,2
7098838,Nikash like a lamp,https://genius.com/Costi-rou-nikash-like-a-lamp-lyrics,2
5897952,El musto,https://genius.com/Jay-z-el-musto-lyrics,2
6911106,B,https://genius.com/Jay-z-b-lyrics,2
8296252,Reusable Energy,https://genius.com/Creek-owens-reusable-energy-lyrics,2
9498047,Déjà Vu (Maurice’s Nusoul Mix),https://genius.com/Beyonce-deja-vu-maurices-nusoul-mix-lyrics,2
6911088,Ch,https://genius.com/Jay-z-ch-lyrics,2
8828476,CRM for Concert and Performance Venues: Maximizing Customer Satisfaction and Boosting Profits,https://genius.com/Hr-crm-for-concert-and-performance-venues-maximizing-customer-satisfaction-and-boosting-profits-lyrics,2
8464939,Culpa,https://genius.com/Jay-z-culpa-lyrics,2
267163,Second Statement on Barneys Controversy,https://genius.com/Jay-z-second-statement-on-barneys-controversy-annotated,2
6811024,Poggers,https://genius.com/Jay-z-poggers-lyrics,2
8813226,Tips to check the legalisation of cbd in france,https://genius.com/Hr-tips-to-check-the-legalisation-of-cbd-in-france-lyrics,2
9182148,Student accommodation New York,https://genius.com/Henry-thomas-student-accommodation-new-york-annotated,2
9354193,.adwdaawdawdqad,https://genius.com/Jay-z-adwdaawdawdqad-lyrics,2
9427103,Dead Presidents Freestyle (Remix),https://genius.com/Purverse-dead-presidents-freestyle-remix-lyrics,2
