id,title,url,artist_id
483184,Man of the Hour,https://genius.com/Kendrick-lamar-man-of-the-hour-lyrics,1421
494102,Gangsta Party 08,https://genius.com/Kendrick-lamar-and-jay-rock-gangsta-party-08-lyrics,1421
77124,You Don’t Like,https://genius.com/Melo-kan-you-dont-like-lyrics,1421
9934,Nothing Less,https://genius.com/Rapper-big-pooh-nothing-less-lyrics,1421
493757,It Ain’t Hard 2 Tell,https://genius.com/Kendrick-lamar-and-jay-rock-it-aint-hard-2-tell-lyrics,1421
140545,Track 12,https://genius.com/Kendrick-lamar-track-12-lyrics,1421
4651243,Jesus Take the Wheel,https://genius.com/Kendrick-lamar-jesus-take-the-wheel-lyrics,1421
3234417,Industry Niggas (Skit),https://genius.com/Kendrick-lamar-industry-niggas-skit-lyrics,1421
349302,Freestyle vs Fan (On Rigamortis Beat),https://genius.com/Kendrick-lamar-freestyle-vs-fan-on-rigamortis-beat-lyrics,1421
3478100,Best Rap Album Acceptance Speech 2018 Grammys,https://genius.com/Kendrick-lamar-best-rap-album-acceptance-speech-2018-grammys-annotated,1421
10580762,PRIDE. (Traduzione Italiana),https://genius.com/Kendrick-lamar-pride-traduzione-italiana-lyrics,1421
3992278,Swimming Pools (Initial Demo),https://genius.com/Kendrick-lamar-swimming-pools-initial-demo-lyrics,1421
619857,Reebok Presents: I Am,https://genius.com/Kendrick-lamar-reebok-presents-i-am-lyrics,1421
245528,XXL Oct/Nov 2013 Cover Story,https://genius.com/Xxl-xxl-oct-nov-2013-cover-story-annotated,1421
481857,Set Precedent,https://genius.com/Mykestro-set-precedent-lyrics,1421
493765,Cali’s Finest,https://genius.com/Kendrick-lamar-and-jay-rock-calis-finest-lyrics,1421
10161178,ELEMENT. (OG),https://genius.com/Kendrick-lamar-element-og-lyrics,1421
96791,Focus,https://genius.com/Ras-kass-focus-lyrics,1421
8622724,Organized Madness,https://genius.com/Kendrick-lamar-organized-madness-lyrics,1421
2972490,Hii Power (Kendrick Interpolation),https://genius.com/Smokey-the-ghost-hii-power-kendrick-interpolation-lyrics,1421
499113,Kick In The Door,https://genius.com/Kendrick-lamar-and-jay-rock-kick-in-the-door-lyrics,1421
719810,Sett Trippin’,https://genius.com/Kendrick-lamar-sett-trippin-lyrics,1421
10247207,Like That (Mixed),https://genius.com/Metro-boomin-kendrick-lamar-and-future-like-that-mixed-lyrics,1421
6232954,Backseat XE3 (Kendrick Lamar X Whethan),https://genius.com/Avstin-james-backseat-xe3-kendrick-lamar-x-whethan-lyrics,1421
4672276,Up Against The Wall,https://genius.com/Consequence-up-against-the-wall-lyrics,1421
4571804,Bloody Hands,https://genius.com/Kendrick-lamar-bloody-hands-lyrics,1421
2398839,Where I’m From,https://genius.com/Kendrick-lamar-where-im-from-lyrics,1421
10560418,No Face,https://genius.com/Kendrick-lamar-no-face-lyrics,1421
314314,Sway in the Morning (Freestyle) Part 2,https://genius.com/Kendrick-lamar-sway-in-the-morning-freestyle-part-2-lyrics,1421
9840196,Kali Love,https://genius.com/Yg-hootie-kali-love-lyrics,1421
750103,Back In The Day,https://genius.com/Scoe-back-in-the-day-lyrics,1421
525147,Lunch Table (L.A. Leakers Freestyle),https://genius.com/Kendrick-lamar-lunch-table-la-leakers-freestyle-lyrics,1421
526728,Act Tuff,https://genius.com/Jay-rock-act-tuff-lyrics,1421
10079758,Sweet Pussy Sandra,https://genius.com/Kendrick-lamar-sweet-pussy-sandra-lyrics,1421
3833959,Protocol,https://genius.com/Kendrick-lamar-protocol-lyrics,1421
9609852,It’s Us,https://genius.com/Kendrick-lamar-its-us-lyrics,1421
494804,Preach,https://genius.com/Kendrick-lamar-and-jay-rock-preach-lyrics,1421
1804692,Next To Me (Kendrick Lamar Remix),https://genius.com/Emeli-sande-next-to-me-kendrick-lamar-remix-lyrics,1421
191965,Ignant,https://genius.com/Ammo-tha-warchild-ignant-lyrics,1421
8648845,Money Without Me,https://genius.com/Kendrick-lamar-money-without-me-lyrics,1421
2467430,What’s My Name (Remix),https://genius.com/Prince-whats-my-name-remix-lyrics,1421
2215446,My People,https://genius.com/Kendrick-lamar-and-jay-rock-my-people-lyrics,1421
8913922,Hooligan,https://genius.com/Kendrick-lamar-hooligan-lyrics,1421
4961350,Waitin,https://genius.com/Kendrick-lamar-waitin-lyrics,1421
9238670,ICE SKATE,https://genius.com/Kendrick-lamar-ice-skate-lyrics,1421
7184127,Vent (Demo),https://genius.com/Baby-keem-and-kendrick-lamar-vent-demo-lyrics,1421
2967907,Don’t Wanna Know (Ryan Riback Remix),https://genius.com/Maroon-5-dont-wanna-know-ryan-riback-remix-lyrics,1421
8906443,Flashlight,https://genius.com/Kendrick-lamar-flashlight-lyrics,1421
9872999,Blessed,https://genius.com/Kendrick-lamar-blessed-lyrics,1421
9028206,Victim,https://genius.com/Kendrick-lamar-victim-lyrics,1421
3536249,Bang Bang,https://genius.com/Kendrick-lamar-bang-bang-lyrics,1421
6758070,Control (Remix),https://genius.com/Kendrick-lamar-control-remix-lyrics,1421
4304703,​goosebumps (Mike Dean Remix / Tour Version),https://genius.com/Travis-scott-goosebumps-mike-dean-remix-tour-version-lyrics,1421
1808493,Ballin’,https://genius.com/Bow-wow-ballin-lyrics,1421
6979357,Women, Weed & Weather,https://genius.com/Dr-dre-women-weed-and-weather-lyrics,1421
9050905,Crooked,https://genius.com/Kendrick-lamar-crooked-lyrics,1421
4704372,Bloody Hands (Demo),https://genius.com/Kendrick-lamar-bloody-hands-demo-lyrics,1421
9114334,Overthink (United In Grief Original Intro),https://genius.com/Kendrick-lamar-overthink-united-in-grief-original-intro-lyrics,1421
2651732,Nickerson Gardens Freestyle,https://genius.com/Kendrick-lamar-nickerson-gardens-freestyle-lyrics,1421
85430,Thanksgiving (¡MAYDAY! Remix),https://genius.com/Mayday-thanksgiving-mayday-remix-lyrics,1421
73441,Whose House,https://genius.com/Slim-the-mobster-whose-house-lyrics,1421
425206,I Know,https://genius.com/Jay-rock-i-know-lyrics,1421
669949,We Run This,https://genius.com/Jay-rock-ab-soul-bo-and-kendrick-lamar-we-run-this-lyrics,1421
8654632,N95 (Live from Paris),https://genius.com/Kendrick-lamar-n95-live-from-paris-lyrics,1421
3218695,Afterglow (Outro),https://genius.com/Nitty-scott-afterglow-outro-lyrics,1421
494130,New Pimpin,https://genius.com/Kendrick-lamar-and-jay-rock-new-pimpin-lyrics,1421
100173,Murda,https://genius.com/King-esko-murda-lyrics,1421
213613,Rapper Pooh-A-Lude,https://genius.com/Rapper-big-pooh-rapper-pooh-a-lude-lyrics,1421
9992805,Just Like...,https://genius.com/Kendrick-lamar-just-like-lyrics,1421
2470055,The Classic,https://genius.com/Kendrick-lamar-the-classic-lyrics,1421
7029867,Beats And Rhymes,https://genius.com/Dr-dre-beats-and-rhymes-lyrics,1421
585018,Talk My Shit (Again and Again),https://genius.com/Jay-rock-talk-my-shit-again-and-again-lyrics,1421
364983,​good kid, m.A.A.d city Album Review,https://genius.com/Pitchfork-good-kid-maad-city-album-review-annotated,1421
527197,Tell Yo Momma,https://genius.com/Jay-rock-tell-yo-momma-lyrics,1421
9114340,Outta Pocket (N95 Demo),https://genius.com/Kendrick-lamar-outta-pocket-n95-demo-lyrics,1421
3238341,Artist Archive: Kendrick Lamar,https://genius.com/Genius-artist-archive-kendrick-lamar-annotated,1421
5312840,King of My City,https://genius.com/Jay-rock-king-of-my-city-lyrics,1421
9878290,Rotation,https://genius.com/Kendrick-lamar-rotation-lyrics,1421
2458499,Big Guns,https://genius.com/Jay-rock-big-guns-lyrics,1421
526766,Celebrity Scenarios,https://genius.com/Kendrick-lamar-celebrity-scenarios-lyrics,1421
2968660,Don’t Wanna Know (Fareoh Remix),https://genius.com/Maroon-5-dont-wanna-know-fareoh-remix-lyrics,1421
526697,Goin’ Down,https://genius.com/Jay-rock-goin-down-lyrics,1421
2305157,Tribute Letter to Tupac Shakur,https://genius.com/Kendrick-lamar-tribute-letter-to-tupac-shakur-lyrics,1421
111684,SSL (Solid Sound Logic),https://genius.com/Terrace-martin-ssl-solid-sound-logic-lyrics,1421
538919,Go K.Dot (Freestyle),https://genius.com/Jay-rock-go-kdot-freestyle-lyrics,1421
7101748,All My Life (In the Ghetto) [Original],https://genius.com/Jay-rock-all-my-life-in-the-ghetto-original-lyrics,1421
3273015,Interview with DJ Dave Part 1,https://genius.com/Kendrick-lamar-interview-with-dj-dave-part-1-lyrics,1421
8605577,Kendrick Lamar - HiiiPoWeR (Türkçe Çeviri),https://genius.com/Kendrick-lamar-kendrick-lamar-hiiipower-turkce-ceviri-lyrics,1421
6609428,LOYALTY. (Video Version),https://genius.com/Kendrick-lamar-loyalty-video-version-lyrics,1421
529674,Grillz,https://genius.com/Jay-rock-grillz-lyrics,1421
10079705,Roll Call (ELEMENT. Original),https://genius.com/Kendrick-lamar-roll-call-element-original-lyrics,1421
700353,Hot 107.9 Freestyle, Pt. 2,https://genius.com/Kendrick-lamar-hot-1079-freestyle-pt-2-lyrics,1421
5202428,Come Up Freestyle*,https://genius.com/Kendrick-lamar-come-up-freestyle-lyrics,1421
5961499,Intro,https://genius.com/Kendrick-lamar-intro-lyrics,1421
8551139,Rich Spirit and N95 (Live Performance on SNL),https://genius.com/Kendrick-lamar-rich-spirit-and-n95-live-performance-on-snl-lyrics,1421
692108,Spittin’ in the Whip,https://genius.com/Kendrick-lamar-spittin-in-the-whip-lyrics,1421
10860358,Super Bowl LIX Halftime Show,https://genius.com/Kendrick-lamar-super-bowl-lix-halftime-show-lyrics,1421
3303667,Cities - Interlude,https://genius.com/D-jya-cities-interlude-lyrics,1421
1802813,Reasons For Seasons,https://genius.com/Terrace-martin-reasons-for-seasons-lyrics,1421
8317350,U.O.E.N.O (Megamix),https://genius.com/Rocko-uoeno-megamix-lyrics,1421
693223,Your Honor,https://genius.com/Kendrick-lamar-your-honor-lyrics,1421
9241912,That’s The Way It’s Got To Be,https://genius.com/Kendrick-lamar-thats-the-way-its-got-to-be-lyrics,1421
3273019,Interview with DJ Dave Part 5,https://genius.com/Kendrick-lamar-interview-with-dj-dave-part-5-lyrics,1421
8445308,DUCKWORTH. (Mixed),https://genius.com/Kendrick-lamar-duckworth-mixed-lyrics,1421
9114338,T&F (Count Me Out Demo),https://genius.com/Kendrick-lamar-t-f-count-me-out-demo-lyrics,1421
9077404,Bless Up (Complete),https://genius.com/Kendrick-lamar-bless-up-complete-lyrics,1421
348580,Grammy Awards 2014 Red Carpet Round Up,https://genius.com/Fashion-genius-grammy-awards-2014-red-carpet-round-up-annotated,1421
3452770,Poetic Justice (Live in New York),https://genius.com/Terrace-martin-poetic-justice-live-in-new-york-lyrics,1421
3791607,Follow me Home (From Hood Tales to the Cover of XXL),https://genius.com/Jay-rock-follow-me-home-from-hood-tales-to-the-cover-of-xxl-lyrics,1421
6863371,C.R.E.A.M.,https://genius.com/Kendrick-lamar-and-jay-rock-cream-lyrics,1421
531954,U Already Know,https://genius.com/Jay-rock-u-already-know-lyrics,1421
2458055,Killa Cali,https://genius.com/Jay-rock-killa-cali-lyrics,1421
3273016,Interview with DJ Dave Part 2,https://genius.com/Kendrick-lamar-interview-with-dj-dave-part-2-lyrics,1421
10499427,Roll Call (ELEMENT OG.),https://genius.com/Kendrick-lamar-roll-call-element-og-lyrics,1421
10331288,We Cry Together (A Short Film),https://genius.com/Kendrick-lamar-and-taylour-paige-we-cry-together-a-short-film-lyrics,1421
636523,I’m Living (feat Kendrick Lamar),https://genius.com/Veeg-im-living-feat-kendrick-lamar-lyrics,1421
498991,Project Window,https://genius.com/Punch-project-window-lyrics,1421
3273017,Interview with DJ Dave Part 3,https://genius.com/Kendrick-lamar-interview-with-dj-dave-part-3-lyrics,1421
9633077,AMERICA HAS A PROBLEM (Remix) [Renaissance World Tour Live],https://genius.com/Beyonce-america-has-a-problem-remix-renaissance-world-tour-live-lyrics,1421
10610934,Not Like Us (Mixed),https://genius.com/Kendrick-lamar-not-like-us-mixed-lyrics,1421
528179,Watts Boys,https://genius.com/Jay-rock-watts-boys-lyrics,1421
10652699,Ankara Messi,https://genius.com/Kendrick-lamar-ankara-messi-lyrics,1421
8677045,New Couple Alert,https://genius.com/Kendrick-lamar-new-couple-alert-lyrics,1421
692289,Warning Shot,https://genius.com/Schoolboy-q-warning-shot-lyrics,1421
692330,Hyphy,https://genius.com/Kendrick-lamar-and-schoolboy-q-hyphy-lyrics,1421
73682,Ignorance Is Bliss Freestyle,https://genius.com/Sigidy-ignorance-is-bliss-freestyle-lyrics,1421
8798507,Shaolin Temple,https://genius.com/Kendrick-lamar-shaolin-temple-lyrics,1421
3273018,Interview with DJ Dave Part 4,https://genius.com/Kendrick-lamar-interview-with-dj-dave-part-4-lyrics,1421
10385946,​euphoria (Original),https://genius.com/Kendrick-lamar-euphoria-original-lyrics,1421
693266,Heat Stroke,https://genius.com/Kendrick-lamar-heat-stroke-lyrics,1421
9611918,DRONES. (LUST. Original),https://genius.com/Kendrick-lamar-drones-lust-original-lyrics,1421
6552976,Ignorance,https://genius.com/Kendrick-lamar-and-ab-soul-ignorance-lyrics,1421
2131719,Bonnaroo Freestyle (2015),https://genius.com/Earth-wind-and-fire-bonnaroo-freestyle-2015-lyrics,1421
7185701,​nu thoughts,https://genius.com/Kendrick-lamar-nu-thoughts-annotated,1421
9016682,Black Ambition,https://genius.com/Kendrick-lamar-black-ambition-lyrics,1421
10560611,Throne Of Blood,https://genius.com/Kendrick-lamar-throne-of-blood-lyrics,1421
2343453,Behind the Walls: A Black Comedy,https://genius.com/Kendrick-lamar-behind-the-walls-a-black-comedy-annotated,1421
10616338,Dead Homies (Extended),https://genius.com/Kendrick-lamar-dead-homies-extended-lyrics,1421
9114372,Daddy Issues (Father Time Demo),https://genius.com/Kendrick-lamar-daddy-issues-father-time-demo-lyrics,1421
3122404,DNA (NBA Finals Edition, On-air montage snippet),https://genius.com/Kendrick-lamar-dna-nba-finals-edition-on-air-montage-snippet-lyrics,1421
588983,Gotta Have Heart,https://genius.com/Jay-rock-gotta-have-heart-lyrics,1421
79039,Energetik,https://genius.com/Big-scoob-energetik-lyrics,1421
215590,Can’t Kill Ma Vibe,https://genius.com/Tumany-7nims-cant-kill-ma-vibe-lyrics,1421
2422993,Texas Man,https://genius.com/Wash-texas-man-lyrics,1421
7608209,Funk Flex Freestyle PT3,https://genius.com/Kendrick-lamar-funk-flex-freestyle-pt3-lyrics,1421
264254,Kendrick Lamar GQ Man of the Year Photo Shoot,https://genius.com/Kendrick-lamar-kendrick-lamar-gq-man-of-the-year-photo-shoot-annotated,1421
2376836,Mona Lisa,https://genius.com/Jlynn-mona-lisa-lyrics,1421
243317,Proud 2 Be Hmong,https://genius.com/Vue-peter-proud-2-be-hmong-lyrics,1421
365320,Maniac,https://genius.com/Curt-n-maniac-lyrics,1421
8654637,Father Time (Live from Paris),https://genius.com/Kendrick-lamar-father-time-live-from-paris-lyrics,1421
2364198,Introductory Speech (Kunta’s Groove Sessions),https://genius.com/Kendrick-lamar-introductory-speech-kuntas-groove-sessions-lyrics,1421
6020948,Don’t You Know?,https://genius.com/Slaughterhouse-dont-you-know-lyrics,1421
339181,Fit of the Day 1/14/14,https://genius.com/Fashion-genius-fit-of-the-day-1-14-14-annotated,1421
10556422,6:16 in LA (Live at Kia Forum),https://genius.com/Kendrick-lamar-6-16-in-la-live-at-kia-forum-lyrics,1421
2458516,What Happen,https://genius.com/Jay-rock-what-happen-lyrics,1421
9873007,DRONES.,https://genius.com/Kendrick-lamar-drones-lyrics,1421
700342,Hot 107.9 Freestyle, Pt. 1,https://genius.com/Kendrick-lamar-hot-1079-freestyle-pt-1-lyrics,1421
359255,Q&A Interview With Kendrick Lamar,https://genius.com/Milly-mcmahon-q-a-interview-with-kendrick-lamar-annotated,1421
10534055,The Now (NILE Original),https://genius.com/Kendrick-lamar-the-now-nile-original-lyrics,1421
8445311,Complexion (A Zulu Love) [Mixed],https://genius.com/Kendrick-lamar-complexion-a-zulu-love-mixed-lyrics,1421
2460276,Ride Out,https://genius.com/Jay-rock-ride-out-lyrics,1421
729152,Plenty Money,https://genius.com/Jay-rock-plenty-money-lyrics,1421
8630951,We Next (Silent Hill Demo),https://genius.com/Kendrick-lamar-we-next-silent-hill-demo-lyrics,1421
3249024,Off the Top,https://genius.com/Kendrick-lamar-off-the-top-lyrics,1421
8382138,Year Of The Fire Sheep,https://genius.com/Kendrick-lamar-year-of-the-fire-sheep-lyrics,1421
10213491,White Ferrari (Kendrick Lamar Demo),https://genius.com/Frank-ocean-white-ferrari-kendrick-lamar-demo-lyrics,1421
413255,Boombox,https://genius.com/Big-steele-boombox-lyrics,1421
3535436,Westcoast Niggaz,https://genius.com/Jay-rock-westcoast-niggaz-lyrics,1421
9500366,Gravy (Original Version),https://genius.com/Schoolboy-q-gravy-original-version-lyrics,1421
10262945,Show Me Something,https://genius.com/Bri-steves-show-me-something-lyrics,1421
7991803,His Pure Soul (Interlude),https://genius.com/Kendrick-lamar-his-pure-soul-interlude-lyrics,1421
2449537,Manchester Freestyle Cypher Verses (2016),https://genius.com/Kendrick-lamar-manchester-freestyle-cypher-verses-2016-lyrics,1421
4697050,Purple Rain*,https://genius.com/Ice-cube-purple-rain-lyrics,1421
9114387,Attractive (Rich Spirit Demo),https://genius.com/Kendrick-lamar-attractive-rich-spirit-demo-lyrics,1421
9802390,So What (Original),https://genius.com/Baby-keem-and-kendrick-lamar-so-what-original-lyrics,1421
8632850,PARTYNAUSEOUS (Demo 2),https://genius.com/Lady-gaga-partynauseous-demo-2-lyrics,1421
9610024,I’m Him (Rich Spirit Demo),https://genius.com/Kendrick-lamar-im-him-rich-spirit-demo-lyrics,1421
10652690,Say Less,https://genius.com/Kendrick-lamar-say-less-lyrics,1421
8779465,Mind Over Matter,https://genius.com/Kendrick-lamar-mind-over-matter-lyrics,1421
3535459,J.Dilla Freestyle,https://genius.com/Jay-rock-jdilla-freestyle-lyrics,1421
1910434,Get Rich Quick Scheme,https://genius.com/Javonte-get-rich-quick-scheme-lyrics,1421
10687940,Peter Pan*,https://genius.com/Tanna-leone-peter-pan-lyrics,1421
10631303,Not like us (Song Mashup),https://genius.com/Kendrick-lamar-not-like-us-song-mashup-lyrics,1421
8747516,Father Time (Live Performance on SNL),https://genius.com/Kendrick-lamar-father-time-live-performance-on-snl-lyrics,1421
9584122,Extra,https://genius.com/Kendrick-lamar-extra-lyrics,1421
2405992,Pay It Forward,https://genius.com/Kendrick-lamar-pay-it-forward-annotated,1421
2483764,Home Grown Radio Freestyle,https://genius.com/Ab-soul-jay-rock-and-kendrick-lamar-home-grown-radio-freestyle-lyrics,1421
9071056,POWER 106 Freestyle,https://genius.com/Kendrick-lamar-power-106-freestyle-lyrics,1421
10568675,BITCH,https://genius.com/Kendrick-lamar-bitch-lyrics,1421
105622,Street Justice,https://genius.com/Mr-smith-street-justice-lyrics,1421
9609902,Worked (Dotsplosive),https://genius.com/Kendrick-lamar-worked-dotsplosive-lyrics,1421
268616,Homage to Daz & Soopafly,https://genius.com/Focus-homage-to-daz-and-soopafly-lyrics,1421
408973,Recognize My Life,https://genius.com/Jim-brown-recognize-my-life-lyrics,1421
8738451,Game Recognize Game (Interlude),https://genius.com/Gotti-mob-game-recognize-game-interlude-lyrics,1421
10556428,Like That (Live at Kia Forum),https://genius.com/Kendrick-lamar-like-that-live-at-kia-forum-lyrics,1421
9114343,Mother (Mother I Sober Demo),https://genius.com/Kendrick-lamar-mother-mother-i-sober-demo-lyrics,1421
5061676,”Miracles” [Snippet],https://genius.com/Kendrick-lamar-miracles-snippet-lyrics,1421
382303,Ompton,https://genius.com/Filnobep-ompton-lyrics,1421
8852204,Creep On Em,https://genius.com/Kendrick-lamar-creep-on-em-lyrics,1421
10161145,Too Much (Unreleased),https://genius.com/Kendrick-lamar-too-much-unreleased-lyrics,1421
10472424,BULLIES Freestyle,https://genius.com/Kendrick-lamar-bullies-freestyle-lyrics,1421
5291670,Live In My Bed,https://genius.com/Frank-anthony-live-in-my-bed-lyrics,1421
10046246,Persona,https://genius.com/Kendrick-lamar-and-fred-again-persona-lyrics,1421
10273781,Oh My (YAH. Demo),https://genius.com/Kendrick-lamar-oh-my-yah-demo-lyrics,1421
363494,Fit of the Day 2/16/14,https://genius.com/Fashion-genius-fit-of-the-day-2-16-14-annotated,1421
10079611,Atomic,https://genius.com/Kendrick-lamar-atomic-lyrics,1421
9114342,Push (Silent Hill Demo),https://genius.com/Kendrick-lamar-push-silent-hill-demo-lyrics,1421
6808674,F*ck Everybody Ni**a,https://genius.com/Kendrick-lamar-fck-everybody-nia-lyrics,1421
9609882,Dummy,https://genius.com/Kendrick-lamar-dummy-lyrics,1421
2155135,The World is a Ghetto GEEmix,https://genius.com/Bj-the-chicago-kid-the-world-is-a-ghetto-geemix-lyrics,1421
5422252,Walk On By (Chopnotslop Remix),https://genius.com/Thundercat-og-ron-c-and-dj-candlestick-walk-on-by-chopnotslop-remix-lyrics,1421
5061601,Kalwave,https://genius.com/Kendrick-lamar-kalwave-lyrics,1421
212154,Kendrick Lamar Says ‘King of New York’ Coronation Was Over Your Head,https://genius.com/Spin-magazine-kendrick-lamar-says-king-of-new-york-coronation-was-over-your-head-annotated,1421
8852250,Murder You Rappers,https://genius.com/Ab-soul-kendrick-lamar-and-punch-murder-you-rappers-lyrics,1421
9114390,Auntie Is A Man (Auntie Diaries Demo),https://genius.com/Kendrick-lamar-auntie-is-a-man-auntie-diaries-demo-lyrics,1421
9466287,Came From The Bottom,https://genius.com/Kendrick-lamar-came-from-the-bottom-lyrics,1421
10671337,Stardust,https://genius.com/Kendrick-lamar-stardust-lyrics,1421
10761139,HUMBLE. (RADIO EDIT),https://genius.com/Kendrick-lamar-humble-radio-edit-lyrics,1421
4635619,Don’t Wanna Know (Total Ape Remix),https://genius.com/Maroon-5-dont-wanna-know-total-ape-remix-lyrics,1421
1843604,Give It 2 U (Benny Benassi Remix),https://genius.com/Robin-thicke-give-it-2-u-benny-benassi-remix-lyrics,1421
4894450,Let Us Move On (Alternative Version),https://genius.com/Dido-let-us-move-on-alternative-version-lyrics,1421
10774875,Not Like Us (Remix) [Mixed],https://genius.com/Kendrick-lamar-not-like-us-remix-mixed-lyrics,1421
9090532,You My Bitch,https://genius.com/Jay-rock-you-my-bitch-lyrics,1421
5575745,In My Feelings,https://genius.com/Kendrick-lamar-in-my-feelings-lyrics,1421
2297741,LOVE.,https://genius.com/Haroldthe2-love-lyrics,1421
10770786,HUMBLE. (MUSIC VIDEO EDITION),https://genius.com/Kendrick-lamar-humble-music-video-edition-lyrics,1421
8877813,All My Life (September 7th Remix),https://genius.com/Jay-rock-all-my-life-september-7th-remix-lyrics,1421
9232605,Don’t Do It,https://genius.com/Kendrick-lamar-dont-do-it-lyrics,1421
8479537,Solo Dollo Part 2,https://genius.com/Kid-cudi-solo-dollo-part-2-lyrics,1421
8852228,TDE Dynasty,https://genius.com/Kendrick-lamar-ab-soul-and-jay-rock-tde-dynasty-lyrics,1421
9555094,Count me out x zeldas lullaby,https://genius.com/Dznrm-count-me-out-x-zeldas-lullaby-annotated,1421
144185,Corruption,https://genius.com/Wit-corruption-lyrics,1421
349143,High Oktane,https://genius.com/Showkase-high-oktane-lyrics,1421
3535479,Imagine,https://genius.com/Jay-rock-imagine-lyrics,1421
3535931,Goodbye Baby,https://genius.com/Jay-rock-goodbye-baby-lyrics,1421
10014685,BUZZ (Drunk Demo),https://genius.com/Kendrick-lamar-buzz-drunk-demo-lyrics,1421
10292447,You (Remix),https://genius.com/Q-tip-you-remix-lyrics,1421
6522067,Full Time Gangsta,https://genius.com/Jay-rock-full-time-gangsta-lyrics,1421
9723184,I Want You (The Heart Part 5 Demo),https://genius.com/Kendrick-lamar-i-want-you-the-heart-part-5-demo-lyrics,1421
5892865,New Freezer (Louis The Child & Whethan Remix),https://genius.com/Rich-the-kid-new-freezer-louis-the-child-and-whethan-remix-lyrics,1421
9114365,Heavy (Mr. Morale Demo),https://genius.com/Kendrick-lamar-and-tanna-leone-heavy-mr-morale-demo-lyrics,1421
3535894,Coming Soon to a Hood Near You,https://genius.com/Jay-rock-coming-soon-to-a-hood-near-you-lyrics,1421
3535930,The Hood,https://genius.com/Jay-rock-the-hood-lyrics,1421
10002585,Intro To Life (BLOOD. Demo),https://genius.com/Kendrick-lamar-intro-to-life-blood-demo-lyrics,1421
9114348,STFU (Purple Hearts Demo),https://genius.com/Kendrick-lamar-stfu-purple-hearts-demo-lyrics,1421
6522063,I’m So Loaded,https://genius.com/Jay-rock-im-so-loaded-lyrics,1421
9991625,Somethin Somethin,https://genius.com/Bri-steves-somethin-somethin-lyrics,1421
9356242,​m.A.A.d city [Bleu Clair Remix] [Mixed],https://genius.com/Kendrick-lamar-maad-city-bleu-clair-remix-mixed-lyrics,1421
5345827,ПОХ (FREESTYLE),https://genius.com/Ey4u-kj-freestyle-lyrics,1421
5773088,Don’t Piss On My Nachos,https://genius.com/Yung-nuts-usa-dont-piss-on-my-nachos-lyrics,1421
10079633,Em And Em,https://genius.com/Kendrick-lamar-em-and-em-lyrics,1421
10016192,Take Off (N95 Demo),https://genius.com/Kendrick-lamar-take-off-n95-demo-lyrics,1421
4153668,It’s On Again (Instrumental),https://genius.com/Alicia-keys-its-on-again-instrumental-lyrics,1421
8852225,Schizo,https://genius.com/Jay-rock-bo-and-kendrick-lamar-schizo-lyrics,1421
10884906,Abortion Money (Duplicate),https://genius.com/Kendrick-lamar-abortion-money-duplicate-lyrics,1421
9992900,She Needs Me II,https://genius.com/Kendrick-lamar-she-needs-me-ii-lyrics,1421
10503520,N95 (Mixed),https://genius.com/Kendrick-lamar-n95-mixed-lyrics,1421
249071,Kendrick Lamar On Yeezus Tour,https://genius.com/Revolt-tv-kendrick-lamar-on-yeezus-tour-annotated,1421
8527848,Never Catch Me - Instrumental,https://genius.com/Flying-lotus-never-catch-me-instrumental-lyrics,1421
9114373,Choose Me (Mirror Demo),https://genius.com/Kendrick-lamar-choose-me-mirror-demo-lyrics,1421
10079628,Dilla Meets Dre,https://genius.com/Kendrick-lamar-dilla-meets-dre-lyrics,1421
7345924,Coastal Deep Love,https://genius.com/Kendrick-lamar-coastal-deep-love-annotated,1421
10455857,Placeholder*,https://genius.com/Kanye-west-kendrick-lamar-and-madlib-placeholder-lyrics,1421
10392864,Bingo,https://genius.com/Kendrick-lamar-bingo-lyrics,1421
9114362,Kodak Interlude (Rich Interlude Demo),https://genius.com/Kendrick-lamar-kodak-interlude-rich-interlude-demo-lyrics,1421
7097216,La Reina,https://genius.com/Kendrick-lamar-la-reina-lyrics,1421
10472065,Follow me home,https://genius.com/Kendrick-lamar-follow-me-home-lyrics,1421
10057676,King Kunta (Mixed),https://genius.com/Kendrick-lamar-king-kunta-mixed-lyrics,1421
10504451,Purple Hearts (Mixed),https://genius.com/Kendrick-lamar-summer-walker-and-ghostface-killah-purple-hearts-mixed-lyrics,1421
9090522,The Best,https://genius.com/Kendrick-lamar-the-best-lyrics,1421
9873004,FRANKENSTEIN/Itsy Bitsy (vent Demo),https://genius.com/Baby-keem-and-kendrick-lamar-frankenstein-itsy-bitsy-vent-demo-lyrics,1421
10079771,Glock*,https://genius.com/Kendrick-lamar-glock-lyrics,1421
10079640,Funny Shit,https://genius.com/Kendrick-lamar-funny-shit-lyrics,1421
7543633,Don’t Wanna Know (BRAVVO Remix),https://genius.com/Maroon-5-dont-wanna-know-bravvo-remix-lyrics,1421
10079619,Buzz,https://genius.com/Kendrick-lamar-buzz-lyrics,1421
10218749,Untitled JAY-Z Collaboration*,https://genius.com/Kendrick-lamar-untitled-jay-z-collaboration-lyrics,1421
10526420,The Greatest (KDA Remix),https://genius.com/Sia-the-greatest-kda-remix-lyrics,1421
