id,title,url,artist_id
192613,I’m Burnt (G-Mix),https://genius.com/Kurupt-im-burnt-g-mix-lyrics,46
48642,Brand New,https://genius.com/Yung-joc-brand-new-lyrics,46
18341,Pain No More,https://genius.com/E-40-pain-no-more-lyrics,46
9458243,I’m In California,https://genius.com/Monday-justice-natty-rico-and-snoop-dogg-im-in-california-lyrics,46
4066689,2 of Amerikaz Most Wanted (Live 1996),https://genius.com/2pac-2-of-amerikaz-most-wanted-live-1996-lyrics,46
7441742,Drop It Like It’s Hot (Extra Clean Radio Edit),https://genius.com/Snoop-dogg-drop-it-like-its-hot-extra-clean-radio-edit-lyrics,46
8330792,Everybody’s Different,https://genius.com/Doggyland-everybodys-different-lyrics,46
7787080,Ziki Ziki,https://genius.com/Static-and-ben-el-and-snoop-dogg-ziki-ziki-lyrics,46
6116246,Triggered,https://genius.com/Serial-killers-triggered-lyrics,46
6116246,Triggered,https://genius.com/Serial-killers-triggered-lyrics,46
498930,All The Way (Pimp Hop),https://genius.com/Statik-selektah-all-the-way-pimp-hop-lyrics,46
68084,We Rest N Cali,https://genius.com/Snoop-dogg-we-rest-n-cali-lyrics,46
8008366,Touch Away,https://genius.com/Snoop-dogg-touch-away-lyrics,46
74154,Can’t Stop,https://genius.com/Mayer-hawthorne-cant-stop-lyrics,46
33112,Traffic Jam (Remix),https://genius.com/Stephen-marley-traffic-jam-remix-lyrics,46
6721364,Fetty in the Bag,https://genius.com/Snoop-dogg-fetty-in-the-bag-lyrics,46
3029251,Big Bitches,https://genius.com/Snoop-dogg-big-bitches-lyrics,46
3342883,Xmas On Soul,https://genius.com/J-black-xmas-on-soul-lyrics,46
591904,Smoke Enough Bud,https://genius.com/Jewell-smoke-enough-bud-lyrics,46
111632,Wannabes,https://genius.com/Snoop-dogg-wannabes-lyrics,46
43316,At the Same Time,https://genius.com/Soulja-slim-at-the-same-time-lyrics,46
10215514,Can U Dig That?,https://genius.com/Dj-premier-and-snoop-dogg-can-u-dig-that-lyrics,46
83708,Executive Branch,https://genius.com/Snoop-dogg-executive-branch-lyrics,46
43076,Don’t Be Foolish,https://genius.com/Snoop-dogg-dont-be-foolish-lyrics,46
2576948,Tha Message,https://genius.com/Snoop-dogg-tha-message-lyrics,46
186165,Passenger Seat,https://genius.com/Snoop-dogg-passenger-seat-lyrics,46
32304,Get Ready,https://genius.com/Ginuwine-get-ready-lyrics,46
7829482,PIONEERS,https://genius.com/Snoop-dogg-and-joe-flizzow-pioneers-lyrics,46
382458,Around The World,https://genius.com/Snoop-dogg-around-the-world-lyrics,46
7613081,B. O. D. R.*,https://genius.com/Snoop-dogg-b-o-d-r-lyrics,46
3527980,220 EP Intro,https://genius.com/Snoop-dogg-220-ep-intro-lyrics,46
42969,S.D. Is Out,https://genius.com/Snoop-dogg-sd-is-out-lyrics,46
15861,I Got Dat Fire,https://genius.com/Daz-dillinger-i-got-dat-fire-lyrics,46
238880,Diamonds On My Neck,https://genius.com/Desean-jackson-diamonds-on-my-neck-lyrics,46
3078948,The Call,https://genius.com/2pac-the-call-lyrics,46
5593481,New World,https://genius.com/Emiway-bantai-and-lexz-pryde-new-world-lyrics,46
151805,Get ’Em Girls,https://genius.com/Jessica-mauboy-get-em-girls-lyrics,46
2170157,Snooperman,https://genius.com/Snoop-dogg-snooperman-lyrics,46
42988,Picture This,https://genius.com/Snoop-dogg-picture-this-lyrics,46
687763,Doh’ Doh’,https://genius.com/Snoop-dogg-doh-doh-lyrics,46
8388500,Me Acostumbré A Lo Bueno (Remix),https://genius.com/Fuerza-regida-me-acostumbre-a-lo-bueno-remix-lyrics,46
2339572,Powder On My Clothes,https://genius.com/Snoop-dogg-powder-on-my-clothes-lyrics,46
3570157,Way Back (Extended),https://genius.com/Tlc-way-back-extended-lyrics,46
76860,Territory,https://genius.com/Snoop-dogg-territory-lyrics,46
3051600,Get Your Mind Right,https://genius.com/Katt-williams-get-your-mind-right-lyrics,46
36732,Everybody Know Me,https://genius.com/Paul-wall-everybody-know-me-lyrics,46
38892,Don’t Fight The Feelin’,https://genius.com/Snoop-dogg-dont-fight-the-feelin-lyrics,46
2952283,How The Game Goes,https://genius.com/Jasonmartin-how-the-game-goes-lyrics,46
27850,Caviar,https://genius.com/Bow-wow-caviar-lyrics,46
3386995,On the Double,https://genius.com/Snoop-dogg-on-the-double-lyrics,46
7402413,Groove On,https://genius.com/Timati-groove-on-lyrics,46
38187,That’s Crazy (Remix),https://genius.com/Diddy-thats-crazy-remix-lyrics,46
1829539,O.G. (Original Version),https://genius.com/Snoop-dogg-og-original-version-lyrics,46
153094,Mama in the Kitchen,https://genius.com/Eve-mama-in-the-kitchen-lyrics,46
1809047,Smokin’ On,https://genius.com/Snoop-dogg-smokin-on-lyrics,46
17853,So Sexy,https://genius.com/Down-kilo-so-sexy-lyrics,46
6514623,Step On Out,https://genius.com/Ball-greezy-step-on-out-lyrics,46
31766,Let it go,https://genius.com/Ai-jpn-let-it-go-lyrics,46
3615707,Talk to God,https://genius.com/Snoop-dogg-talk-to-god-lyrics,46
800924,Snoop Dogg Millionaire,https://genius.com/Snoop-dogg-snoop-dogg-millionaire-lyrics,46
799496,A Message 2 Fat Cuzz,https://genius.com/Snoop-dogg-a-message-2-fat-cuzz-lyrics,46
19883,Who Got the Fire,https://genius.com/Fiend-who-got-the-fire-lyrics,46
3558957,Get Live,https://genius.com/Snoop-dogg-get-live-lyrics,46
47535,You Never Know,https://genius.com/Warren-g-you-never-know-lyrics,46
13080,Make U Scream,https://genius.com/Cassidy-make-u-scream-lyrics,46
3529385,Voices of Praise,https://genius.com/Snoop-dogg-voices-of-praise-lyrics,46
813945,Peer Pressure,https://genius.com/Snoop-dogg-peer-pressure-lyrics,46
27476,Rough Rugged & Raw,https://genius.com/The-lady-of-rage-rough-rugged-and-raw-lyrics,46
2849825,Smoke Suffa,https://genius.com/Nef-the-pharaoh-smoke-suffa-lyrics,46
42962,Let it Out,https://genius.com/Snoop-dogg-let-it-out-lyrics,46
93395,Bounce, Rock, Skate,https://genius.com/Terrace-martin-bounce-rock-skate-lyrics,46
3849529,Top of the World (Remix),https://genius.com/Kimbra-top-of-the-world-remix-lyrics,46
1947733,1st We Blaze It Up,https://genius.com/Snoop-dogg-1st-we-blaze-it-up-lyrics,46
800202,The Cure,https://genius.com/Snoop-dogg-the-cure-lyrics,46
74055,Wonder What It Do,https://genius.com/Snoop-dogg-wonder-what-it-do-lyrics,46
3468878,Smoke a Blunt with You,https://genius.com/Afroman-smoke-a-blunt-with-you-lyrics,46
43074,Gangsta Wit It,https://genius.com/Snoop-dogg-gangsta-wit-it-lyrics,46
43078,Freaky Tales,https://genius.com/Snoop-dogg-freaky-tales-lyrics,46
4982955,Still D.R.E. (West Coast Classics),https://genius.com/Dr-dre-still-dre-west-coast-classics-lyrics,46
249962,Let Me Explain,https://genius.com/Snoop-dogg-let-me-explain-lyrics,46
132641,N.L. Party,https://genius.com/Soulja-slim-nl-party-lyrics,46
3423937,Sorry Bitch,https://genius.com/Daz-dillinger-sorry-bitch-lyrics,46
1786422,Zoom (Original Version),https://genius.com/Dr-dre-zoom-original-version-lyrics,46
3133955,Roll It Up,https://genius.com/Webbie-roll-it-up-lyrics,46
43111,We Will Rock You,https://genius.com/Snoop-dogg-we-will-rock-you-lyrics,46
7474710,Make Some Money [The Global Edition] 2,https://genius.com/Fabolous-and-dave-east-make-some-money-the-global-edition-2-lyrics,46
800059,Snoop Dogg (What’s My Name Pt. 2),https://genius.com/Snoop-dogg-snoop-dogg-whats-my-name-pt-2-lyrics,46
799962,Just A Baby Boy (Single Version),https://genius.com/Snoop-dogg-just-a-baby-boy-single-version-lyrics,46
249950,Because I’m Black,https://genius.com/Snoop-dogg-because-im-black-lyrics,46
43132,Do It,https://genius.com/Snoop-dogg-do-it-lyrics,46
8222595,​Bad Decisions (Instrumental),https://genius.com/Benny-blanco-bts-and-snoop-dogg-bad-decisions-instrumental-lyrics,46
5822193,All Good (Remix),https://genius.com/Jhene-aiko-all-good-remix-lyrics,46
7928963,Low Rider (No Lighter),https://genius.com/Klypso-snoop-dogg-and-war-low-rider-no-lighter-lyrics,46
1793768,Speaker,https://genius.com/David-banner-speaker-lyrics,46
1858643,What’s Your Pleasure,https://genius.com/Snoop-dogg-whats-your-pleasure-lyrics,46
3297853,Tables,https://genius.com/Too-short-tables-lyrics,46
42324,Throw Yo Hood Up,https://genius.com/Silkk-the-shocker-throw-yo-hood-up-lyrics,46
486502,It’s D Only Thang,https://genius.com/Snoop-dogg-its-d-only-thang-lyrics,46
32048,Baby’s Mama,https://genius.com/Babyface-babys-mama-lyrics,46
1913272,What You Smokin’ On,https://genius.com/E-40-what-you-smokin-on-lyrics,46
7856930,A Hard Working Man,https://genius.com/Avila-brothers-a-hard-working-man-lyrics,46
43002,Game Court,https://genius.com/Snoop-dogg-game-court-lyrics,46
1819185,Tru Tank Dogs,https://genius.com/Snoop-dogg-tru-tank-dogs-lyrics,46
456533,Dic Walk,https://genius.com/Tha-dogg-pound-dic-walk-lyrics,46
2850440,Let ’Em Understand Perfection,https://genius.com/Foesum-let-em-understand-perfection-lyrics,46
8018770,No Half Steppin,https://genius.com/Snoop-dogg-and-dj-drama-no-half-steppin-lyrics,46
30052,LBC and the ING,https://genius.com/Mack-10-lbc-and-the-ing-lyrics,46
193263,Ghetto,https://genius.com/Kelly-rowland-ghetto-lyrics,46
799004,U Betta Recognize (Pump Pump Intro),https://genius.com/Snoop-dogg-u-betta-recognize-pump-pump-intro-lyrics,46
8125,Ladies & Gents,https://genius.com/Angie-martinez-ladies-and-gents-lyrics,46
42947,I Will Survive,https://genius.com/Snoop-dogg-i-will-survive-lyrics,46
7246957,Dim My Light,https://genius.com/Problem-and-snoop-dogg-dim-my-light-lyrics,46
1815811,La La La Remix,https://genius.com/Snoop-dogg-la-la-la-remix-lyrics,46
99130,You’re Gonna Luv Me,https://genius.com/Snoop-dogg-youre-gonna-luv-me-lyrics,46
20328,We Get Around,https://genius.com/Freeway-we-get-around-lyrics,46
761449,Last Night,https://genius.com/Ian-carey-last-night-lyrics,46
2489608,’84,https://genius.com/Ro-james-84-lyrics,46
42942,Tommy Boy,https://genius.com/Snoop-dogg-tommy-boy-lyrics,46
1388359,Do U Wanna Roll? (Dolittle Theme) (Without Intro),https://genius.com/Rl-do-u-wanna-roll-dolittle-theme-without-intro-lyrics,46
3716816,Thank You For Having Me,https://genius.com/Snoop-dogg-thank-you-for-having-me-lyrics,46
10238644,2Pac ft. Ice Cube - Gangsta Rap Made Me Do It (ft. Eminem, Eazy E, Biggie, Snoop Dogg),https://genius.com/Tupac-thug-theory-2pac-ft-ice-cube-gangsta-rap-made-me-do-it-ft-eminem-eazy-e-biggie-snoop-dogg-lyrics,46
184862,Funny Hoes,https://genius.com/Mac-lucci-funny-hoes-lyrics,46
3990694,Dolomite Intro,https://genius.com/Snoop-dogg-dolomite-intro-lyrics,46
7239345,Outta Da Blue,https://genius.com/Snoop-dogg-outta-da-blue-lyrics,46
3901660,Saigon Velour (Single Version),https://genius.com/Ghostface-killah-saigon-velour-single-version-lyrics,46
547777,Getta Grip,https://genius.com/Snoop-dogg-getta-grip-lyrics,46
32281,Gettin’ Funky,https://genius.com/Swv-gettin-funky-lyrics,46
32355,Happy Juice,https://genius.com/Keri-hilson-happy-juice-lyrics,46
1826291,My Fucn House,https://genius.com/Snoop-dogg-my-fucn-house-lyrics,46
2181989,The Game (US Version),https://genius.com/Alyssa-reid-the-game-us-version-lyrics,46
7386841,Intro (Algorithm),https://genius.com/Snoop-dogg-intro-algorithm-lyrics,46
2863506,Flip It (The Edit),https://genius.com/Charlotte-devaney-flip-it-the-edit-lyrics,46
42938,My Favorite Color,https://genius.com/Snoop-dogg-my-favorite-color-lyrics,46
6283181,Funky Christmas,https://genius.com/Snoop-dogg-funky-christmas-lyrics,46
3077214,What We Do,https://genius.com/Snoop-dogg-what-we-do-lyrics,46
31349,Who the Hell Cares,https://genius.com/Methods-of-mayhem-who-the-hell-cares-lyrics,46
7298852,Girls Want Girls (Gay Remix),https://genius.com/Alam-nasrallah-and-drake-girls-want-girls-gay-remix-lyrics,46
43085,Hooked,https://genius.com/Snoop-dogg-hooked-lyrics,46
31049,So Whatcha Want?,https://genius.com/Mc-ren-so-whatcha-want-lyrics,46
1830165,Only In California,https://genius.com/Snoop-dogg-only-in-california-lyrics,46
691434,Infectious,https://genius.com/Charlie-wilson-infectious-lyrics,46
6252932,Deep Cover (Radio Edit),https://genius.com/Dr-dre-deep-cover-radio-edit-lyrics,46
43093,I Wanna Rock (Remix 2),https://genius.com/Snoop-dogg-i-wanna-rock-remix-2-lyrics,46
43097,Off the Hook,https://genius.com/Snoop-dogg-off-the-hook-lyrics,46
1843643,Roll The Dice,https://genius.com/Tyrese-roll-the-dice-lyrics,46
125542,Heaven,https://genius.com/Snoop-dogg-heaven-lyrics,46
1829891,Take U Home,https://genius.com/Snoop-dogg-take-u-home-lyrics,46
2818980,Get It Get It,https://genius.com/Savant-get-it-get-it-lyrics,46
43072,Hoop Dreams (He Got Game),https://genius.com/Snoop-dogg-hoop-dreams-he-got-game-lyrics,46
43079,I Wanna Rock (Queens G-Mix),https://genius.com/Snoop-dogg-i-wanna-rock-queens-g-mix-lyrics,46
9676834,Did Somebody Say (Grubhub),https://genius.com/Snoop-dogg-did-somebody-say-grubhub-lyrics,46
7441741,Drop It Like It’s Hot (Radio Edit),https://genius.com/Snoop-dogg-drop-it-like-its-hot-radio-edit-lyrics,46
2980887,Ground Rules,https://genius.com/Mozzy-and-trae-tha-truth-ground-rules-lyrics,46
5888499,Patek (Remix)*,https://genius.com/Ozuna-anuel-aa-and-snoop-dogg-patek-remix-lyrics,46
43080,I Wanna Rock (DJ Green Lantern Interstate Trafficking Remix) 12",https://genius.com/Snoop-dogg-i-wanna-rock-dj-green-lantern-interstate-trafficking-remix-12-lyrics,46
43067,Doggfather (Remix),https://genius.com/Snoop-dogg-doggfather-remix-lyrics,46
800028,Take Your Time,https://genius.com/Snoop-dogg-take-your-time-lyrics,46
12392,Concrete Jungle,https://genius.com/C-murder-concrete-jungle-lyrics,46
4394289,Playas Ball,https://genius.com/Ti-playas-ball-lyrics,46
489509,Summer In California,https://genius.com/Paloma-ford-summer-in-california-lyrics,46
8785063,No!,https://genius.com/Mallokay-and-snoop-dogg-no-lyrics,46
5114354,Flossin (Remix),https://genius.com/Guapdad-4000-flossin-remix-lyrics,46
3608804,Nobody Better,https://genius.com/Snoop-dogg-nobody-better-lyrics,46
42941,Hit Rocks,https://genius.com/Snoop-dogg-hit-rocks-lyrics,46
23793,Protectors of 1472,https://genius.com/Jermaine-dupri-protectors-of-1472-lyrics,46
2830639,We’ll Miss U,https://genius.com/Snoop-dogg-well-miss-u-lyrics,46
3529381,When It’s All Over,https://genius.com/Snoop-dogg-when-its-all-over-lyrics,46
9198,When You See Me,https://genius.com/Bad-azz-when-you-see-me-lyrics,46
1655121,Let Me Ride (Clean Radio Edit),https://genius.com/Dr-dre-let-me-ride-clean-radio-edit-lyrics,46
956033,Relax,https://genius.com/Kevin-cossom-relax-lyrics,46
42967,One Chance (Make It Good),https://genius.com/Snoop-dogg-one-chance-make-it-good-lyrics,46
799555,Lodi Dodi (intro),https://genius.com/Snoop-dogg-lodi-dodi-intro-lyrics,46
1608157,Let It Out,https://genius.com/Charlie-wilson-let-it-out-lyrics,46
1958038,Sweat (David Guetta & Afrojack Dub Remix),https://genius.com/Snoop-dogg-sweat-david-guetta-and-afrojack-dub-remix-lyrics,46
203200,Is You With Me,https://genius.com/Madcon-is-you-with-me-lyrics,46
8481833,I Still Got It,https://genius.com/Snoop-dogg-and-dj-drama-i-still-got-it-lyrics,46
4213128,Real Talk (R.I.P. Tookie),https://genius.com/Snoop-dogg-real-talk-rip-tookie-lyrics,46
8945047,Tomorrow,https://genius.com/Godfather-of-harlem-and-snoop-dogg-tomorrow-lyrics,46
42937,Change Gone Come (2000),https://genius.com/Snoop-dogg-change-gone-come-2000-lyrics,46
1965255,Fresh like me,https://genius.com/Snoop-dogg-fresh-like-me-lyrics,46
43077,Hi 2 U,https://genius.com/Snoop-dogg-hi-2-u-lyrics,46
4243240,Fallin’ Asleep On Death Row,https://genius.com/Snoop-dogg-fallin-asleep-on-death-row-lyrics,46
2158074,Get the Funk Out of My Face,https://genius.com/Quincy-jones-get-the-funk-out-of-my-face-lyrics,46
8330825,Bully Song,https://genius.com/Doggyland-bully-song-lyrics,46
2060077,PYT,https://genius.com/Warren-g-pyt-lyrics,46
38888,Dogg House America,https://genius.com/Snoop-dogg-dogg-house-america-lyrics,46
7451900,Some Cut (Remix),https://genius.com/Trillville-some-cut-remix-lyrics,46
3504424,Blaze It Up,https://genius.com/Snoop-dogg-blaze-it-up-lyrics,46
486500,Take You Home,https://genius.com/Snoop-dogg-take-you-home-lyrics,46
5883361,Still Fuckin’ with Ya’ll,https://genius.com/Reel-wolf-still-fuckin-with-yall-lyrics,46
3498299,California Gurls (Passion Pit Main Mix),https://genius.com/Katy-perry-california-gurls-passion-pit-main-mix-lyrics,46
3645663,Praise Him,https://genius.com/Snoop-dogg-praise-him-lyrics,46
2644349,True To The Game,https://genius.com/Snoop-dogg-true-to-the-game-lyrics,46
42351,Pop Lockin’,https://genius.com/Silkk-the-shocker-pop-lockin-lyrics,46
29868,Wooo,https://genius.com/Mac-wooo-lyrics,46
1471753,Miss Everythang,https://genius.com/Snoop-dogg-miss-everythang-lyrics,46
34610,Let’s Go Do It,https://genius.com/Mystikal-lets-go-do-it-lyrics,46
1211206,Toyz N Da Hood,https://genius.com/Snoop-dogg-toyz-n-da-hood-lyrics,46
15866,DPGC: U Know What I’m Throwin’ Up,https://genius.com/Daz-dillinger-dpgc-u-know-what-im-throwin-up-lyrics,46
2442032,So Cold,https://genius.com/Snoop-dogg-so-cold-lyrics,46
13507,Not a Criminal (Remix),https://genius.com/Chamillionaire-not-a-criminal-remix-lyrics,46
3901689,Saigon Velour (Remix),https://genius.com/Ghostface-killah-x-big-ghost-ltd-saigon-velour-remix-lyrics,46
9197,We From the LBC,https://genius.com/Bad-azz-we-from-the-lbc-lyrics,46
3270225,Be Like No One (WWE 2K18 Trailer),https://genius.com/Snoop-dogg-be-like-no-one-wwe-2k18-trailer-annotated,46
2576746,Do You Remember,https://genius.com/Snoop-dogg-do-you-remember-lyrics,46
3645662,On Time,https://genius.com/Snoop-dogg-on-time-lyrics,46
10694084,Forever Sunday,https://genius.com/Keshyou-and-snoop-dogg-forever-sunday-lyrics,46
42935,County Blues,https://genius.com/Snoop-dogg-county-blues-lyrics,46
8481805,I’m From 21st Street,https://genius.com/Snoop-dogg-and-dj-drama-im-from-21st-street-lyrics,46
4794655,LL Cool J,https://genius.com/Ras-kass-ll-cool-j-lyrics,46
42943,Too Black,https://genius.com/Snoop-dogg-too-black-lyrics,46
695317,21st Street (Remix),https://genius.com/Ilovemakonnen-21st-street-remix-lyrics,46
3503928,Gangstaz Life,https://genius.com/Snoop-dogg-gangstaz-life-lyrics,46
16558,Vibe (With a Pimp),https://genius.com/Tha-dogg-pound-vibe-with-a-pimp-lyrics,46
46533,Had to Call,https://genius.com/Twista-had-to-call-lyrics,46
30179,No Limit,https://genius.com/Mr-magic-no-limit-lyrics,46
33363,Dying in My City,https://genius.com/C-murder-dying-in-my-city-lyrics,46
2301546,Coffee From Colombia,https://genius.com/Aygun-kazmova-coffee-from-colombia-lyrics,46
2183825,Sad But True,https://genius.com/Snoop-dogg-sad-but-true-lyrics,46
1455457,Never Had It Like This,https://genius.com/Snoop-dogg-never-had-it-like-this-lyrics,46
1956352,Last Night (Extended Mix),https://genius.com/Ian-carey-last-night-extended-mix-lyrics,46
8330711,Sharing Is Caring,https://genius.com/Doggyland-sharing-is-caring-lyrics,46
569418,Want U Back (Remix),https://genius.com/Cher-lloyd-want-u-back-remix-lyrics,46
4924075,No Line,https://genius.com/Sheila-e-no-line-lyrics,46
1014749,Pleezbaleevit!,https://genius.com/Doggys-angels-pleezbaleevit-lyrics,46
43086,Life in the Projects,https://genius.com/Snoop-dogg-life-in-the-projects-lyrics,46
1471861,Weed N Wax,https://genius.com/Snoop-dogg-weed-n-wax-lyrics,46
6217741,Here Comes Santa Claus (Right Down Santa Claus Lane) / House Top Celebration [2020],https://genius.com/Mariah-carey-here-comes-santa-claus-right-down-santa-claus-lane-house-top-celebration-2020-lyrics,46
661707,Cold Game,https://genius.com/Snoop-dogg-cold-game-lyrics,46
2883863,Peep Show,https://genius.com/Nicole-scherzinger-peep-show-lyrics,46
7361749,Lime and Squeeze,https://genius.com/October-london-lime-and-squeeze-lyrics,46
2024980,Any Time,https://genius.com/Troy-ave-any-time-lyrics,46
7474707,No Bammer Weed [The Global Edition],https://genius.com/Snoop-dogg-no-bammer-weed-the-global-edition-lyrics,46
3677845,California (West Coast Mix),https://genius.com/Colonel-loud-california-west-coast-mix-lyrics,46
1836463,Big Pimpin’,https://genius.com/Charlie-wilson-big-pimpin-lyrics,46
417597,Ball Till We Ball,https://genius.com/Tha-broadus-boyz-ball-till-we-ball-lyrics,46
5834362,Just the Way You Like It,https://genius.com/Snoop-dogg-just-the-way-you-like-it-lyrics,46
799957,Don’t Do The Crime,https://genius.com/Snoop-dogg-dont-do-the-crime-lyrics,46
42957,A Word Witchya! (Intro),https://genius.com/Snoop-dogg-a-word-witchya-intro-lyrics,46
1824403,Hip Hop @ Funk U,https://genius.com/Bootsy-collins-hip-hop-at-funk-u-lyrics,46
37696,My Old Lady,https://genius.com/Prime-suspects-my-old-lady-lyrics,46
6933,Souljas,https://genius.com/504-boyz-souljas-lyrics,46
8063074,2 Freaks,https://genius.com/Sada-baby-2-freaks-lyrics,46
4752818,California Gurls (Demo),https://genius.com/Katy-perry-california-gurls-demo-lyrics,46
2383658,Best Friend,https://genius.com/Daz-dillinger-best-friend-lyrics,46
2238848,I Like,https://genius.com/The-isley-brothers-i-like-lyrics,46
1804555,I Do,https://genius.com/Lil-jon-i-do-lyrics,46
3257600,G’s Iz G’s (Remix),https://genius.com/Tash-tha-alkaholiks-gs-iz-gs-remix-lyrics,46
88628,Ready 2 Ride,https://genius.com/Snoop-dogg-ready-2-ride-lyrics,46
800647,Panties Off,https://genius.com/Snoop-dogg-panties-off-lyrics,46
10087034,PERFECT FANTASY,https://genius.com/Earthgang-spillage-village-and-snoop-dogg-perfect-fantasy-lyrics,46
7665668,Summertime (Remix),https://genius.com/Steven-malcolm-summertime-remix-lyrics,46
1844041,Respect The Pimpin’,https://genius.com/Too-short-respect-the-pimpin-lyrics,46
16523,It’s Craccin’ All Night,https://genius.com/Tha-dogg-pound-its-craccin-all-night-lyrics,46
3543211,Have a Seat,https://genius.com/En-vogue-have-a-seat-lyrics,46
2830638,Keep a Nigga High,https://genius.com/Snoop-dogg-keep-a-nigga-high-lyrics,46
171429,Snoop State of Mind Remix,https://genius.com/Snoop-dogg-snoop-state-of-mind-remix-lyrics,46
2830635,It’s Not a Secret,https://genius.com/Snoop-dogg-its-not-a-secret-lyrics,46
8481917,My City,https://genius.com/Snoop-dogg-and-dj-drama-my-city-lyrics,46
8349139,Rollin Down The Highway,https://genius.com/Snoop-dogg-rollin-down-the-highway-lyrics,46
9565,Figadoh,https://genius.com/Benzino-figadoh-lyrics,46
46357,Suppose to be My Friend,https://genius.com/Tru-suppose-to-be-my-friend-lyrics,46
6252936,Nuthin’ But a G Thang (Club Mix),https://genius.com/Dr-dre-nuthin-but-a-g-thang-club-mix-lyrics,46
3645667,Crown,https://genius.com/Snoop-dogg-crown-lyrics,46
5543629,On My California,https://genius.com/Tiesto-and-shaun-frank-on-my-california-lyrics,46
5834391,Remember Me,https://genius.com/Snoop-dogg-remember-me-lyrics,46
6041088,LUV U (Remix),https://genius.com/Terrace-martin-robert-glasper-9th-wonder-and-kamasi-washington-luv-u-remix-lyrics,46
711431,Addicted,https://genius.com/Teeflii-addicted-lyrics,46
2119652,Jump Around,https://genius.com/Snoop-dogg-jump-around-lyrics,46
9108807,WANT 2,https://genius.com/Andrei-scott-rill-and-besomorph-want-2-lyrics,46
5022284,Hail Mary (Live at Coachella),https://genius.com/2pac-hail-mary-live-at-coachella-lyrics,46
382309,Full Of That Shit,https://genius.com/Snoop-dogg-full-of-that-shit-lyrics,46
4749866,Long Way,https://genius.com/Rjmrla-long-way-lyrics,46
16524,It’s All Hood,https://genius.com/Tha-dogg-pound-its-all-hood-lyrics,46
2857287,Tupac Death 2016 [Explicheat Mix],https://genius.com/2pac-tupac-death-2016-explicheat-mix-lyrics,46
34675,Gangstas,https://genius.com/Mystikal-gangstas-lyrics,46
6956583,Slid’N,https://genius.com/Compton-av-snoop-dogg-and-steelz-slidn-lyrics,46
1471863,Feel Like Heaven,https://genius.com/Snoop-dogg-feel-like-heaven-lyrics,46
1805485,Pronto (G-Mix),https://genius.com/Snoop-dogg-pronto-g-mix-lyrics,46
1152747,I’m for Real,https://genius.com/Terrace-martin-im-for-real-lyrics,46
39490,Throw it Up,https://genius.com/Rappin-4-tay-throw-it-up-lyrics,46
7301542,It Ain’t Nuthin’,https://genius.com/Snoop-dogg-it-aint-nuthin-lyrics,46
1843244,I’m Day Dreaming,https://genius.com/Redd-eurodance-im-day-dreaming-lyrics,46
16506,Shoot ’Em Up,https://genius.com/Doggys-angels-shoot-em-up-lyrics,46
743427,Let Me Know,https://genius.com/Kurupt-let-me-know-lyrics,46
801081,DPG Unit [Snippet],https://genius.com/Snoop-dogg-dpg-unit-snippet-lyrics,46
8814200,Best Friend,https://genius.com/Jane-handcock-best-friend-lyrics,46
2065236,Shine,https://genius.com/Snoop-dogg-shine-lyrics,46
2315231,Chose Me,https://genius.com/Paul-wall-chose-me-lyrics,46
3645664,Unbelievable,https://genius.com/Snoop-dogg-unbelievable-lyrics,46
8481824,I’ll Holla Back,https://genius.com/Snoop-dogg-and-dj-drama-ill-holla-back-lyrics,46
16526,Don’t Sweat It,https://genius.com/Tha-dogg-pound-dont-sweat-it-lyrics,46
1819167,New York,https://genius.com/Snoop-dogg-new-york-lyrics,46
3027536,Choose Up,https://genius.com/Suga-free-choose-up-lyrics,46
800044,Tha Dogg In Me,https://genius.com/Snoop-dogg-tha-dogg-in-me-lyrics,46
7442396,The Jungle,https://genius.com/Dj-kay-slay-the-jungle-lyrics,46
1471825,Ain’t Nobody,https://genius.com/Snoop-dogg-aint-nobody-lyrics,46
2433532,Morals,https://genius.com/Smoke-dza-morals-lyrics,46
4032415,Pull Ya Drawz Down,https://genius.com/Tha-dogg-pound-pull-ya-drawz-down-lyrics,46
5454242,Favourite Spot,https://genius.com/Bohemia-favourite-spot-lyrics,46
10144683,Love You More,https://genius.com/Snoop-dogg-dave-east-whoistevenyoung-love-you-more-lyrics,46
205170,Grow Ass Man,https://genius.com/Bow-wow-grow-ass-man-lyrics,46
8481904,Been Smokin,https://genius.com/Snoop-dogg-and-dj-drama-been-smokin-lyrics,46
32966,Walka Not a Talka,https://genius.com/Mya-walka-not-a-talka-lyrics,46
6252944,Doggy Dogg World (Dr. Dre Radio Edit),https://genius.com/Snoop-dogg-doggy-dogg-world-dr-dre-radio-edit-lyrics,46
42940,Me and My Doggs,https://genius.com/Snoop-dogg-me-and-my-doggs-lyrics,46
39075,Gangsta Move,https://genius.com/Snoop-dogg-gangsta-move-lyrics,46
799658,Let’s Go Study,https://genius.com/Snoop-dogg-lets-go-study-lyrics,46
663585,’N My System,https://genius.com/Snoop-dogg-and-daz-dillinger-n-my-system-lyrics,46
6252943,What’s My Name? (Clean Radio Mix),https://genius.com/Snoop-dogg-whats-my-name-clean-radio-mix-lyrics,46
3049304,Gold Rush,https://genius.com/Charlie-wilson-gold-rush-lyrics,46
