id,title,url,artist_id
9863195,Robby rob,https://genius.com/Peanuts-logic-robby-rob-lyrics,7922
9863206,Alcdog,https://genius.com/Peanuts-logic-alcdog-lyrics,7922
9863686,360 1,https://genius.com/Peanuts-logic-360-1-lyrics,7922
9863186,Baby monitor,https://genius.com/Peanuts-logic-baby-monitor-lyrics,7922
9863194,Soul assassin,https://genius.com/Peanuts-logic-soul-assassin-lyrics,7922
10725087,​mezmorized and glossy,https://genius.com/Logic-mezmorized-and-glossy-lyrics,7922
10725086,​lupin theiving again,https://genius.com/Logic-lupin-theiving-again-lyrics,7922
10725083,​test of timing,https://genius.com/Logic-test-of-timing-lyrics,7922
9863560,Dead Presidents 3.5 Instrumental,https://genius.com/Peanuts-logic-dead-presidents-35-instrumental-lyrics,7922
10725091,​dragon quest 1,https://genius.com/Logic-dragon-quest-1-lyrics,7922
9863675,Time and time again,https://genius.com/Peanuts-logic-time-and-time-again-lyrics,7922
10725088,​one stop shop (khalil),https://genius.com/Logic-one-stop-shop-khalil-lyrics,7922
9863209,Phils kingdom,https://genius.com/Peanuts-logic-phils-kingdom-lyrics,7922
10496563,Sudden science II,https://genius.com/Peanuts-logic-sudden-science-ii-lyrics,7922
9863443,Its a World,https://genius.com/Peanuts-logic-its-a-world-lyrics,7922
8341972,No Worries,https://genius.com/Logic-no-worries-lyrics,7922
10496623,11 11,https://genius.com/Peanuts-logic-11-11-lyrics,7922
10725084,​khalil 9000,https://genius.com/Logic-khalil-9000-lyrics,7922
9863179,Dreaming in space,https://genius.com/Peanuts-logic-dreaming-in-space-lyrics,7922
9863189,Godzilla lI,https://genius.com/Peanuts-logic-godzilla-li-lyrics,7922
9863208,Unforgiven,https://genius.com/Peanuts-logic-unforgiven-lyrics,7922
9863184,Dilla flip,https://genius.com/Peanuts-logic-dilla-flip-lyrics,7922
9863185,OP-1 VIBES,https://genius.com/Peanuts-logic-op-1-vibes-lyrics,7922
9863188,Dream about ice water,https://genius.com/Peanuts-logic-dream-about-ice-water-lyrics,7922
9863191,In space II,https://genius.com/Peanuts-logic-in-space-ii-lyrics,7922
9863565,Love 2,https://genius.com/Peanuts-logic-love-2-lyrics,7922
9863684,IndiGod,https://genius.com/Peanuts-logic-indigod-lyrics,7922
10496587,Propane,https://genius.com/Peanuts-logic-propane-lyrics,7922
9863193,Space dandy in space,https://genius.com/Peanuts-logic-space-dandy-in-space-lyrics,7922
9863196,Bobby playing,https://genius.com/Peanuts-logic-bobby-playing-lyrics,7922
9351373,Rumble On The Beat,https://genius.com/Logic-rumble-on-the-beat-lyrics,7922
9863205,Its a trap,https://genius.com/Peanuts-logic-its-a-trap-lyrics,7922
9863204,Endless Smile,https://genius.com/Peanuts-logic-endless-smile-lyrics,7922
10496591,James Bonding,https://genius.com/Peanuts-logic-james-bonding-lyrics,7922
9863187,Spy music,https://genius.com/Peanuts-logic-spy-music-lyrics,7922
9863207,Third eye,https://genius.com/Peanuts-logic-third-eye-lyrics,7922
9863538,N***a Moment,https://genius.com/Peanuts-logic-na-moment-lyrics,7922
9863552,Someone,https://genius.com/Peanuts-logic-someone-lyrics,7922
9863685,Deckard 1,https://genius.com/Peanuts-logic-deckard-1-lyrics,7922
9408376,Wannabe (Original),https://genius.com/Logic-wannabe-original-lyrics,7922
9863548,Open Creative,https://genius.com/Peanuts-logic-open-creative-lyrics,7922
9863573,Escape from LA,https://genius.com/Peanuts-logic-escape-from-la-lyrics,7922
9863693,Pink Tape,https://genius.com/Peanuts-logic-pink-tape-lyrics,7922
9863447,PI Breaks Unite,https://genius.com/Peanuts-logic-pi-breaks-unite-lyrics,7922
9863551,Five Point Palm Exploding Heart Technique,https://genius.com/Peanuts-logic-five-point-palm-exploding-heart-technique-lyrics,7922
9863703,Conors Piano,https://genius.com/Peanuts-logic-conors-piano-lyrics,7922
10496589,Bobbys First Camping Trip,https://genius.com/Peanuts-logic-bobbys-first-camping-trip-lyrics,7922
9863695,Yellow Guy,https://genius.com/Peanuts-logic-yellow-guy-lyrics,7922
10496624,City Fair,https://genius.com/Peanuts-logic-city-fair-lyrics,7922
9863692,Keep On,https://genius.com/Peanuts-logic-keep-on-lyrics,7922
9863691,Mugen Vs Jin,https://genius.com/Peanuts-logic-mugen-vs-jin-lyrics,7922
9863690,Another Batch 3,https://genius.com/Peanuts-logic-another-batch-3-lyrics,7922
9863562,Unlimited,https://genius.com/Peanuts-logic-unlimited-lyrics,7922
9863556,You II,https://genius.com/Peanuts-logic-you-ii-lyrics,7922
9863555,Thank God,https://genius.com/Peanuts-logic-thank-god-lyrics,7922
9863689,Lay Your Head,https://genius.com/Peanuts-logic-lay-your-head-lyrics,7922
9863688,Night,https://genius.com/Peanuts-logic-night-lyrics,7922
9863700,Good Morning!,https://genius.com/Peanuts-logic-good-morning-lyrics,7922
9863704,The Great Laugh of 2022,https://genius.com/Peanuts-logic-the-great-laugh-of-2022-lyrics,7922
9863541,Disfunction,https://genius.com/Peanuts-logic-disfunction-lyrics,7922
9863545,Dilladilla,https://genius.com/Peanuts-logic-dilladilla-lyrics,7922
9863699,Ocean,https://genius.com/Peanuts-logic-ocean-lyrics,7922
9863687,Jay on the way,https://genius.com/Peanuts-logic-jay-on-the-way-lyrics,7922
10496588,Swing Set,https://genius.com/Peanuts-logic-swing-set-lyrics,7922
10496590,Bobby My Son,https://genius.com/Peanuts-logic-bobby-my-son-lyrics,7922
10496592,Pbob 15,https://genius.com/Peanuts-logic-pbob-15-lyrics,7922
10496593,Wee,https://genius.com/Peanuts-logic-wee-lyrics,7922
10496594,Drums Back,https://genius.com/Peanuts-logic-drums-back-lyrics,7922
10496595,BoogerFingeer,https://genius.com/Peanuts-logic-boogerfingeer-lyrics,7922
10496598,Fox Force Five Thousand,https://genius.com/Peanuts-logic-fox-force-five-thousand-lyrics,7922
10496601,Cats Rap,https://genius.com/Peanuts-logic-cats-rap-lyrics,7922
10496604,Criminal,https://genius.com/Peanuts-logic-criminal-lyrics,7922
10496625,And Another,https://genius.com/Peanuts-logic-and-another-lyrics,7922
9863571,Muck,https://genius.com/Peanuts-logic-muck-lyrics,7922
9863702,Slowden,https://genius.com/Peanuts-logic-slowden-lyrics,7922
9863701,Space Invaders 1,https://genius.com/Peanuts-logic-space-invaders-1-lyrics,7922
10496626,Christmas Coco Gene,https://genius.com/Peanuts-logic-christmas-coco-gene-lyrics,7922
10496610,Voices,https://genius.com/Peanuts-logic-voices-lyrics,7922
10496609,TimeCop,https://genius.com/Peanuts-logic-timecop-lyrics,7922
10496608,Eclectic,https://genius.com/Peanuts-logic-eclectic-lyrics,7922
10496607,Florida Keys,https://genius.com/Peanuts-logic-florida-keys-lyrics,7922
10496606,Pocket Monster,https://genius.com/Peanuts-logic-pocket-monster-lyrics,7922
10496605,Intron li,https://genius.com/Peanuts-logic-intron-li-lyrics,7922
10496603,Infusion,https://genius.com/Peanuts-logic-infusion-lyrics,7922
10496602,System Receiving,https://genius.com/Peanuts-logic-system-receiving-lyrics,7922
10496600,Collect All and Save,https://genius.com/Peanuts-logic-collect-all-and-save-lyrics,7922
10496599,Language,https://genius.com/Peanuts-logic-language-lyrics,7922
10496597,Up To Me,https://genius.com/Peanuts-logic-up-to-me-lyrics,7922
10496596,Swing Music,https://genius.com/Peanuts-logic-swing-music-lyrics,7922
9863694,Kut and Paste,https://genius.com/Peanuts-logic-kut-and-paste-lyrics,7922
9863696,Dooku,https://genius.com/Peanuts-logic-dooku-lyrics,7922
