id,title,url,artist_id
18106,Chevy Ridin’ High,https://genius.com/Dre-chevy-ridin-high-lyrics,88
5791549,Mugello Red,https://genius.com/Curren-y-and-harry-fraud-mugello-red-lyrics,88
59585,Ride (Remix),https://genius.com/Ace-hood-ride-remix-lyrics,88
7105835,Never Enough,https://genius.com/Az-never-enough-lyrics,88
4485538,You (Remix),https://genius.com/Nicole-bus-you-remix-lyrics,88
2885091,Freaky Hoe,https://genius.com/Rick-ross-freaky-hoe-lyrics,88
51336,Inkredible (Remix),https://genius.com/Trae-tha-truth-inkredible-remix-lyrics,88
150873,Karate Chop (RichMix),https://genius.com/Future-karate-chop-richmix-lyrics,88
2859259,Another Summer,https://genius.com/Mustard-another-summer-lyrics,88
5818850,Get Out,https://genius.com/Akon-get-out-lyrics,88
5476735,Big Dawg,https://genius.com/Smokepurpp-big-dawg-lyrics,88
566533,Burn,https://genius.com/Fat-trel-burn-lyrics,88
2403447,All Good,https://genius.com/Trae-tha-truth-all-good-lyrics,88
7905802,Couldn’t Wait for It,https://genius.com/Blxst-and-rick-ross-couldnt-wait-for-it-lyrics,88
157767,Pop That Pussy,https://genius.com/Rick-ross-and-birdman-pop-that-pussy-lyrics,88
2392611,Jumpman (Remix),https://genius.com/Rick-ross-jumpman-remix-lyrics,88
4582656,One Love,https://genius.com/K2-tun-one-love-lyrics,88
2460098,Gold Wrappers,https://genius.com/B-smyth-gold-wrappers-lyrics,88
53032,Bananas (Remix),https://genius.com/Rick-ross-bananas-remix-lyrics,88
87868,Cassette Deck,https://genius.com/Dj-scream-cassette-deck-lyrics,88
55545,The Transporter,https://genius.com/Rick-ross-the-transporter-lyrics,88
3219034,Jumping Ship,https://genius.com/Rick-ross-jumping-ship-lyrics,88
450394,Worry No More,https://genius.com/Jennifer-lopez-worry-no-more-lyrics,88
2353905,Where Ya At (Remix),https://genius.com/Rick-ross-where-ya-at-remix-lyrics,88
1006,Down in tha Dirty,https://genius.com/Ludacris-down-in-tha-dirty-lyrics,88
57664,Maybach Dons,https://genius.com/The-game-maybach-dons-lyrics,88
91941,Gone To The Moon,https://genius.com/Rick-ross-gone-to-the-moon-lyrics,88
59342,Lincoln Way Nights Remix,https://genius.com/Stalley-lincoln-way-nights-remix-lyrics,88
3221403,Watch Money Fall,https://genius.com/Juicy-j-watch-money-fall-lyrics,88
9927670,LiGhT rAiLs *ੈ✩‧₊˚,https://genius.com/1999-write-the-future-rick-ross-and-rich-brian-light-rails-lyrics,88
74951,Living Better Now,https://genius.com/Jamie-foxx-living-better-now-lyrics,88
131371,Birthday Cake (Remix),https://genius.com/Rick-ross-birthday-cake-remix-lyrics,88
40236,Street Life,https://genius.com/Rick-ross-street-life-lyrics,88
2478216,Amazing Grace,https://genius.com/Rick-ross-amazing-grace-lyrics,88
2323555,Thank You,https://genius.com/Rockie-fresh-thank-you-lyrics,88
40258,We Shinin’,https://genius.com/Rick-ross-we-shinin-lyrics,88
2318818,Buried in the Streets,https://genius.com/Rick-ross-buried-in-the-streets-lyrics,88
2411047,Your Life,https://genius.com/Rockie-fresh-your-life-lyrics,88
40257,This Me,https://genius.com/Rick-ross-this-me-lyrics,88
393524,Shoot (Remix),https://genius.com/Fat-trel-shoot-remix-lyrics,88
9010102,The Game,https://genius.com/Rick-ross-fat-joe-and-the-lox-the-game-lyrics,88
6310222,Red Horns (Original),https://genius.com/Jimmy-levy-red-horns-original-lyrics,88
5817880,Make Me Feel (Remix),https://genius.com/Skip-marley-make-me-feel-remix-lyrics,88
3651343,GUMMO (Remix),https://genius.com/Rick-ross-gummo-remix-lyrics,88
7382091,Too Many Goats,https://genius.com/Berner-and-jadakiss-too-many-goats-lyrics,88
372923,Mastermind Unfolds Like A True Crime: The Album’s Top Lyrics,https://genius.com/Baous-mastermind-unfolds-like-a-true-crime-the-albums-top-lyrics-annotated,88
9712630,Pillow Talk,https://genius.com/Rick-ross-and-meek-mill-pillow-talk-lyrics,88
3191666,She on My Dick (Remix),https://genius.com/Rick-ross-she-on-my-dick-remix-lyrics,88
40254,Reppin’ My City,https://genius.com/Rick-ross-reppin-my-city-lyrics,88
78789,Maybach Music 2.5,https://genius.com/Rick-ross-maybach-music-25-lyrics,88
54598,Just In Case,https://genius.com/Rocko-just-in-case-lyrics,88
1890209,Eastern Conference Final,https://genius.com/Jadakiss-eastern-conference-final-lyrics,88
61505,Ecstasy,https://genius.com/Danity-kane-ecstasy-lyrics,88
3009524,Buy Back The Block (Refinance Version),https://genius.com/Rick-ross-buy-back-the-block-refinance-version-lyrics,88
3393281,Hurt Nobody,https://genius.com/Lil-dred-hurt-nobody-lyrics,88
2971579,Bill Gates Remix,https://genius.com/Rick-ross-bill-gates-remix-lyrics,88
3833138,Jugg King (Remix),https://genius.com/Young-scooter-jugg-king-remix-lyrics,88
3563121,Big Belly,https://genius.com/Konshens-big-belly-lyrics,88
775666,Hustlin’ (Clean Version),https://genius.com/Rick-ross-hustlin-clean-version-lyrics,88
154620,Sun Come Up,https://genius.com/Rick-ross-and-birdman-sun-come-up-lyrics,88
2967624,Choices,https://genius.com/Tracy-t-choices-lyrics,88
553548,Don’t Tell Em (Rick Ross Remix),https://genius.com/Jeremih-dont-tell-em-rick-ross-remix-lyrics,88
3784722,Capone Suite,https://genius.com/Rick-ross-capone-suite-lyrics,88
3533506,Deuces (T.I. & Rick Ross Remix),https://genius.com/Chris-brown-deuces-ti-and-rick-ross-remix-lyrics,88
2136224,Geetchi Liberachi,https://genius.com/Fat-trel-geetchi-liberachi-lyrics,88
2863187,I’m da Man (Remix),https://genius.com/Shawty-lo-im-da-man-remix-lyrics,88
6583112,Rude Boy (Remix),https://genius.com/Rihanna-rude-boy-remix-lyrics,88
1889601,Drop Top Music,https://genius.com/Boosie-badazz-drop-top-music-lyrics,88
9712625,Grandiose,https://genius.com/Rick-ross-meek-mill-and-vory-grandiose-lyrics,88
63129,Anything (To Find You),https://genius.com/Monica-anything-to-find-you-lyrics,88
91928,Rosenberg Skit,https://genius.com/Rick-ross-rosenberg-skit-lyrics,88
96141,Respect Me,https://genius.com/Gucci-mane-respect-me-lyrics,88
2492281,Paper Plates,https://genius.com/Mr-mauricio-paper-plates-lyrics,88
40227,For Da Low,https://genius.com/Rick-ross-for-da-low-lyrics,88
114929,Hell Yeah,https://genius.com/Stacy-barthe-hell-yeah-lyrics,88
375696,.40,https://genius.com/Adrien-broner-40-lyrics,88
9712624,Million Dollar Trap,https://genius.com/Rick-ross-and-meek-mill-million-dollar-trap-lyrics,88
61187,Champion,https://genius.com/Ace-hood-champion-lyrics,88
345907,Game Over,https://genius.com/Young-breed-game-over-lyrics,88
2478213,Chuck D Speaks / Devil In A New Dress,https://genius.com/Rick-ross-chuck-d-speaks-devil-in-a-new-dress-lyrics,88
285963,Money Maker,https://genius.com/Rick-ross-money-maker-lyrics,88
747297,Ayo (MMGMix),https://genius.com/Rick-ross-ayo-mmgmix-lyrics,88
3584527,Think About It (Rich As In Spirit),https://genius.com/Rich-homie-quan-think-about-it-rich-as-in-spirit-lyrics,88
4558,On Top of the World,https://genius.com/Rick-ross-on-top-of-the-world-lyrics,88
1882167,Chevy Ridin High (Remix),https://genius.com/Dre-chevy-ridin-high-remix-lyrics,88
50141,I’m Ballin,https://genius.com/J-money-im-ballin-lyrics,88
2102449,BRRRR,https://genius.com/Fat-trel-brrrr-lyrics,88
3553626,The Lion Roars,https://genius.com/Stephen-marley-the-lion-roars-lyrics,88
3072704,Imma Zoe (Remix),https://genius.com/Black-dada-imma-zoe-remix-lyrics,88
3612640,Always Strapped (G-Mix),https://genius.com/Birdman-always-strapped-g-mix-lyrics,88
38117,Love Come Down (Bad Boy Remix),https://genius.com/Diddy-dirty-money-love-come-down-bad-boy-remix-lyrics,88
50080,Ashes To Ashes,https://genius.com/The-game-ashes-to-ashes-lyrics,88
108114,A Miracle,https://genius.com/Webbie-a-miracle-lyrics,88
96184,Same Damn Time (Remix),https://genius.com/Gucci-mane-same-damn-time-remix-lyrics,88
32283,Girls All Around the World (Remix),https://genius.com/Lloyd-girls-all-around-the-world-remix-lyrics,88
4612447,Short-Pissing Addict,https://genius.com/Rick-ross-short-pissing-addict-lyrics,88
3005721,Still Fuck Your Bitch*,https://genius.com/Anuel-aa-still-fuck-your-bitch-lyrics,88
262402,Intro (Port of Miami),https://genius.com/Rick-ross-intro-port-of-miami-lyrics,88
17378,Go Ahead,https://genius.com/Dj-khaled-go-ahead-lyrics,88
492234,Murda Mami,https://genius.com/Rick-ross-murda-mami-lyrics,88
85470,Push Em Over (50 Cent & Lloyd Banks Diss),https://genius.com/Rick-ross-push-em-over-50-cent-and-lloyd-banks-diss-lyrics,88
8269240,Rounds,https://genius.com/John-legend-rounds-lyrics,88
2936335,LockJaw (Clue Radio Remix),https://genius.com/French-montana-lockjaw-clue-radio-remix-lyrics,88
7598855,Not For Nothing,https://genius.com/Rick-ross-not-for-nothing-lyrics,88
8059871,Proven,https://genius.com/Nia-sultana-and-rick-ross-proven-lyrics,88
766673,Why,https://genius.com/Mary-j-blige-why-lyrics,88
79920,In the Name of Love (Do It All),https://genius.com/Ca-his-in-the-name-of-love-do-it-all-lyrics,88
5303300,350,https://genius.com/Dj-drama-350-lyrics,88
377209,Hot Commodity,https://genius.com/Trina-hot-commodity-lyrics,88
2828991,MYLIFE 2.0,https://genius.com/Mark-morrison-mylife-20-lyrics,88
2903854,Cranes in the Sky (Remix),https://genius.com/Solange-cranes-in-the-sky-remix-lyrics,88
40239,Hustlin’ (Street Mix),https://genius.com/Rick-ross-hustlin-street-mix-lyrics,88
157766,Flashy Cars Movie Stars,https://genius.com/Rick-ross-and-birdman-flashy-cars-movie-stars-lyrics,88
52743,I Got A Chick (Remix),https://genius.com/Tyrese-i-got-a-chick-remix-lyrics,88
6027755,Naomi Campbell,https://genius.com/Rick-ross-naomi-campbell-lyrics,88
2532203,Staring Through My Rearview,https://genius.com/Rick-ross-staring-through-my-rearview-lyrics,88
3962454,Broke Up,https://genius.com/Lil-wayne-broke-up-lyrics,88
545167,Imma Get Me Sum,https://genius.com/Project-pat-imma-get-me-sum-lyrics,88
132749,HNIC,https://genius.com/Master-p-hnic-lyrics,88
117465,WE OFF THAT,https://genius.com/Heroes-villains-we-off-that-lyrics,88
438868,4 U,https://genius.com/Sebastian-mikael-4-u-lyrics,88
64545,The Realist Livin’,https://genius.com/Ace-hood-the-realist-livin-lyrics,88
9001103,Valentina (Bonus),https://genius.com/Daniel-caesar-valentina-bonus-lyrics,88
2044507,Bag of Money (Remix),https://genius.com/Wale-bag-of-money-remix-lyrics,88
2827163,Then I Leave,https://genius.com/Rick-ross-then-i-leave-lyrics,88
400986,How Many Drinks (Remix),https://genius.com/Rick-ross-how-many-drinks-remix-lyrics,88
2837606,Feel My Pain,https://genius.com/The-lox-feel-my-pain-lyrics,88
524869,My nigga,https://genius.com/Rick-ross-my-nigga-lyrics,88
7598854,Revelations,https://genius.com/Rick-ross-revelations-lyrics,88
431554,So Sharp,https://genius.com/Mack-10-so-sharp-lyrics,88
2401612,Gordo,https://genius.com/Gordo-gordo-lyrics,88
4309101,Let Me Tell Ya,https://genius.com/Smif-n-wessun-let-me-tell-ya-lyrics,88
2126907,All I Need,https://genius.com/Rick-ross-all-i-need-lyrics,88
68951,Stay Schemin’ (Remix),https://genius.com/J-lye-stay-schemin-remix-lyrics,88
3698375,All On Me,https://genius.com/Josh-x-all-on-me-lyrics,88
57001,Harder,https://genius.com/Yo-gotti-harder-lyrics,88
2836923,Push It (Remix),https://genius.com/Rick-ross-push-it-remix-lyrics,88
2885113,Chemtrails & Muslim Wars (Remix),https://genius.com/Isa-muhammad-chemtrails-and-muslim-wars-remix-lyrics,88
78910,On Some Real Shit,https://genius.com/Daz-dillinger-on-some-real-shit-lyrics,88
3029199,VSVSVS (Remix),https://genius.com/24hrs-vsvsvs-remix-lyrics,88
3539,Faded,https://genius.com/Red-cafe-faded-lyrics,88
7598853,Vacheron,https://genius.com/Rick-ross-vacheron-lyrics,88
1836737,Beam Me Up,https://genius.com/Tay-dizm-beam-me-up-lyrics,88
2461894,Dope Boys,https://genius.com/Curren-y-and-purps-dope-boys-lyrics,88
705726,Elvis Presley BLVD (Remix),https://genius.com/Rick-ross-elvis-presley-blvd-remix-lyrics,88
2478215,Flashing Lights,https://genius.com/Rick-ross-flashing-lights-lyrics,88
10762026,Type A Nigga (Remix),https://genius.com/Nino-breeze-rick-ross-and-moneybagg-yo-type-a-nigga-remix-lyrics,88
103199,Sun Come Up,https://genius.com/Glasses-malone-sun-come-up-lyrics,88
52209,In Da Box,https://genius.com/Sean-garrett-in-da-box-lyrics,88
4670501,Playa’s Ball,https://genius.com/Bj-the-chicago-kid-playas-ball-lyrics,88
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,88
4010046,Get Money,https://genius.com/Shy-glizzy-get-money-lyrics,88
413572,Get That Bread,https://genius.com/Rick-ross-get-that-bread-lyrics,88
70414,Now That I’m Paid,https://genius.com/The-game-now-that-im-paid-lyrics,88
4566202,Money Machine,https://genius.com/Jackboy-money-machine-lyrics,88
2459070,Trust Me*,https://genius.com/Meek-mill-trust-me-lyrics,88
80097,Accident Murderers (Remix),https://genius.com/Nas-accident-murderers-remix-lyrics,88
10467276,UH OH,https://genius.com/Pouya-and-rick-ross-uh-oh-lyrics,88
82060,Yams,https://genius.com/Triple-cs-yams-lyrics,88
513648,BLK & WHT (Remix),https://genius.com/Rick-ross-blk-and-wht-remix-lyrics,88
5573607,Pyrex Poppin,https://genius.com/Gunplay-pyrex-poppin-lyrics,88
4542586,Oh My Gosh (Remix),https://genius.com/Yemi-alade-oh-my-gosh-remix-lyrics,88
3323905,Bag For It,https://genius.com/Tru-life-bag-for-it-lyrics,88
3100592,Back on My Bullshit (Remix),https://genius.com/Papoose-back-on-my-bullshit-remix-lyrics,88
2732990,Always Feel Like,https://genius.com/Rick-ross-always-feel-like-lyrics,88
6203898,Fun Fact,https://genius.com/Elhae-and-rick-ross-fun-fact-lyrics,88
6733644,Plenty Cake,https://genius.com/Dj-q-plenty-cake-lyrics,88
2425274,Cognac & Conversation,https://genius.com/Teedra-moses-cognac-and-conversation-lyrics,88
134811,Deep in the Game,https://genius.com/Fat-trel-deep-in-the-game-lyrics,88
2101008,Movin’ Bass (GTA Remix),https://genius.com/Rick-ross-movin-bass-gta-remix-lyrics,88
1861148,Love Sosa,https://genius.com/Rick-ross-love-sosa-lyrics,88
419193,Watch Out,https://genius.com/Dj-khaled-watch-out-lyrics,88
2427255,Maybach Music II (Remix),https://genius.com/Rick-ross-maybach-music-ii-remix-lyrics,88
2732995,Poppin’,https://genius.com/Rick-ross-poppin-lyrics,88
700750,Rich Nigga Walk Thru’,https://genius.com/Bleu-davinci-rich-nigga-walk-thru-lyrics,88
4667160,NumbNumb Juice Freestyle,https://genius.com/Rick-ross-numbnumb-juice-freestyle-lyrics,88
6762616,No Bark When I Bite,https://genius.com/Godfather-of-harlem-no-bark-when-i-bite-lyrics,88
39852,Hottest in the Hood (Remix 1),https://genius.com/Red-cafe-hottest-in-the-hood-remix-1-lyrics,88
5842625,All for Nothing,https://genius.com/Paloma-ford-all-for-nothing-lyrics,88
1811023,I’m So High,https://genius.com/Rick-ross-im-so-high-lyrics,88
141538,Til da Sun Come Up (Remix),https://genius.com/Glasses-malone-til-da-sun-come-up-remix-lyrics,88
187216,Clear Da Scene,https://genius.com/Dj-clue-clear-da-scene-lyrics,88
456511,Fontaine Bleu,https://genius.com/Rick-ross-fontaine-bleu-lyrics,88
6877989,How Many (Remix),https://genius.com/Guapdad-4000-llmind-and-rick-ross-how-many-remix-lyrics,88
1798272,Spotlight (Rick Ross Remix),https://genius.com/Jennifer-hudson-spotlight-rick-ross-remix-lyrics,88
295654,Champagne,https://genius.com/E-40-champagne-lyrics,88
194822,Boy Outta Here,https://genius.com/Ciara-boy-outta-here-lyrics,88
426682,Midnight Hoes,https://genius.com/Pimp-c-midnight-hoes-lyrics,88
48435,Miami,https://genius.com/Yo-gotti-miami-lyrics,88
7441109,The Times And Life of Shawn Carter,https://genius.com/Rock-and-roll-hall-of-fame-the-times-and-life-of-shawn-carter-lyrics,88
3491506,Cheap Thrills,https://genius.com/Gunplay-cheap-thrills-lyrics,88
343429,Give It to ’Em,https://genius.com/Akon-give-it-to-em-lyrics,88
157777,Justice,https://genius.com/Rick-ross-and-birdman-justice-lyrics,88
4864603,Gold Roses (Music Video Version),https://genius.com/Rick-ross-gold-roses-music-video-version-lyrics,88
67504,DJ Khaled Interlude,https://genius.com/Rick-ross-dj-khaled-interlude-lyrics,88
7218348,FaceTime,https://genius.com/Kodie-shane-and-rick-ross-facetime-lyrics,88
3573906,Thug Tears (Remix),https://genius.com/Mistah-fab-thug-tears-remix-lyrics,88
3927043,By Any Means,https://genius.com/Meek-mill-by-any-means-lyrics,88
414604,Street Love,https://genius.com/Rick-ross-street-love-lyrics,88
147303,Rise Up,https://genius.com/Mavado-rise-up-lyrics,88
689080,Keep It Real,https://genius.com/Z-ro-keep-it-real-lyrics,88
6077801,Open Hand,https://genius.com/Dej-loaf-open-hand-lyrics,88
58318,Flip That Bitch a Few Times,https://genius.com/Juicy-j-and-lex-luger-flip-that-bitch-a-few-times-lyrics,88
1741588,It Ain’t a Problem,https://genius.com/Rick-ross-it-aint-a-problem-lyrics,88
396047,All My Niggas,https://genius.com/Capo-usa-all-my-niggas-lyrics,88
76570,Down Here,https://genius.com/Petey-pablo-down-here-lyrics,88
5560828,Quarter Brick,https://genius.com/Da-great-ape-quarter-brick-lyrics,88
1810913,Im Da Man [Remix] by Rick Ross,https://genius.com/Rick-ross-im-da-man-remix-by-rick-ross-lyrics,88
2052794,Yeah ok,https://genius.com/Rick-ross-yeah-ok-lyrics,88
1799690,Rap Song (Remix),https://genius.com/T-pain-rap-song-remix-lyrics,88
9932953,Fat Boy,https://genius.com/Finesse2tymes-fat-boy-lyrics,88
53629,Timeless,https://genius.com/Lorenzo-asher-timeless-lyrics,88
3142327,Do What U Want (DJWS Remix),https://genius.com/Lady-gaga-do-what-u-want-djws-remix-lyrics,88
1821070,Hello Good Morning (Bad Boy Remix),https://genius.com/Diddy-dirty-money-hello-good-morning-bad-boy-remix-lyrics,88
2258112,Rollin’ (Remix),https://genius.com/Gunplay-rollin-remix-lyrics,88
65904,Uh Huh (Remix),https://genius.com/Alfamega-uh-huh-remix-lyrics,88
341536,Nasty,https://genius.com/Rick-ross-nasty-lyrics,88
3167176,Litty,https://genius.com/Bruno-mali-kidd-litty-lyrics,88
1850332,Swagger Right,https://genius.com/Richgirl-swagger-right-lyrics,88
11521,Bitches & Bizness,https://genius.com/Boyz-n-da-hood-bitches-and-bizness-lyrics,88
2446525,Your Life (Remix),https://genius.com/Rockie-fresh-your-life-remix-lyrics,88
2855771,Hustlin’ (Bootleg),https://genius.com/Plan-b-uk-hustlin-bootleg-lyrics,88
654225,$$$ Signs,https://genius.com/Juicy-j-and-lex-luger-signs-lyrics,88
1045066,I Gotta Chick,https://genius.com/Tyrese-i-gotta-chick-lyrics,88
85718,Til We Die,https://genius.com/Busta-rhymes-til-we-die-lyrics,88
1837563,Bullet,https://genius.com/Dj-khaled-bullet-lyrics,88
7857311,Feelings,https://genius.com/Daboydame-and-rick-ross-feelings-lyrics,88
2404444,Real Niggas,https://genius.com/Busta-rhymes-real-niggas-lyrics,88
216355,Gang Related,https://genius.com/Rick-ross-gang-related-lyrics,88
48642,Brand New,https://genius.com/Yung-joc-brand-new-lyrics,88
84632,That’s On My Momma,https://genius.com/Redrum-rapper-thats-on-my-momma-lyrics,88
2478219,#1 Stunna,https://genius.com/Rick-ross-1-stunna-lyrics,88
1762077,Revory (Wraith),https://genius.com/Raekwon-revory-wraith-lyrics,88
157776,Money To Make,https://genius.com/Birdman-money-to-make-lyrics,88
143728,I’m Good Remix,https://genius.com/Clipse-im-good-remix-lyrics,88
10695221,STEPPIN (ft. Rick Ross),https://genius.com/Bobby-blakdout-and-hekler-steppin-ft-rick-ross-lyrics,88
9373144,Arab Bricks,https://genius.com/Drei-arta-and-koorosh-arab-bricks-lyrics,88
2850157,Back Story,https://genius.com/Rick-ross-back-story-lyrics,88
1119158,You Should’ve Killed Me,https://genius.com/K-michelle-you-shouldve-killed-me-lyrics,88
2086815,Insomniak,https://genius.com/Rick-ross-insomniak-lyrics,88
4304877,Brick Man (Remix),https://genius.com/Yowda-brick-man-remix-lyrics,88
786100,Intro (Hood Billionaire),https://genius.com/Rick-ross-intro-hood-billionaire-lyrics,88
1810929,Party Heart,https://genius.com/Rick-ross-party-heart-lyrics,88
1803793,It’s Goin’ Down (Remix),https://genius.com/Yung-joc-its-goin-down-remix-lyrics,88
2862289,Equal,https://genius.com/Chrisette-michele-equal-lyrics,88
2890898,Super Cindy,https://genius.com/Rick-ross-super-cindy-lyrics,88
475942,Ridin’ Thru the Ghetto,https://genius.com/Rick-ross-ridin-thru-the-ghetto-lyrics,88
212556,Currency,https://genius.com/Trina-currency-lyrics,88
46220,Bout Mine,https://genius.com/Trick-daddy-bout-mine-lyrics,88
8265969,Right On Time,https://genius.com/Kem-and-rick-ross-right-on-time-lyrics,88
3369199,Boss Talk,https://genius.com/Slim-thug-boss-talk-lyrics,88
413065,Hold Me Down,https://genius.com/Rick-ross-hold-me-down-lyrics,88
179665,Rubber Bands,https://genius.com/Juicy-j-rubber-bands-lyrics,88
1824761,Yayo,https://genius.com/Flo-rida-yayo-lyrics,88
79554,White House (Remix),https://genius.com/Rick-ross-white-house-remix-lyrics,88
3583486,Barking,https://genius.com/Trina-barking-lyrics,88
438630,Own It (MMG Remix),https://genius.com/Rick-ross-own-it-mmg-remix-lyrics,88
3023316,Money On My Mind (Remix) [Blow],https://genius.com/Lil-wayne-money-on-my-mind-remix-blow-lyrics,88
215204,10 Summaz,https://genius.com/2-chainz-10-summaz-lyrics,88
117238,Stop,https://genius.com/The-game-stop-lyrics,88
5843947,Whole Lotta Money (Remix),https://genius.com/Ab-whole-lotta-money-remix-lyrics,88
112971,Ugh,https://genius.com/Yung-joc-ugh-lyrics,88
7833279,Receipts,https://genius.com/Rick-ross-and-scotty-lvx-receipts-lyrics,88
157771,Don’t Hustle Again,https://genius.com/Rick-ross-and-birdman-dont-hustle-again-lyrics,88
2826456,Grab Yo Beltloop (Shank you in the shower),https://genius.com/Rick-ross-grab-yo-beltloop-shank-you-in-the-shower-lyrics,88
3356852,Know About,https://genius.com/Harry-fraud-know-about-lyrics,88
421543,Don’t Change,https://genius.com/Rick-ross-dont-change-lyrics,88
1811320,Maybach Music 2 (album clean),https://genius.com/Rick-ross-maybach-music-2-album-clean-lyrics,88
1848095,Make It Rain Remix,https://genius.com/Travis-porter-make-it-rain-remix-lyrics,88
173860,Waist So Skinny,https://genius.com/Trina-waist-so-skinny-lyrics,88
6899191,Penthouse Prayers,https://genius.com/Bobby-sessions-penthouse-prayers-lyrics,88
6209044,Dope Boyz & Trap Godz,https://genius.com/Young-scooter-and-zaytoven-dope-boyz-and-trap-godz-lyrics,88
46319,I Gotta,https://genius.com/Trina-i-gotta-lyrics,88
5110834,Miami Vice,https://genius.com/Curren-y-miami-vice-lyrics,88
360232,U Ain’t Him,https://genius.com/Nelly-u-aint-him-lyrics,88
411032,Dear Lord,https://genius.com/Rick-ross-dear-lord-lyrics,88
102977,The More I Get,https://genius.com/Rick-ross-the-more-i-get-lyrics,88
2493170,Forever (Remix),https://genius.com/Mario-forever-remix-lyrics,88
1828774,Out Here Grindin (Single Version),https://genius.com/Dj-khaled-out-here-grindin-single-version-lyrics,88
2447679,Speedin’ (Chris Brown Remix),https://genius.com/Rick-ross-speedin-chris-brown-remix-lyrics,88
371278,I Am The Streets,https://genius.com/Trae-tha-truth-i-am-the-streets-lyrics,88
8761713,Can’t Knock the Hustle,https://genius.com/Richie-evans-and-rick-ross-cant-knock-the-hustle-lyrics,88
1849613,Marble Floors,https://genius.com/2-chainz-marble-floors-lyrics,88
439705,Rick Ross’ tattoos,https://genius.com/Rick-ross-rick-ross-tattoos-lyrics,88
76196,Somethings Going On,https://genius.com/Pod-hip-hop-somethings-going-on-lyrics,88
459805,The Albert Anastasia EP Album Art,https://genius.com/Rick-ross-the-albert-anastasia-ep-album-art-annotated,88
1826727,I’m Fresh,https://genius.com/Dj-drama-im-fresh-lyrics,88
20305,Lights Get Low,https://genius.com/Freeway-lights-get-low-lyrics,88
1816876,Southside (Remix),https://genius.com/Birdman-southside-remix-lyrics,88
7078106,Real Love,https://genius.com/Anthony-hamilton-real-love-lyrics,88
120125,Welcome to the World,https://genius.com/Kevin-rudolf-welcome-to-the-world-lyrics,88
537343,Everything A Dope Boy Ever Wanted,https://genius.com/Stalley-everything-a-dope-boy-ever-wanted-lyrics,88
157770,Why,https://genius.com/Rick-ross-and-birdman-why-lyrics,88
33002,Why R U? (Remix),https://genius.com/Amerie-why-r-u-remix-lyrics,88
9715378,COMUN BURRO,https://genius.com/El-alfa-and-rick-ross-comun-burro-lyrics,88
3874265,Nastolgia,https://genius.com/Fat-trel-nastolgia-lyrics,88
201682,Teenage Numbers,https://genius.com/Yo-gotti-teenage-numbers-lyrics,88
5722335,Julio (Remix),https://genius.com/Lil-bam-julio-remix-lyrics,88
27953,I Get Money,https://genius.com/Lil-flip-i-get-money-lyrics,88
4778734,Boss,https://genius.com/Desiigner-boss-lyrics,88
373191,I Know Remix,https://genius.com/Rick-ross-i-know-remix-lyrics,88
23213,I’m a Boss,https://genius.com/Icewater-im-a-boss-lyrics,88
6019647,Touch My Body (Love / Hate Remix),https://genius.com/Mariah-carey-touch-my-body-love-hate-remix-lyrics,88
3339576,Bag Up,https://genius.com/Scrilla-bag-up-lyrics,88
43080,I Wanna Rock (DJ Green Lantern Interstate Trafficking Remix) 12",https://genius.com/Snoop-dogg-i-wanna-rock-dj-green-lantern-interstate-trafficking-remix-12-lyrics,88
815471,So in Love,https://genius.com/Chrisette-michele-so-in-love-lyrics,88
7450167,Best Of Me,https://genius.com/Lpb-poody-best-of-me-lyrics,88
8282620,Big Business (Remix),https://genius.com/Trapland-pat-big-business-remix-lyrics,88
1837224,Self Paid,https://genius.com/Dj-khaled-self-paid-lyrics,88
3339561,God’s Will,https://genius.com/Scrilla-gods-will-lyrics,88
413096,737,https://genius.com/Rick-ross-737-lyrics,88
9434811,Noble,https://genius.com/Dame-dolla-noble-lyrics,88
480331,Haterz,https://genius.com/Bob-haterz-lyrics,88
5787418,Virgo Tendencies (Remix),https://genius.com/Keke-palmer-virgo-tendencies-remix-lyrics,88
272874,Two Three,https://genius.com/Master-p-two-three-lyrics,88
2342897,Seen or Saw (Remix),https://genius.com/Lil-reese-seen-or-saw-remix-lyrics,88
1846178,Murder Mami,https://genius.com/Rick-ross-murder-mami-lyrics,88
2478218,Dirty White Speaks / Make Em Say Huh,https://genius.com/Rick-ross-dirty-white-speaks-make-em-say-huh-lyrics,88
459825,Diddy Intro,https://genius.com/Rick-ross-diddy-intro-lyrics,88
155163,Betty Stout,https://genius.com/Rick-ross-and-birdman-betty-stout-lyrics,88
3005355,WINDOWS,https://genius.com/Joyryde-windows-lyrics,88
584809,Curtain Call,https://genius.com/Nina-sky-curtain-call-lyrics,88
64799,One Of A Kind,https://genius.com/Gucci-mane-one-of-a-kind-lyrics,88
3360477,Deep in the Game (Remix)*,https://genius.com/Fat-trel-deep-in-the-game-remix-lyrics,88
1934778,Freestyle,https://genius.com/Rick-ross-freestyle-lyrics,88
8883326,Blood Stain 2,https://genius.com/Consequence-blood-stain-2-lyrics,88
8621478,Million in a Month (feat. Rick Ross),https://genius.com/Pfv-million-in-a-month-feat-rick-ross-lyrics,88
