id,title,url,artist_id
6277415,Street Knowledge - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-street-knowledge-instrumental-lyrics,20
10634637,Rap City Freestyle,https://genius.com/Ghostface-killah-rap-city-freestyle-lyrics,20
6277410,Six Degrees - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-six-degrees-instrumental-lyrics,20
10233913,Ghost Deini (Original Version),https://genius.com/Ghostface-killah-ghost-deini-original-version-lyrics,20
10800614,Love Session (Madlib Remix),https://genius.com/Ghostface-killah-love-session-madlib-remix-lyrics,20
6475871,What Real Thugs Talk About,https://genius.com/Patrick-antonian-what-real-thugs-talk-about-lyrics,20
10800833,Save Me Dear (Madlib Remix),https://genius.com/Ghostface-killah-save-me-dear-madlib-remix-lyrics,20
6277413,Tone’s Rap - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-tones-rap-instrumental-lyrics,20
6277414,Mind Playing Tricks – Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-mind-playing-tricks-instrumental-lyrics,20
6277418,Food - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-food-instrumental-lyrics,20
10471956,Never Be the Same Again (Original),https://genius.com/Ghostface-killah-never-be-the-same-again-original-lyrics,20
10816248,Done It Again (Bronze Mix),https://genius.com/Ghostface-killah-done-it-again-bronze-mix-lyrics,20
6277417,Nuggets of Wisdom - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-nuggets-of-wisdom-instrumental-lyrics,20
10877407,Purple Hearts (Mixed) [Pride 2022],https://genius.com/Kendrick-lamar-summer-walker-and-ghostface-killah-purple-hearts-mixed-pride-2022-lyrics,20
10227729,Get Your Shit Beat In,https://genius.com/Raekwon-get-your-shit-beat-in-lyrics,20
10813807,Constant Struggle (Bronze Mix),https://genius.com/Ghostface-killah-constant-struggle-bronze-mix-lyrics,20
10816176,Done It Again (Propane Mix),https://genius.com/Ghostface-killah-done-it-again-propane-mix-lyrics,20
10925798,Survive The Night,https://genius.com/Eisa-davis-and-lin-manuel-miranda-survive-the-night-lyrics,20
10843375,Milk ’Em (Exile Version),https://genius.com/Exile-milk-em-exile-version-lyrics,20
10813815,Constant Struggle (Propane Mix),https://genius.com/Ghostface-killah-constant-struggle-propane-mix-lyrics,20
10774772,Full Metal Jacket,https://genius.com/J-love-and-meyhem-lauren-full-metal-jacket-lyrics,20
