id,title,url,artist_id
4762283,For Real*,https://genius.com/Trippie-redd-for-real-lyrics,1086436
5540662,See Everything,https://genius.com/Trippie-redd-see-everything-lyrics,1086436
6128863,Other Side*,https://genius.com/Trippie-redd-other-side-lyrics,1086436
6597334,Third Eye View,https://genius.com/Trippie-redd-third-eye-view-lyrics,1086436
3813469,Wish (Jarreau Vandal Remix),https://genius.com/Diplo-wish-jarreau-vandal-remix-lyrics,1086436
6082718,Pegasus Coming,https://genius.com/Trippie-redd-pegasus-coming-annotated,1086436
4217928,Shut Up,https://genius.com/Bhad-bhabie-shut-up-lyrics,1086436
5421128,Kachow,https://genius.com/Sauce-twinz-kachow-lyrics,1086436
5698358,Johnny Cage 8888,https://genius.com/8oo-ca-h-johnny-cage-8888-lyrics,1086436
8843430,Out of Time,https://genius.com/Trippie-redd-out-of-time-lyrics,1086436
9711360,I Can’t Talk,https://genius.com/Trippie-redd-i-cant-talk-lyrics,1086436
5110941,Love Me Till I’m Dead,https://genius.com/Trippie-redd-love-me-till-im-dead-lyrics,1086436
5209621,Forever World (Demo),https://genius.com/Trippie-redd-forever-world-demo-lyrics,1086436
5563861,Die For Me,https://genius.com/Trippie-redd-die-for-me-lyrics,1086436
4796307,Not Mariah,https://genius.com/Pb-tropp-not-mariah-lyrics,1086436
9605009,Pop My Shit,https://genius.com/Trippie-redd-pop-my-shit-lyrics,1086436
5216092,Paper Chase,https://genius.com/Flash-gottii-paper-chase-lyrics,1086436
7123317,Danny Phantom (Demo 2),https://genius.com/Trippie-redd-and-xxxtentacion-danny-phantom-demo-2-lyrics,1086436
9952981,MULTIMILLIONAIRE,https://genius.com/9lives-and-trippie-redd-multimillionaire-lyrics,1086436
4616924,Can’t Give Up*,https://genius.com/Trippie-redd-cant-give-up-lyrics,1086436
5712636,COUNT UP THE MONEY,https://genius.com/Jimmy-bolt-count-up-the-money-lyrics,1086436
7078556,Switched Up,https://genius.com/Trippie-redd-switched-up-lyrics,1086436
6318012,From The Block,https://genius.com/Poundside-pop-from-the-block-lyrics,1086436
6676423,KING OF THE HILLS,https://genius.com/Chris-king-king-of-the-hills-lyrics,1086436
5880676,TR666 (Orgnial),https://genius.com/Trippie-redd-tr666-orgnial-lyrics,1086436
7723640,Everything Different,https://genius.com/Trippie-redd-everything-different-lyrics,1086436
8475993,Shots To The Dome,https://genius.com/Trippie-redd-shots-to-the-dome-lyrics,1086436
3664642,Victory Royale*,https://genius.com/Trippie-redd-victory-royale-lyrics,1086436
7058257,MP5 (Demo)*,https://genius.com/Trippie-redd-mp5-demo-lyrics,1086436
6829739,Santa,https://genius.com/Trippie-redd-santa-lyrics,1086436
6204365,Blood Runs Deep,https://genius.com/Trippie-redd-blood-runs-deep-lyrics,1086436
3365734,FUCK YOUR SPEAKERS,https://genius.com/Chris-king-fuck-your-speakers-lyrics,1086436
4762051,They Don’t Understand (Can’t Stand)*,https://genius.com/Trippie-redd-they-dont-understand-cant-stand-lyrics,1086436
4664834,Under Enemy Arms (Trap Symphony Version),https://genius.com/Trippie-redd-under-enemy-arms-trap-symphony-version-lyrics,1086436
3515212,Lifestyle,https://genius.com/Hoodybaby-lifestyle-lyrics,1086436
5417201,Make Me Feel,https://genius.com/Trippie-redd-make-me-feel-lyrics,1086436
3099107,Rolling Stone,https://genius.com/Fijimacintosh-rolling-stone-lyrics,1086436
5218513,123 (Freestyle),https://genius.com/Trippie-redd-123-freestyle-lyrics,1086436
5124811,Been Boom1n,https://genius.com/Sunny-2point0-been-boom1n-lyrics,1086436
7411285,Ghost (Original),https://genius.com/Trippie-redd-ghost-original-lyrics,1086436
5389008,End the Game*,https://genius.com/Trippie-redd-end-the-game-lyrics,1086436
3613865,Yeah X3,https://genius.com/Tto-kt-yeah-x3-lyrics,1086436
7593680,Nothing At All,https://genius.com/Trippie-redd-nothing-at-all-lyrics,1086436
5416119,Baby What’s the Hold Up*,https://genius.com/Trippie-redd-baby-whats-the-hold-up-lyrics,1086436
6033753,What You Want,https://genius.com/Blocboy-jb-what-you-want-lyrics,1086436
9417326,Comfortable 3,https://genius.com/K-suave-trippie-redd-and-skye-morales-comfortable-3-lyrics,1086436
5982931,What’s Happnin’,https://genius.com/Trippie-redd-whats-happnin-lyrics,1086436
10766192,DoodleBob,https://genius.com/Trippie-redd-doodlebob-lyrics,1086436
8444187,Better Float 2,https://genius.com/Highway-better-float-2-lyrics,1086436
5696716,Wish (Demo),https://genius.com/Diplo-wish-demo-lyrics,1086436
6807703,Goat,https://genius.com/Icewear-vezzo-goat-lyrics,1086436
6168049,Danny Phantom (Demo 1),https://genius.com/Trippie-redd-danny-phantom-demo-1-lyrics,1086436
5918577,Networth,https://genius.com/Trippie-redd-networth-lyrics,1086436
4003661,Bass,https://genius.com/Kodie-shane-bass-lyrics,1086436
5569261,Gangsta Prayer,https://genius.com/Stalley-gangsta-prayer-lyrics,1086436
7610269,Starship,https://genius.com/Trippie-redd-starship-lyrics,1086436
4727839,Fuck Dat Bitch,https://genius.com/Trippie-redd-third-world-don-and-jessy-frank-fuck-dat-bitch-lyrics,1086436
6726045,Don’t Wait Too Long,https://genius.com/Trippie-redd-dont-wait-too-long-lyrics,1086436
10141788,TIL THE END,https://genius.com/M-sha-til-the-end-lyrics,1086436
4426916,Chalk*,https://genius.com/Trippie-redd-chalk-lyrics,1086436
6008639,CARTER 14!,https://genius.com/Chris-king-carter-14-lyrics,1086436
7970270,TrippieBoat (Ungrateful),https://genius.com/Trippie-redd-and-lil-yachty-trippieboat-ungrateful-lyrics,1086436
6082719,Laugh,https://genius.com/Trippie-redd-laugh-annotated,1086436
3859086,Only In My Dreams,https://genius.com/Lil-yachty-only-in-my-dreams-lyrics,1086436
8063953,Stunnin,https://genius.com/Trippie-redd-stunnin-lyrics,1086436
9698441,I Love It,https://genius.com/Trippie-redd-i-love-it-lyrics,1086436
9937612,Face Your Fears,https://genius.com/Trippie-redd-face-your-fears-lyrics,1086436
5021813,Oh Wow,https://genius.com/Cuban-doll-oh-wow-lyrics,1086436
5376230,FDB (Fuck Dat Bitch),https://genius.com/Trippie-redd-fdb-fuck-dat-bitch-lyrics,1086436
6017307,TELL ME WHAT IT IS?,https://genius.com/Chris-king-tell-me-what-it-is-lyrics,1086436
8416495,Purple Leaning,https://genius.com/Trippie-redd-purple-leaning-lyrics,1086436
7762747,FaceTime,https://genius.com/Trippie-redd-facetime-lyrics,1086436
10118340,Shibuya (Demo 2),https://genius.com/Ski-mask-the-slump-god-shibuya-demo-2-lyrics,1086436
6857832,Waiting For You*,https://genius.com/Trippie-redd-waiting-for-you-lyrics,1086436
8710855,PEAKY BLINDERS (Thomas Shelby),https://genius.com/Trippie-redd-peaky-blinders-thomas-shelby-lyrics,1086436
5179915,Still,https://genius.com/Trippie-redd-still-lyrics,1086436
8011336,Snowfall,https://genius.com/Trippie-redd-snowfall-lyrics,1086436
6082721,Door + Laugh,https://genius.com/Trippie-redd-door-laugh-annotated,1086436
7176062,Outside (Version 2),https://genius.com/Trippie-redd-outside-version-2-lyrics,1086436
8811913,Tell Me U Luv Me (Demo),https://genius.com/Juice-wrld-and-trippie-redd-tell-me-u-luv-me-demo-lyrics,1086436
4357061,Superman,https://genius.com/Trippie-redd-superman-lyrics,1086436
5175095,Regardless,https://genius.com/Russ-regardless-lyrics,1086436
5000720,Stargazing (Moon Child)*,https://genius.com/Trippie-redd-stargazing-moon-child-lyrics,1086436
3777858,Home Invasion,https://genius.com/Lil-twist-home-invasion-lyrics,1086436
10764827,RIP Chris (5$TAR),https://genius.com/Trippie-redd-rip-chris-5-tar-lyrics,1086436
7726128,Don’t Let Up,https://genius.com/Trippie-redd-dont-let-up-lyrics,1086436
4967390,14Hunnid 8hunnid,https://genius.com/800goony-14hunnid-8hunnid-lyrics,1086436
4452288,Gave Her Soul Away (Angels & Demons Version),https://genius.com/Trippie-redd-and-lil-wop-gave-her-soul-away-angels-and-demons-version-lyrics,1086436
8726851,Spazzin’,https://genius.com/Trippie-redd-spazzin-lyrics,1086436
6082720,Growl,https://genius.com/Trippie-redd-growl-annotated,1086436
6082722,Breathes,https://genius.com/Trippie-redd-breathes-annotated,1086436
5204330,Drugs,https://genius.com/Diplo-drugs-lyrics,1086436
5439471,See Ya Later,https://genius.com/Trippie-redd-see-ya-later-lyrics,1086436
7021803,Stick Party,https://genius.com/Lil-mosey-stick-party-lyrics,1086436
7968416,Wrong Move,https://genius.com/Ngeeyl-wrong-move-lyrics,1086436
7176079,Outside (Version 3),https://genius.com/Trippie-redd-outside-version-3-lyrics,1086436
6027304,Rich Decisions,https://genius.com/Coi-leray-rich-decisions-lyrics,1086436
7805086,Yuk!,https://genius.com/Atl-smook-yuk-lyrics,1086436
5196349,Yes I Do,https://genius.com/Himynamestee-yes-i-do-lyrics,1086436
9403833,Who You Touch Pt. 2,https://genius.com/Sha-ek-and-bandmanrill-who-you-touch-pt-2-lyrics,1086436
8625675,Waiting,https://genius.com/Trippie-redd-waiting-lyrics,1086436
4313123,Blonde Bandit++,https://genius.com/Trippie-redd-blonde-bandit-lyrics,1086436
8829605,Never Alone,https://genius.com/Trippie-redd-never-alone-lyrics,1086436
5774615,Other Side,https://genius.com/Mak-sauce-trippie-redd-and-tre-loaded-other-side-lyrics,1086436
6188384,Outside,https://genius.com/Sauce-walka-outside-lyrics,1086436
7817830,All Yours,https://genius.com/Trippie-redd-all-yours-lyrics,1086436
7986849,Alone (Version 2),https://genius.com/Trippie-redd-alone-version-2-lyrics,1086436
6561276,Not Ordinary,https://genius.com/Trippie-redd-not-ordinary-lyrics,1086436
7133383,Don’t Love Her,https://genius.com/Trippie-redd-dont-love-her-lyrics,1086436
9763869,Where To Go,https://genius.com/Trippie-redd-where-to-go-lyrics,1086436
9627917,We Did It,https://genius.com/Trippie-redd-we-did-it-lyrics,1086436
7468606,Ziplock,https://genius.com/800goony-ziplock-lyrics,1086436
7965172,Strawberry Sweet,https://genius.com/Trippie-redd-strawberry-sweet-lyrics,1086436
6168103,Dark Knight,https://genius.com/Trippie-redd-dark-knight-lyrics,1086436
9627940,Third Eye King,https://genius.com/Trippie-redd-third-eye-king-lyrics,1086436
7968352,Heart Racing,https://genius.com/Trippie-redd-heart-racing-lyrics,1086436
5721451,Million $ Rings,https://genius.com/Chris-king-million-rings-lyrics,1086436
5259637,Elevate & Motivate (Original)*,https://genius.com/Trippie-redd-elevate-and-motivate-original-lyrics,1086436
10234102,Barcode,https://genius.com/Trippie-redd-barcode-lyrics,1086436
5579441,My Way,https://genius.com/Rich-the-kid-my-way-lyrics,1086436
7981717,Chopsticks,https://genius.com/Trippie-redd-chopsticks-lyrics,1086436
9627915,T-Rex,https://genius.com/Trippie-redd-t-rex-lyrics,1086436
9616631,Barbie World,https://genius.com/Trippie-redd-barbie-world-lyrics,1086436
7004163,Ocean Flow,https://genius.com/Slimesito-and-trippie-redd-ocean-flow-lyrics,1086436
8535667,Get 2 The Bag,https://genius.com/Trippie-redd-get-2-the-bag-lyrics,1086436
7432194,Down,https://genius.com/Steve-aoki-down-lyrics,1086436
5735046,Moan (CGM Version),https://genius.com/K-suave-moan-cgm-version-lyrics,1086436
9627916,Jays On My Feet,https://genius.com/Trippie-redd-jays-on-my-feet-lyrics,1086436
7722463,Thots Around The World*,https://genius.com/K-suave-thots-around-the-world-lyrics,1086436
6746331,All State,https://genius.com/Trippie-redd-all-state-lyrics,1086436
7805767,Trip McKnight (Demo),https://genius.com/Trippie-redd-trip-mcknight-demo-lyrics,1086436
3997719,Ratchet,https://genius.com/Packman-ratchet-lyrics,1086436
7261048,Count Up,https://genius.com/Lil-gotit-count-up-lyrics,1086436
6306330,Whole Lotta Dat,https://genius.com/Trippie-redd-whole-lotta-dat-lyrics,1086436
10690332,Must Be Crazy,https://genius.com/K-suave-and-trippie-redd-must-be-crazy-lyrics,1086436
5428393,Just Do It,https://genius.com/Trippie-redd-just-do-it-lyrics,1086436
8740562,Working on Dying,https://genius.com/Trippie-redd-working-on-dying-lyrics,1086436
9627945,S+M,https://genius.com/Trippie-redd-s-m-lyrics,1086436
9207488,My Hittas,https://genius.com/Rob49-my-hittas-lyrics,1086436
7822385,Say You Love Me,https://genius.com/Kova-say-you-love-me-lyrics,1086436
9248663,Stay With Me*,https://genius.com/Trippie-redd-stay-with-me-lyrics,1086436
8724942,Going Up,https://genius.com/Rich-the-kid-famous-dex-and-trippie-redd-going-up-lyrics,1086436
5787661,In Love With Doja / Love Songs of Death*,https://genius.com/Trippie-redd-in-love-with-doja-love-songs-of-death-lyrics,1086436
5180075,True Story,https://genius.com/Goldie-rap-true-story-lyrics,1086436
5657377,Deadpool (.223's)*,https://genius.com/Trippie-redd-deadpool-223s-lyrics,1086436
4356141,You a Lame,https://genius.com/Major-zoe-you-a-lame-lyrics,1086436
9627928,Dooms Day People,https://genius.com/Trippie-redd-dooms-day-people-lyrics,1086436
8438067,Big Time Rush,https://genius.com/Trippie-redd-big-time-rush-lyrics,1086436
7236312,ZIAS Demon Time Reaction Freestyle,https://genius.com/Zias-and-b-lou-zias-demon-time-reaction-freestyle-lyrics,1086436
10165238,The Little Evil Things,https://genius.com/Reverse-pathogen-the-little-evil-things-lyrics,1086436
6790640,Water,https://genius.com/Trippie-redd-water-lyrics,1086436
7239223,Chemist,https://genius.com/Trippie-redd-chemist-lyrics,1086436
9229354,Good Luck Charlie,https://genius.com/Trippie-redd-good-luck-charlie-lyrics,1086436
6083262,Topanga (Demo),https://genius.com/Trippie-redd-topanga-demo-lyrics,1086436
5928587,Wet The Block,https://genius.com/Trippie-redd-wet-the-block-lyrics,1086436
6676551,Outpack,https://genius.com/Sauce-walka-outpack-lyrics,1086436
9615991,Rose Gold,https://genius.com/Trippie-redd-rose-gold-lyrics,1086436
3238556,Future Hendrix,https://genius.com/Lil-wop-future-hendrix-lyrics,1086436
5409958,Switchin’ Lanes,https://genius.com/Marshmello-switchin-lanes-lyrics,1086436
6828831,AYO,https://genius.com/Steve-aoki-ayo-lyrics,1086436
8399873,Loaded,https://genius.com/Trippie-redd-loaded-lyrics,1086436
6902801,It’s Okay,https://genius.com/Trippie-redd-its-okay-lyrics,1086436
6454811,OJ,https://genius.com/Trippie-redd-oj-lyrics,1086436
9637667,Hugs & Kisses,https://genius.com/Trippie-redd-hugs-and-kisses-lyrics,1086436
7130404,Baki (Complete Edition Version),https://genius.com/Trippie-redd-baki-complete-edition-version-lyrics,1086436
9628324,Walking Dead,https://genius.com/Trippie-redd-walking-dead-lyrics,1086436
9627923,Won’t Fall,https://genius.com/Trippie-redd-wont-fall-lyrics,1086436
10038867,Us﹥u,https://genius.com/Trippie-redd-us-u-lyrics,1086436
9627933,RIP 9,https://genius.com/Trippie-redd-rip-9-lyrics,1086436
5155898,Speedracer,https://genius.com/Lil-gotit-speedracer-lyrics,1086436
6722091,Smoke,https://genius.com/Trippie-redd-smoke-lyrics,1086436
7122547,CHOPPA SHOOT THE LOUDEST (Original),https://genius.com/Lil-tecca-choppa-shoot-the-loudest-original-lyrics,1086436
3238554,Ape,https://genius.com/Lil-wop-ape-lyrics,1086436
6751064,ThyRod,https://genius.com/Trippie-redd-thyrod-lyrics,1086436
10078784,Make Time,https://genius.com/Trippie-redd-make-time-lyrics,1086436
6139708,Invisible Man,https://genius.com/Trippie-redd-invisible-man-lyrics,1086436
5369464,Hell Broke Loose,https://genius.com/Ayoo-kd-hell-broke-loose-lyrics,1086436
9796389,Bloodshed*,https://genius.com/Trippie-redd-bloodshed-lyrics,1086436
8641671,Stargazing (Version 3),https://genius.com/Trippie-redd-stargazing-version-3-lyrics,1086436
7820987,Broken Heart*,https://genius.com/Rich-the-kid-broken-heart-lyrics,1086436
9739118,SIN,https://genius.com/Trippie-redd-sin-lyrics,1086436
5698978,Immortal (2019),https://genius.com/Trippie-redd-immortal-2019-lyrics,1086436
9236282,6 Kiss (Extended Version),https://genius.com/Trippie-redd-6-kiss-extended-version-lyrics,1086436
5700701,GTG,https://genius.com/Cochise-gtg-lyrics,1086436
9616620,Eclipse,https://genius.com/Trippie-redd-eclipse-lyrics,1086436
6751495,Suds*,https://genius.com/Trippie-redd-suds-lyrics,1086436
5311774,Gotta Go,https://genius.com/Hendoo-gotta-go-lyrics,1086436
6857973,Impossible,https://genius.com/Dayytona-fox-impossible-lyrics,1086436
6741571,Back Down (Back Back Back Original),https://genius.com/Trippie-redd-back-down-back-back-back-original-lyrics,1086436
7075687,Rapper Warrior Ninja (feat. JPEGMAFIA, Lil Yachty, Trippie Redd, Zach Fox),https://genius.com/Eric-andre-rapper-warrior-ninja-feat-jpegmafia-lil-yachty-trippie-redd-zach-fox-lyrics,1086436
6416381,Trenches,https://genius.com/Tyla-yaweh-trenches-lyrics,1086436
7118944,Cicada Walk,https://genius.com/Trippie-redd-cicada-walk-lyrics,1086436
6230368,Caress Me*,https://genius.com/Trippie-redd-caress-me-lyrics,1086436
6737993,Infinity (Talk That Shit Demo),https://genius.com/Trippie-redd-infinity-talk-that-shit-demo-lyrics,1086436
8949650,All That I Want*,https://genius.com/Trippie-redd-all-that-i-want-lyrics,1086436
6851078,Private Dancer,https://genius.com/Trippie-redd-private-dancer-lyrics,1086436
6111157,Multimillion Dollar Man,https://genius.com/Stalley-multimillion-dollar-man-lyrics,1086436
5000688,Flow (Vultures),https://genius.com/Trippie-redd-flow-vultures-lyrics,1086436
9869808,Feeling Me,https://genius.com/Trippie-redd-feeling-me-lyrics,1086436
6437825,Who I Am*,https://genius.com/Mario-judah-who-i-am-lyrics,1086436
6424778,Trappin’,https://genius.com/Narvo-trappin-lyrics,1086436
5928543,Fetty Wap*,https://genius.com/Trippie-redd-fetty-wap-lyrics,1086436
6824493,YA DIG,https://genius.com/Sexton-ya-dig-lyrics,1086436
9627943,Diamond Eyes,https://genius.com/Trippie-redd-diamond-eyes-lyrics,1086436
6741789,Love Hurts,https://genius.com/Trippie-redd-love-hurts-lyrics,1086436
5050289,SMALLER THAN GOD,https://genius.com/Fijimacintosh-smaller-than-god-lyrics,1086436
8639647,Stargazing (Version 2),https://genius.com/Trippie-redd-stargazing-version-2-lyrics,1086436
9176883,Sad & Alone (Demo),https://genius.com/Trippie-redd-sad-and-alone-demo-lyrics,1086436
6741744,Demons,https://genius.com/Trippie-redd-demons-lyrics,1086436
7809514,Look At My Wrist*,https://genius.com/Trippie-redd-look-at-my-wrist-lyrics,1086436
7823073,MP5 (Original),https://genius.com/Trippie-redd-mp5-original-lyrics,1086436
6069169,At The Top (Scorching)*,https://genius.com/Trippie-redd-at-the-top-scorching-lyrics,1086436
5655245,No Heart,https://genius.com/Noxbond-no-heart-lyrics,1086436
5599746,Superpowers,https://genius.com/Mikey-polo-superpowers-lyrics,1086436
6888014,Trenches*,https://genius.com/Trippie-redd-trenches-lyrics,1086436
6352007,I Love You (Original),https://genius.com/Trippie-redd-i-love-you-original-lyrics,1086436
9387885,Kill My Vibe (Demo),https://genius.com/Xxxtentacion-kill-my-vibe-demo-lyrics,1086436
8463294,Love & Faith,https://genius.com/Trippie-redd-love-and-faith-lyrics,1086436
6790585,No Joke (Beat The Box),https://genius.com/Quanta-no-joke-beat-the-box-lyrics,1086436
7604226,6:14 AM In Switzerland,https://genius.com/Trippie-redd-6-14-am-in-switzerland-lyrics,1086436
9937669,My Everything*,https://genius.com/Trippie-redd-my-everything-lyrics,1086436
8715082,50,https://genius.com/Bigsmokechapo-50-lyrics,1086436
7737431,Keep 1t Re4l,https://genius.com/Trippie-redd-keep-1t-re4l-lyrics,1086436
9796412,My Heart*,https://genius.com/Trippie-redd-my-heart-lyrics,1086436
9776616,Glock 18,https://genius.com/Trippie-redd-glock-18-lyrics,1086436
7309439,Send His Ass To God (Demo)*,https://genius.com/Trippie-redd-send-his-ass-to-god-demo-lyrics,1086436
6549880,Exotic,https://genius.com/Kid-buu-exotic-lyrics,1086436
7197185,Come Home (freestyle),https://genius.com/Trippie-redd-come-home-freestyle-lyrics,1086436
9937311,800 Task Force,https://genius.com/Trippie-redd-800-task-force-lyrics,1086436
6559378,Legendary Artist,https://genius.com/Trippie-redd-legendary-artist-lyrics,1086436
4075381,Gotta Be Crazy,https://genius.com/Lil-twist-gotta-be-crazy-lyrics,1086436
9937707,Too Bad*,https://genius.com/Trippie-redd-too-bad-lyrics,1086436
7717570,Miss the Rage (Demo),https://genius.com/Trippie-redd-miss-the-rage-demo-lyrics,1086436
10112305,Same Old Story,https://genius.com/Trippie-redd-same-old-story-lyrics,1086436
7554935,MUSCLES (Demo),https://genius.com/Trippie-redd-muscles-demo-lyrics,1086436
6770281,YELL OH (OG),https://genius.com/Trippie-redd-yell-oh-og-lyrics,1086436
10251920,Greatest Story,https://genius.com/Trippie-redd-greatest-story-lyrics,1086436
7574321,Guap Boys 2 (Money $ymbol) [Original]*,https://genius.com/Trippie-redd-guap-boys-2-money-symbol-original-lyrics,1086436
7552587,DeadIsland,https://genius.com/Detains-deadisland-lyrics,1086436
6100344,Concrete,https://genius.com/Yung-lb-concrete-lyrics,1086436
8378828,Do The Most*,https://genius.com/Trippie-redd-do-the-most-lyrics,1086436
10059456,No Victims*,https://genius.com/Trippie-redd-no-victims-lyrics,1086436
4019841,Jus’ Wanna,https://genius.com/Kloud9nine-jus-wanna-lyrics,1086436
5796139,State of Emergency*,https://genius.com/Sunny-2point0-state-of-emergency-lyrics,1086436
8378698,Love Me Now (Original),https://genius.com/Trippie-redd-love-me-now-original-lyrics,1086436
7977617,10x Better*,https://genius.com/Trippie-redd-10x-better-lyrics,1086436
9627935,TTG,https://genius.com/Trippie-redd-ttg-lyrics,1086436
10912861,Live Love Laugh Die,https://genius.com/Trippie-redd-live-love-laugh-die-lyrics,1086436
9803356,Rock The Boat,https://genius.com/Trippie-redd-rock-the-boat-lyrics,1086436
9803310,POP,https://genius.com/Trippie-redd-pop-lyrics,1086436
9627929,Divine,https://genius.com/Trippie-redd-divine-lyrics,1086436
9869830,Give ‘Em Hell (Prevail),https://genius.com/Trippie-redd-give-em-hell-prevail-lyrics,1086436
4737745,Holes in the Cement,https://genius.com/A1billionaire-holes-in-the-cement-lyrics,1086436
9711361,Kobra Kai,https://genius.com/Trippie-redd-kobra-kai-lyrics,1086436
9841885,BOLAN CUTS,https://genius.com/Fijimacintosh-bolan-cuts-lyrics,1086436
9637666,WHO ARE YOU lol,https://genius.com/Trippie-redd-who-are-you-lol-lyrics,1086436
3665453,Sauce,https://genius.com/G-way-sauce-lyrics,1086436
5354300,Love*,https://genius.com/Rich-brian-love-lyrics,1086436
8463301,Broken Bacck,https://genius.com/Trippie-redd-broken-bacck-lyrics,1086436
6416921,LIL B,https://genius.com/Ricky-p-lil-b-lyrics,1086436
10769699,RIP CHRIS (5Star),https://genius.com/Trippie-redd-and-plaqueboymax-rip-chris-5star-lyrics,1086436
7603619,Team,https://genius.com/Trippie-redd-team-lyrics,1086436
7873318,Nothing New*,https://genius.com/Tyga-nothing-new-lyrics,1086436
9637664,Runaround,https://genius.com/Trippie-redd-runaround-lyrics,1086436
6716834,Myself,https://genius.com/Chief-supreme-myself-lyrics,1086436
9627925,Choppa Gon Do Ya,https://genius.com/Trippie-redd-choppa-gon-do-ya-lyrics,1086436
9803337,Get It Done,https://genius.com/Trippie-redd-get-it-done-lyrics,1086436
9803295,Radius,https://genius.com/Trippie-redd-radius-lyrics,1086436
3665444,Arizona,https://genius.com/Kwami-sage-arizona-lyrics,1086436
7059193,The Mob (Version 2),https://genius.com/Ynw-melly-the-mob-version-2-lyrics,1086436
5289307,Get Lit/Good Lick,https://genius.com/Drew-gotem-and-trippie-redd-get-lit-good-lick-lyrics,1086436
6847763,Bad Vibes,https://genius.com/24hrs-bad-vibes-lyrics,1086436
7791205,Aquafina (Version 2),https://genius.com/Trippie-redd-aquafina-version-2-lyrics,1086436
4822475,Untitled*,https://genius.com/Jhayco-untitled-lyrics,1086436
4851582,VIRAL,https://genius.com/Chris-king-viral-lyrics,1086436
7341317,From the MUDD,https://genius.com/Zelly-ocho-from-the-mudd-lyrics,1086436
8662443,Voicemail,https://genius.com/Trippie-redd-voicemail-lyrics,1086436
9215970,FEA (Meeny),https://genius.com/Trippie-redd-fea-meeny-lyrics,1086436
6231930,Dead Man Walkin,https://genius.com/Hotboy-414-dead-man-walkin-lyrics,1086436
7604713,Take Me,https://genius.com/Trippie-redd-take-me-lyrics,1086436
7898527,Choppa,https://genius.com/Trippie-redd-choppa-lyrics,1086436
6250120,Oowee Thots Pt. 2*,https://genius.com/Noirillusions-oowee-thots-pt-2-lyrics,1086436
9937340,Live Wire,https://genius.com/Trippie-redd-live-wire-lyrics,1086436
7725988,Poppin’*,https://genius.com/Trippie-redd-poppin-lyrics,1086436
7604270,S-E-X*,https://genius.com/K-suave-s-e-x-lyrics,1086436
10239113,Cold Summer,https://genius.com/Trippie-redd-cold-summer-lyrics,1086436
7189594,OMG*,https://genius.com/Trippie-redd-omg-lyrics,1086436
6082497,Séance,https://genius.com/Poppyh-seance-lyrics,1086436
10883661,Fuck Love (OG VERSION),https://genius.com/Xxxtentacion-fuck-love-og-version-lyrics,1086436
6078484,Brackin*,https://genius.com/Trippie-redd-brackin-lyrics,1086436
9093900,Selfish,https://genius.com/Trippie-redd-selfish-lyrics,1086436
7740741,Story of My Life (RIOT Remix),https://genius.com/Illenium-story-of-my-life-riot-remix-lyrics,1086436
5487170,Put That Bitch in Gucci* (Freestyle),https://genius.com/Trippie-redd-put-that-bitch-in-gucci-freestyle-lyrics,1086436
7462220,5000 Youth Graves,https://genius.com/Trippie-redd-5000-youth-graves-lyrics,1086436
9616625,Good Time,https://genius.com/Trippie-redd-good-time-lyrics,1086436
9133162,Luggage,https://genius.com/Dj-quincy-and-trippie-redd-luggage-lyrics,1086436
7603665,Nelly,https://genius.com/Trippie-redd-nelly-lyrics,1086436
6722018,Plenty Paper*,https://genius.com/Trippie-redd-plenty-paper-lyrics,1086436
8501594,She Fell,https://genius.com/Trippie-redd-she-fell-lyrics,1086436
6448779,Moan (Nadddot Version),https://genius.com/K-suave-moan-nadddot-version-lyrics,1086436
7449953,Armani (Demo),https://genius.com/K-suave-armani-demo-lyrics,1086436
8888226,Pull Up (Original),https://genius.com/Lil-pump-pull-up-original-lyrics,1086436
10135070,Margiela,https://genius.com/Trippie-redd-margiela-lyrics,1086436
8448331,Right Now,https://genius.com/Trippie-redd-right-now-lyrics,1086436
9675924,Wheres Your Gun,https://genius.com/Trippie-redd-wheres-your-gun-lyrics,1086436
7858903,Time I’m On,https://genius.com/Bear1boss-time-im-on-lyrics,1086436
9422761,Walkin’*,https://genius.com/Trippie-redd-walkin-lyrics,1086436
10053936,E Girls,https://genius.com/Trippie-redd-e-girls-lyrics,1086436
8752882,KILLIONAIRE (Original)*,https://genius.com/Trippie-redd-killionaire-original-lyrics,1086436
10050209,Cry Baby (Cry Later),https://genius.com/Trippie-redd-cry-baby-cry-later-lyrics,1086436
8629318,Lucky Charms,https://genius.com/Zelly-ocho-lucky-charms-lyrics,1086436
8897127,No.9,https://genius.com/K-suave-no9-lyrics,1086436
10432586,In My Eyes,https://genius.com/Trippie-redd-in-my-eyes-lyrics,1086436
8741456,ATLANTIS [Duplicate],https://genius.com/Trippie-redd-atlantis-duplicate-lyrics,1086436
9785961,Fading Out,https://genius.com/Trippie-redd-fading-out-lyrics,1086436
6891618,Grimy Days*,https://genius.com/Yg-grimy-days-lyrics,1086436
8471069,Use To It,https://genius.com/Trippie-redd-use-to-it-lyrics,1086436
3665448,Hang Wit,https://genius.com/Ayeyoquebeats-hang-wit-lyrics,1086436
9940648,Have Faith*,https://genius.com/Trippie-redd-have-faith-lyrics,1086436
8693605,Way Back (Demo),https://genius.com/Skrillex-pinkpantheress-and-trippie-redd-way-back-demo-lyrics,1086436
