id,title,url,artist_id
445823,Dance Floor,https://genius.com/Slowolf-dance-floor-lyrics,76
6345649,Tony Soprano (DJ Riddler Skit),https://genius.com/Raekwon-tony-soprano-dj-riddler-skit-lyrics,76
4359872,Freedom Of Speech,https://genius.com/Dj-kay-slay-freedom-of-speech-lyrics,76
493880,Gangsta To Gangsta,https://genius.com/Toast-salini-gangsta-to-gangsta-lyrics,76
3036608,Skit 3,https://genius.com/Raekwon-skit-3-lyrics,76
9834415,Stomp Around,https://genius.com/Hanz-on-and-raekwon-stomp-around-lyrics,76
8027208,Wake Up (Wu-Tang Remix),https://genius.com/Missy-elliott-wake-up-wu-tang-remix-lyrics,76
3659820,Native Son (Instrumental),https://genius.com/Gramatik-native-son-instrumental-lyrics,76
9988560,Hollow Bones (Mixed),https://genius.com/Wu-tang-clan-hollow-bones-mixed-lyrics,76
6375412,Y-D-N,https://genius.com/Buckwild-y-d-n-lyrics,76
9184785,Tribute,https://genius.com/Raekwon-tribute-lyrics,76
10011610,North Star (Jewels) [Mixed],https://genius.com/Raekwon-north-star-jewels-mixed-lyrics,76
9988604,Rock Steady [Mixed],https://genius.com/Tony-touch-rock-steady-mixed-lyrics,76
10471956,Never Be the Same Again (Original),https://genius.com/Ghostface-killah-never-be-the-same-again-original-lyrics,76
5805461,I love ❤️ my family,https://genius.com/Re-i-love-my-family-lyrics,76
9522275,That Can Be You,https://genius.com/Ron-browz-that-can-be-you-lyrics,76
9732444,Elon Musk,https://genius.com/Kayline-elon-musk-lyrics,76
9734530,Google That,https://genius.com/Nore-raekwon-styles-p-google-that-lyrics,76
10011616,Pyrex Vision (Mixed),https://genius.com/Raekwon-pyrex-vision-mixed-lyrics,76
10227718,Cuban Revolution Intro,https://genius.com/Raekwon-cuban-revolution-intro-lyrics,76
10227729,Get Your Shit Beat In,https://genius.com/Raekwon-get-your-shit-beat-in-lyrics,76
9892119,The World Is Yours,https://genius.com/Raz-fresco-the-world-is-yours-lyrics,76
9110378,Violations [Mixed],https://genius.com/Talib-kweli-violations-mixed-lyrics,76
10496335,That Ain’t Live,https://genius.com/Raekwon-that-aint-live-lyrics,76
10936454,True Believers,https://genius.com/Raekwon-true-believers-lyrics,76
