id,title,url,artist_id
3824528,Kid Named Greg Freestyle,https://genius.com/Eminem-kid-named-greg-freestyle-lyrics,45
6974577,King Mathers (Intro),https://genius.com/Eminem-king-mathers-intro-annotated,45
738418,Cock Massage (Skit),https://genius.com/Eminem-cock-massage-skit-annotated,45
271846,Zane Lowe BBC Radio Interview Part 2,https://genius.com/Eminem-zane-lowe-bbc-radio-interview-part-2-annotated,45
3824521,Radio Freestyle [1999],https://genius.com/Eminem-radio-freestyle-1999-lyrics,45
7027,Words From Eminem,https://genius.com/Eminem-words-from-eminem-lyrics,45
5552823,Eminem Freestyle #2,https://genius.com/Eminem-eminem-freestyle-2-lyrics,45
396507,Berzerk Explained,https://genius.com/Eminem-berzerk-explained-annotated,45
5675015,Keys To The City,https://genius.com/Eminem-keys-to-the-city-lyrics,45
6741442,Stan’s Revenge,https://genius.com/Eminem-stans-revenge-lyrics,45
591453,Eminem, Paul Rosenberg Intro,https://genius.com/Eminem-eminem-paul-rosenberg-intro-lyrics,45
5676001,I’m Back/Kill You/Under the Influence (Live in California),https://genius.com/Eminem-im-back-kill-you-under-the-influence-live-in-california-lyrics,45
738581,Verse 3,https://genius.com/Eminem-verse-3-lyrics,45
9517157,10, 9, 8,https://genius.com/Eminem-10-9-8-lyrics,45
2829600,No Way Out,https://genius.com/50-cent-no-way-out-lyrics,45
405964,Pale Moonlight,https://genius.com/Strike-rapper-pale-moonlight-lyrics,45
44269,Eminem Freestyle Part 2,https://genius.com/Sway-and-king-tech-eminem-freestyle-part-2-lyrics,45
6520804,The Wake Up Show Freestyle,https://genius.com/Eminem-the-wake-up-show-freestyle-lyrics,45
167443,Shady Baby (Original),https://genius.com/Obie-trice-shady-baby-original-lyrics,45
4335104,Guilty Conscience (A Cappella),https://genius.com/Eminem-guilty-conscience-a-cappella-lyrics,45
739388,Ariel (Skit),https://genius.com/Eminem-ariel-skit-annotated,45
4034645,Flawless Victory,https://genius.com/Raw-collection-flawless-victory-lyrics,45
122826,Eminem vs Kuniva (Freestyle Battle),https://genius.com/Proof-eminem-vs-kuniva-freestyle-battle-lyrics,45
6873589,One Last Shot,https://genius.com/Eminem-one-last-shot-lyrics,45
5257234,Lose Yourself (Live at the 92nd Academy Awards),https://genius.com/Eminem-lose-yourself-live-at-the-92nd-academy-awards-lyrics,45
414562,The Slim Shady Show Freestyle,https://genius.com/Eminem-the-slim-shady-show-freestyle-lyrics,45
2478891,Artist Archive:  Eminem,https://genius.com/Genius-artist-archive-eminem-annotated,45
3845388,We Just Came To Party,https://genius.com/Young-zee-we-just-came-to-party-lyrics,45
6078061,Hit ’Em Up,https://genius.com/Eminem-hit-em-up-lyrics,45
3119065,The Kids (Unreleased Demo),https://genius.com/Eminem-the-kids-unreleased-demo-lyrics,45
7699167,Bitch Please III (Remix),https://genius.com/Eminem-bitch-please-iii-remix-lyrics,45
4755260,Without Me (Instrumental),https://genius.com/Eminem-without-me-instrumental-lyrics,45
3586570,Broke Day (”It’s O.K.” Original),https://genius.com/Eminem-broke-day-its-ok-original-lyrics,45
3889084,Don’t Call Me Marshall (Intro),https://genius.com/Eminem-dont-call-me-marshall-intro-lyrics,45
4506260,Jimmy Crack Corn (Remix),https://genius.com/Eminem-jimmy-crack-corn-remix-lyrics,45
2937555,What Time You Sucking It*,https://genius.com/Eminem-what-time-you-sucking-it-lyrics,45
459967,Benzino II (Skit),https://genius.com/Eminem-benzino-ii-skit-lyrics,45
9314655,We As Americans (Original Version),https://genius.com/Eminem-we-as-americans-original-version-lyrics,45
218092,DJ Fashion Freestyle,https://genius.com/Eminem-dj-fashion-freestyle-lyrics,45
7736942,Snap Back to Reality,https://genius.com/Jay-rodenbrush-snap-back-to-reality-lyrics,45
487465,Starting To Look Like An M&M!,https://genius.com/Eminem-starting-to-look-like-an-m-m-annotated,45
409402,Dirty Steve (Skit),https://genius.com/Eminem-dirty-steve-skit-lyrics,45
3602467,As The Doom Surrounds With Gloom,https://genius.com/Eminem-and-chaos-kid-as-the-doom-surrounds-with-gloom-lyrics,45
533531,Eminem Music Videos,https://genius.com/Eminem-eminem-music-videos-annotated,45
8039040,Brain Damage (Live From Tramps, New York / 1999),https://genius.com/Eminem-brain-damage-live-from-tramps-new-york-1999-lyrics,45
4755132,Sing for the Moment (Instrumental),https://genius.com/Eminem-sing-for-the-moment-instrumental-lyrics,45
3082222,The Real Slim Shady (Murda Mixtape Version),https://genius.com/Eminem-the-real-slim-shady-murda-mixtape-version-lyrics,45
3536265,I’m Sirius,https://genius.com/Dr-dre-im-sirius-lyrics,45
4759431,Fuck You (Lab Rat Remix),https://genius.com/Eminem-fuck-you-lab-rat-remix-lyrics,45
739395,Guilty Conscience (Snippet),https://genius.com/Eminem-guilty-conscience-snippet-lyrics,45
4335105,My Name Is (Instrumental),https://genius.com/Eminem-my-name-is-instrumental-lyrics,45
5009052,The Real Slim Shady (Instrumental),https://genius.com/Eminem-the-real-slim-shady-instrumental-lyrics,45
4755155,Cleanin’ Out My Closet (Instrumental),https://genius.com/Eminem-cleanin-out-my-closet-instrumental-lyrics,45
8039091,The Way I Am (Live From Fuji Rock Festival, Japan / 2001),https://genius.com/Eminem-the-way-i-am-live-from-fuji-rock-festival-japan-2001-lyrics,45
723477,Verse 2,https://genius.com/Eminem-verse-2-lyrics,45
4531773,Crack A Bottle (Shady Remix),https://genius.com/Eminem-crack-a-bottle-shady-remix-lyrics,45
1602580,Life As An Outlaw,https://genius.com/Dr-dre-life-as-an-outlaw-lyrics,45
3204746,Black Tape Song 25 (Any Man / Closer),https://genius.com/Madlib-black-tape-song-25-any-man-closer-lyrics,45
2398215,The Half-Time Show Freestyle,https://genius.com/Eminem-the-half-time-show-freestyle-lyrics,45
10730119,Back and Forth [Discombobulated (OG) 2009],https://genius.com/Eminem-back-and-forth-discombobulated-og-2009-lyrics,45
10389818,Forgot About Dre (Music Video),https://genius.com/Dr-dre-forgot-about-dre-music-video-lyrics,45
739372,My Name Is (Snippet),https://genius.com/Eminem-my-name-is-snippet-lyrics,45
8039052,The Real Slim Shady (Live From Fuji Rock Festival, Japan / 2001),https://genius.com/Eminem-the-real-slim-shady-live-from-fuji-rock-festival-japan-2001-lyrics,45
7134573,From Tha D,https://genius.com/Trick-trick-from-tha-d-lyrics,45
100624,Wicked Shit Freestyle,https://genius.com/Eminem-wicked-shit-freestyle-lyrics,45
739415,Taj Mahal (Skit),https://genius.com/Eminem-taj-mahal-skit-annotated,45
722237,Nicole (Skit),https://genius.com/Eminem-nicole-skit-annotated,45
4997530,Run Your Jewels,https://genius.com/Eminem-run-your-jewels-lyrics,45
5009069,Stan (Instrumental),https://genius.com/Eminem-stan-instrumental-lyrics,45
1988958,Writer’s Block [DJ Premier Remix],https://genius.com/Royce-da-59-writers-block-dj-premier-remix-lyrics,45
3222876,Mystikal Diss,https://genius.com/Eminem-mystikal-diss-lyrics,45
2969954,No Words,https://genius.com/Trick-trick-no-words-lyrics,45
1790623,Man With Van (Skit),https://genius.com/Eminem-man-with-van-skit-annotated,45
8039090,Just Don’t Give A Fuck (Live From Tramps, New York / 1999),https://genius.com/Eminem-just-dont-give-a-fuck-live-from-tramps-new-york-1999-lyrics,45
739392,I’m Shady (Snippet),https://genius.com/Eminem-im-shady-snippet-lyrics,45
3889098,Victory (Remix),https://genius.com/Eminem-victory-remix-lyrics,45
2403657,Canibus Impression Freestyle,https://genius.com/Eminem-canibus-impression-freestyle-lyrics,45
5061764,Low, Down, Dirty (Unmastered Sequence Version),https://genius.com/Eminem-low-down-dirty-unmastered-sequence-version-lyrics,45
1790615,Fat Beats (Skit),https://genius.com/Eminem-fat-beats-skit-annotated,45
7335620,Paul (Skit) [2007],https://genius.com/Eminem-paul-skit-2007-lyrics,45
8212020,Stan (Radio Edit),https://genius.com/Eminem-stan-radio-edit-lyrics,45
268799,Drop It Like It’s Hot Freestyle,https://genius.com/Eminem-drop-it-like-its-hot-freestyle-lyrics,45
365406,Scott Storch Talks Eminem with HipHopDX (2/17/14),https://genius.com/Duke-london-scott-storch-talks-eminem-with-hiphopdx-2-17-14-lyrics,45
3883379,Interview With Hot 97 (Disses Benzino),https://genius.com/Eminem-interview-with-hot-97-disses-benzino-annotated,45
721893,Record Store 1 (Skit),https://genius.com/Eminem-record-store-1-skit-annotated,45
7746018,3 A.M. (Travis Barker Remix),https://genius.com/Eminem-3-am-travis-barker-remix-lyrics,45
4753341,The Kids (Demo),https://genius.com/Eminem-the-kids-demo-lyrics,45
5818560,Still Number One,https://genius.com/Eminem-still-number-one-lyrics,45
3520838,She’s The One (Remix),https://genius.com/Royce-da-59-shes-the-one-remix-lyrics,45
8473717,Angry Blonde,https://genius.com/Eminem-angry-blonde-lyrics,45
10238644,2Pac ft. Ice Cube - Gangsta Rap Made Me Do It (ft. Eminem, Eazy E, Biggie, Snoop Dogg),https://genius.com/Tupac-thug-theory-2pac-ft-ice-cube-gangsta-rap-made-me-do-it-ft-eminem-eazy-e-biggie-snoop-dogg-lyrics,45
7029867,Beats And Rhymes,https://genius.com/Dr-dre-beats-and-rhymes-lyrics,45
6961844,Alchemist Freestyle,https://genius.com/Eminem-and-dj-whoo-kid-alchemist-freestyle-lyrics,45
8554373,I’m Shady (Original Demo Version),https://genius.com/Eminem-im-shady-original-demo-version-lyrics,45
8039035,’Till I Collapse (Instrumental),https://genius.com/Eminem-till-i-collapse-instrumental-lyrics,45
3289244,Wake Up Show Intro,https://genius.com/Kxng-crooked-wake-up-show-intro-lyrics,45
9326753,Never Gave A Fuck (Less),https://genius.com/Eminem-never-gave-a-fuck-less-lyrics,45
43787,Eminem Intro,https://genius.com/Stat-quo-eminem-intro-lyrics,45
739397,Junko (Skit),https://genius.com/Eminem-junko-skit-annotated,45
8039056,Superman (Instrumental),https://genius.com/Eminem-superman-instrumental-lyrics,45
77923,Eminem (Skit),https://genius.com/Obie-trice-eminem-skit-lyrics,45
7125205,Lean Back (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-lean-back-remix-lyrics,45
10810644,RAPER,https://genius.com/Eminem-raper-lyrics,45
1790620,Curtis (Skit),https://genius.com/Eminem-curtis-skit-annotated,45
3932762,Slut Phone Call (Skit),https://genius.com/Eminem-slut-phone-call-skit-lyrics,45
4335107,Just Don’t Give a F**k (Instrumental),https://genius.com/Eminem-just-dont-give-a-fk-instrumental-lyrics,45
2404857,Eminem’s Billboard charts history,https://genius.com/Eminem-eminems-billboard-charts-history-annotated,45
739393,Jesse (Skit),https://genius.com/Eminem-jesse-skit-annotated,45
5514752,We Made You (Single Version),https://genius.com/Eminem-we-made-you-single-version-lyrics,45
5675952,8 Mile (Live in Dublin),https://genius.com/Eminem-8-mile-live-in-dublin-lyrics,45
4119594,Fight Music (Remix),https://genius.com/Snow-tha-product-fight-music-remix-lyrics,45
722666,Record Store 2 (Skit),https://genius.com/Eminem-record-store-2-skit-annotated,45
852130,Eminem & DJ Whoo Kid Skit,https://genius.com/Dj-whoo-kid-eminem-and-dj-whoo-kid-skit-lyrics,45
9622313,Rain On Me,https://genius.com/Eminem-rain-on-me-lyrics,45
4335103,Guilty Conscience (Instrumental),https://genius.com/Eminem-guilty-conscience-instrumental-lyrics,45
220335,Superbowl XLV (45) Commercial,https://genius.com/Chrysler-superbowl-xlv-45-commercial-annotated,45
8146064,Intro,https://genius.com/Eminem-intro-lyrics,45
1792069,Rex (Skit),https://genius.com/Eminem-rex-skit-annotated,45
8039055,Business (Instrumental),https://genius.com/Eminem-business-instrumental-lyrics,45
7977795,White America (Klean Mix),https://genius.com/Eminem-white-america-klean-mix-lyrics,45
5009068,The Way I Am (Instrumental),https://genius.com/Eminem-the-way-i-am-instrumental-lyrics,45
7322970,A Day Without Ameer,https://genius.com/Eminem-a-day-without-ameer-lyrics,45
78638,Shady Baby,https://genius.com/Obie-trice-shady-baby-lyrics,45
7801925,Guilty Conscience (Hook Version),https://genius.com/Eminem-guilty-conscience-hook-version-lyrics,45
2243422,The Pharmacy (Skit),https://genius.com/Dr-dre-the-pharmacy-skit-lyrics,45
2868227,WJLB 1998 Promo,https://genius.com/Eminem-wjlb-1998-promo-lyrics,45
7062587,The Hatred,https://genius.com/2pac-big-pun-big-l-and-eminem-the-hatred-lyrics,45
9328380,Dear Ronnie (Unreleased),https://genius.com/Eminem-dear-ronnie-unreleased-lyrics,45
402306,Mancow (Freestyle),https://genius.com/Eminem-mancow-freestyle-lyrics,45
9765760,1997,https://genius.com/Eminem-1997-lyrics,45
3819625,Whoo Kid Freestyle,https://genius.com/Eminem-whoo-kid-freestyle-lyrics,45
10704290,Christopher Reeves (Original Version),https://genius.com/Eminem-christopher-reeves-original-version-lyrics,45
5036340,Mockingbird (Instrumental),https://genius.com/Eminem-mockingbird-instrumental-lyrics,45
370232,PhatBeats Prank Call,https://genius.com/Eminem-phatbeats-prank-call-lyrics,45
8416774,Pale Moonlight (Delete This Duplicate),https://genius.com/Strike-rapper-pale-moonlight-delete-this-duplicate-lyrics,45
5164822,Funk Flex Interlude,https://genius.com/Obie-trice-funk-flex-interlude-lyrics,45
9741008,Fucking Crazy (Unreleased),https://genius.com/Eminem-fucking-crazy-unreleased-lyrics,45
10249632,The Ruler’s Back (Ja Rule Diss),https://genius.com/Eminem-the-rulers-back-ja-rule-diss-lyrics,45
8451518,What’s Your Intent?,https://genius.com/Eminem-whats-your-intent-lyrics,45
6411530,Brenda (Skit),https://genius.com/Eminem-brenda-skit-lyrics,45
7864529,The Real Slim Shady (Squeaky Clean),https://genius.com/Eminem-the-real-slim-shady-squeaky-clean-lyrics,45
9473105,Without Me (Hardwell & Maddix Remix) [Mixed],https://genius.com/Eminem-without-me-hardwell-and-maddix-remix-mixed-lyrics,45
3996668,Revival [Credits],https://genius.com/Eminem-revival-credits-annotated,45
6264036,The Eminem Interview,https://genius.com/Weird-al-yankovic-the-eminem-interview-annotated,45
5817467,Basket Case Freestyle,https://genius.com/Eminem-basket-case-freestyle-lyrics,45
10730109,Careful What You Wish For (Original Version) [’06],https://genius.com/Eminem-careful-what-you-wish-for-original-version-06-lyrics,45
4828142,Microphone (Studio Edit),https://genius.com/Eminem-microphone-studio-edit-lyrics,45
146616,Unsigned Hype: Eminem,https://genius.com/The-source-magazine-unsigned-hype-eminem-annotated,45
3851836,The Requiem/Intro/Breaking The Habit/Not Afraid,https://genius.com/Blaze-audio-the-requiem-intro-breaking-the-habit-not-afraid-lyrics,45
6961845,Freestyle 2,https://genius.com/Eminem-and-dj-whoo-kid-freestyle-2-lyrics,45
8039083,Square Dance (Instrumental),https://genius.com/Eminem-square-dance-instrumental-lyrics,45
519378,Rondell’s Beat Tape (Skit),https://genius.com/Kuniva-rondells-beat-tape-skit-lyrics,45
10610941,Houdini (Mixed),https://genius.com/Eminem-houdini-mixed-lyrics,45
8706584,Testify,https://genius.com/Stat-quo-testify-lyrics,45
7902674,Welcome 2 Detroit City (Remix),https://genius.com/Trick-trick-welcome-2-detroit-city-remix-lyrics,45
6961847,Eminem Shady XV Outro,https://genius.com/Eminem-and-dj-whoo-kid-eminem-shady-xv-outro-lyrics,45
5810225,I Like A Girl Freestyle,https://genius.com/Eminem-i-like-a-girl-freestyle-lyrics,45
6277297,One Chance,https://genius.com/Eminem-one-chance-lyrics,45
5910722,Eminem - Difficult (MAGYAR FORDÍTÁS),https://genius.com/Eminem-eminem-difficult-magyar-forditas-lyrics,45
10731861,Beating Up The Block,https://genius.com/Eminem-beating-up-the-block-lyrics,45
10584849,When Bad Meets Evil,https://genius.com/Eminem-when-bad-meets-evil-lyrics,45
8039095,8 Mile Road (Demo Version),https://genius.com/Eminem-8-mile-road-demo-version-lyrics,45
4771482,Introduction,https://genius.com/Clinton-sparks-introduction-lyrics,45
10588946,Mockingbird (Regular Version),https://genius.com/Eminem-mockingbird-regular-version-lyrics,45
4805851,Lose Your Enéas,https://genius.com/Eneas-carneiro-lose-your-eneas-lyrics,45
8039037,Say What You Say (Instrumental),https://genius.com/Eminem-say-what-you-say-instrumental-lyrics,45
5810187,Canopy Freestyle,https://genius.com/Eminem-canopy-freestyle-lyrics,45
9429916,Not Afraid (Live at T in the Park),https://genius.com/Eminem-not-afraid-live-at-t-in-the-park-lyrics,45
8039129,Lose Yourself (Movie Demo Version),https://genius.com/Eminem-lose-yourself-movie-demo-version-lyrics,45
8726958,Testify / The Next One,https://genius.com/Stat-quo-testify-the-next-one-lyrics,45
486872,Rolling Stone Q/A Exclusive 2013,https://genius.com/Eminem-rolling-stone-q-a-exclusive-2013-annotated,45
6020953,Call Me Back (Skit), Is it a Crime?,https://genius.com/Slaughterhouse-call-me-back-skit-is-it-a-crime-lyrics,45
8659843,Fish Story,https://genius.com/Eminem-fish-story-lyrics,45
5036414,Business - Live At The Palace of Auburn Hills, Detroit / 2002,https://genius.com/Eminem-business-live-at-the-palace-of-auburn-hills-detroit-2002-lyrics,45
5817489,Fuck Obie (Skit),https://genius.com/Eminem-fuck-obie-skit-annotated,45
9692422,Rap God (Instrumental),https://genius.com/Eminem-rap-god-instrumental-lyrics,45
8606116,On Edge,https://genius.com/Bizarre-on-edge-lyrics,45
8289429,Just Don’t Give a Fuck (Clean Edit),https://genius.com/Eminem-just-dont-give-a-fuck-clean-edit-lyrics,45
8266153,Just Lose It (DJ Green Lantern Remix),https://genius.com/Eminem-just-lose-it-dj-green-lantern-remix-lyrics,45
10097542,Ballin’ Uncontrollably [V2],https://genius.com/Eminem-ballin-uncontrollably-v2-lyrics,45
6469006,Shinin,https://genius.com/Eminem-shinin-lyrics,45
9473136,Without Me (Hardwell 2023 Remix) [Mixed],https://genius.com/Eminem-without-me-hardwell-2023-remix-mixed-lyrics,45
6961841,Eminem Skit #1,https://genius.com/Eminem-and-dj-whoo-kid-eminem-skit-1-lyrics,45
5817443,Benzino Diss Interlude,https://genius.com/Eminem-benzino-diss-interlude-lyrics,45
9394693,Brighton Rehab (Skit),https://genius.com/Eminem-brighton-rehab-skit-lyrics,45
6077461,So Bad (Remix),https://genius.com/Eminem-so-bad-remix-lyrics,45
8710802,The Next One,https://genius.com/Stat-quo-the-next-one-lyrics,45
9745908,Slim Shady (Unreleased),https://genius.com/Eminem-slim-shady-unreleased-lyrics,45
8924426,Ken Kaniff (MMLP2),https://genius.com/Eminem-ken-kaniff-mmlp2-annotated,45
9369552,Jimmy, Brian & Mike [V1],https://genius.com/Eminem-jimmy-brian-and-mike-v1-lyrics,45
8212021,Hazardous Youth (Acapella),https://genius.com/Eminem-hazardous-youth-acapella-lyrics,45
9217384,Love Me (Radio Edit),https://genius.com/Eminem-love-me-radio-edit-lyrics,45
8726984,Dance On It,https://genius.com/Stat-quo-dance-on-it-lyrics,45
5036379,When I’m Gone (Instrumental),https://genius.com/Eminem-when-im-gone-instrumental-lyrics,45
10392068,Love the Way You Lie (Remix),https://genius.com/Eminem-love-the-way-you-lie-remix-lyrics,45
9742165,Dirty Dozen (Unreleased),https://genius.com/Eminem-dirty-dozen-unreleased-lyrics,45
9692419,Survival (Instrumental),https://genius.com/Eminem-survival-instrumental-lyrics,45
10731938,Hard Act To Follow,https://genius.com/Eminem-hard-act-to-follow-lyrics,45
8503696,Off The Top Of The Dome Freestyle,https://genius.com/Eminem-off-the-top-of-the-dome-freestyle-lyrics,45
8565897,My Name Is (Acapella),https://genius.com/Eminem-my-name-is-acapella-lyrics,45
8266154,Like Toy Soldiers (Instrumental),https://genius.com/Eminem-like-toy-soldiers-instrumental-lyrics,45
10731876,Boobs,https://genius.com/Eminem-boobs-lyrics,45
6961842,Eminem Skit #2,https://genius.com/Eminem-and-dj-whoo-kid-eminem-skit-2-lyrics,45
8209540,Ass Like That (Instrumental),https://genius.com/Eminem-ass-like-that-instrumental-lyrics,45
9135490,Bodied,https://genius.com/Denaun-bodied-lyrics,45
8617033,Many Men (DJ Green Lantern Mix),https://genius.com/Eminem-fat-joe-and-nas-many-men-dj-green-lantern-mix-lyrics,45
8264602,Beautiful (Instrumental),https://genius.com/Eminem-beautiful-instrumental-lyrics,45
9692423,Headlights (Instrumental),https://genius.com/Eminem-headlights-instrumental-lyrics,45
10739737,Antichrist (2005),https://genius.com/Eminem-antichrist-2005-lyrics,45
7802124,Sit Back (Freestyle),https://genius.com/Eminem-sit-back-freestyle-lyrics,45
9692421,The Monster (Instrumental),https://genius.com/Eminem-the-monster-instrumental-lyrics,45
10223783,Use This Gospel (Remix),https://genius.com/Kanye-west-and-dr-dre-use-this-gospel-remix-lyrics,45
8505975,8 Mile (Instrumental),https://genius.com/Eminem-8-mile-instrumental-lyrics,45
10097543,Cut Back [V1],https://genius.com/Eminem-cut-back-v1-lyrics,45
10736467,Everything [V1],https://genius.com/Eminem-everything-v1-lyrics,45
9101581,The Foolish Debacle,https://genius.com/Lil-radish-shifu-the-foolish-debacle-lyrics,45
7701431,​there are many benefits to being at the end of 2021,https://genius.com/Jan-misali-there-are-many-benefits-to-being-at-the-end-of-2021-annotated,45
9692420,Berzerk (Instrumental),https://genius.com/Eminem-berzerk-instrumental-lyrics,45
9329690,Violence,https://genius.com/Eminem-violence-lyrics,45
8343614,Just Lose It (Instrumental),https://genius.com/Eminem-just-lose-it-instrumental-lyrics,45
7321909,Black or White,https://genius.com/Simba-lorice-black-or-white-lyrics,45
9329687,Buried Alive,https://genius.com/Eminem-buried-alive-lyrics,45
10732012,Rhythm To Rhyme,https://genius.com/Eminem-rhythm-to-rhyme-lyrics,45
9555403,Lose Yourself / Rave Generator (Intro Edit) [Mixed],https://genius.com/Eminem-and-id-lose-yourself-rave-generator-intro-edit-mixed-lyrics,45
8611510,Promo For Bushman,https://genius.com/Eminem-promo-for-bushman-lyrics,45
10731997,There Used To Be A Saying,https://genius.com/Eminem-there-used-to-be-a-saying-lyrics,45
10731927,Jewelry,https://genius.com/Eminem-jewelry-lyrics,45
8476319,Fist-o-Fury [Eminem 1997 Vocal Dub] (Deli-Cut),https://genius.com/Indigenous-tribe-fist-o-fury-eminem-1997-vocal-dub-deli-cut-lyrics,45
8505974,Love Me (Instrumental),https://genius.com/Eminem-love-me-instrumental-lyrics,45
9279069,Summer In Da Hood freestyle,https://genius.com/Eminem-summer-in-da-hood-freestyle-lyrics,45
8478969,It’s Not Your Hair, I Think It’s Your Armpits,https://genius.com/Bassmint-productions-its-not-your-hair-i-think-its-your-armpits-lyrics,45
9989907,My Name Is (LIKE),https://genius.com/Jogandofoddaci-my-name-is-like-lyrics,45
8266134,Like Toy Soldiers (Single Version),https://genius.com/Eminem-like-toy-soldiers-single-version-lyrics,45
6961846,Eminem Skit #3,https://genius.com/Eminem-and-dj-whoo-kid-eminem-skit-3-lyrics,45
8617034,Just Lose It (Acapella),https://genius.com/Eminem-just-lose-it-acapella-lyrics,45
10588531,Liner #1,https://genius.com/Eminem-liner-1-lyrics,45
9326760,Skit #3,https://genius.com/Eminem-skit-3-lyrics,45
9720408,Californication / Love the Way You Lie / Mockingbird (Mixed),https://genius.com/Red-hot-chili-peppers-and-eminem-californication-love-the-way-you-lie-mockingbird-mixed-lyrics,45
10731986,All End’s Tomorrow,https://genius.com/Eminem-all-ends-tomorrow-lyrics,45
5402960,Eminem [Superbowl XLV, 2011],https://genius.com/Lipton-brisk-eminem-superbowl-xlv-2011-annotated,45
6305965,5 Star Generals (Instrumental),https://genius.com/Shabaam-sahdeeq-5-star-generals-instrumental-lyrics,45
9266408,Lemons [Loud Luxury Edit] [Mixed],https://genius.com/Loud-luxury-and-eminem-lemons-loud-luxury-edit-mixed-lyrics,45
9217453,Love Me (Acapella),https://genius.com/Eminem-love-me-acapella-lyrics,45
8254934,We Made You (Instrumental),https://genius.com/Eminem-we-made-you-instrumental-lyrics,45
9098845,курим и пишем (smoking and recording),https://genius.com/Eminem-smoking-and-recording-lyrics,45
10588922,The Real Slim Shady (Live from FarmClub.com),https://genius.com/Eminem-the-real-slim-shady-live-from-farmclubcom-lyrics,45
9628041,Smack That (Jaxx & Vega Festival Mix),https://genius.com/Akon-smack-that-jaxx-and-vega-festival-mix-lyrics,45
10639716,Beautiful Therapy,https://genius.com/Eminem-nf-beautiful-therapy-lyrics,45
9720353,Forgot About Dre / Ridin’ [Mixed],https://genius.com/Chamillionaire-and-dr-dre-forgot-about-dre-ridin-mixed-lyrics,45
9906444,The Last Relapse,https://genius.com/Eminem-the-last-relapse-lyrics,45
10731895,Distant,https://genius.com/Eminem-distant-lyrics,45
8505988,Rabbit Run (Instrumental),https://genius.com/Eminem-rabbit-run-instrumental-lyrics,45
10731975,Me Myself and I (That’s How The Story Goes),https://genius.com/Eminem-me-myself-and-i-thats-how-the-story-goes-lyrics,45
8268125,For my people rauv remix,https://genius.com/Indigenous-tribe-for-my-people-rauv-remix-lyrics,45
5817447,Eminem Outro,https://genius.com/Eminem-eminem-outro-lyrics,45
9329701,Mom,https://genius.com/Eminem-mom-lyrics,45
9098769,BROKEN RECORD / Smack That (Mixed),https://genius.com/Veggi-and-akon-broken-record-smack-that-mixed-lyrics,45
10430584,Die Young (Remix),https://genius.com/Rosie-anderson-die-young-remix-lyrics,45
5603348,Public Service Announcement 2013,https://genius.com/Eminem-public-service-announcement-2013-annotated,45
10440681,Another Perfect Day,https://genius.com/Rosie-anderson-another-perfect-day-lyrics,45
10246589,Amityville (Original Demo),https://genius.com/Eminem-amityville-original-demo-lyrics,45
10731969,Stacey,https://genius.com/Eminem-stacey-lyrics,45
9799952,Bloody Fingers (Unreleased),https://genius.com/Eye-kyu-bloody-fingers-unreleased-lyrics,45
10731963,Scream,https://genius.com/Eminem-scream-lyrics,45
10731905,Hit The Bed,https://genius.com/Eminem-hit-the-bed-lyrics,45
6356029,Premonition (Intro) (Kurdish Subtitle),https://genius.com/Eminem-premonition-intro-kurdish-subtitle-lyrics,45
9917509,Ass Like That (Acapella),https://genius.com/Eminem-ass-like-that-acapella-lyrics,45
10548836,Doe Rae Me (DJ Green Lantern Version),https://genius.com/Eminem-doe-rae-me-dj-green-lantern-version-lyrics,45
7005622,Cum on sight,https://genius.com/Z-r-a-w-r-cum-on-sight-lyrics,45
8470768,Unknown Soul Intent Snippet,https://genius.com/Soul-intent-unknown-soul-intent-snippet-lyrics,45
10731911,In A Perfect World,https://genius.com/Eminem-in-a-perfect-world-lyrics,45
8579111,Fuckin’ Backstabber (skit),https://genius.com/Eminem-fuckin-backstabber-skit-lyrics,45
7972686,Slime ladder,https://genius.com/Eminem-slime-ladder-lyrics,45
9355317,Shake That (Instrumental),https://genius.com/Eminem-shake-that-instrumental-lyrics,45
7976520,Curtains Up (skit) (Klean Mix),https://genius.com/Eminem-curtains-up-skit-klean-mix-lyrics,45
10762719,Hello, Good Morning [Extended Version],https://genius.com/Diddy-hello-good-morning-extended-version-lyrics,45
7606820,Stan (live for the 43),https://genius.com/Eminem-stan-live-for-the-43-lyrics,45
10588953,Backstage 1,https://genius.com/Eminem-backstage-1-lyrics,45
10731989,Okay,https://genius.com/Eminem-okay-lyrics,45
9616261,What Do You Got (Mixtape),https://genius.com/50-cent-what-do-you-got-mixtape-lyrics,45
8092176,Without Me (Olly James Festival Bootleg),https://genius.com/Eminem-without-me-olly-james-festival-bootleg-lyrics,45
8550265,Out of Sight,https://genius.com/Eminem-out-of-sight-lyrics,45
9457237,Chapped Lips (Eminem Parody from Game Changer),https://genius.com/Eminem-chapped-lips-eminem-parody-from-game-changer-lyrics,45
10573425,Amelia Earhart,https://genius.com/Eminem-amelia-earhart-lyrics,45
10731924,If I Leave,https://genius.com/Eminem-if-i-leave-lyrics,45
10730464,This Is (Survival) [Original Version],https://genius.com/Eminem-this-is-survival-original-version-lyrics,45
10589004,Hamburg, Germany,https://genius.com/Eminem-hamburg-germany-lyrics,45
9328333,Let Us Live,https://genius.com/Eminem-let-us-live-lyrics,45
