id,title,url,artist_id
10004304,Hottie,https://genius.com/Tyler-the-creator-hottie-lyrics,685
8545335,Cubical,https://genius.com/Tyler-the-creator-cubical-lyrics,685
8991614,Awkward (Instrumental),https://genius.com/Tyler-the-creator-awkward-instrumental-lyrics,685
9322991,Samuels Song (V3),https://genius.com/Tyler-the-creator-samuels-song-v3-lyrics,685
9227180,The Nosebleed [V1],https://genius.com/Tyler-the-creator-the-nosebleed-v1-lyrics,685
9323076,Baby Remix,https://genius.com/Tyler-the-creator-baby-remix-lyrics,685
6043051,VCR/Wheels Instrumental,https://genius.com/Tyler-the-creator-vcr-wheels-instrumental-lyrics,685
9372062,Good Morning (V1),https://genius.com/Tyler-the-creator-good-morning-v1-lyrics,685
4377673,Raw Freestyle (The Life Like),https://genius.com/Tyler-the-creator-raw-freestyle-the-life-like-lyrics,685
8991613,Cowboy  (Instrumental),https://genius.com/Tyler-the-creator-cowboy-instrumental-lyrics,685
9279494,Ferris Wheel,https://genius.com/Tyler-the-creator-ferris-wheel-lyrics,685
7727477,Cruising,https://genius.com/Tyler-the-creator-cruising-lyrics,685
9226981,Welcome,https://genius.com/Tyler-the-creator-welcome-lyrics,685
8974913,Firework,https://genius.com/Tyler-the-creator-firework-lyrics,685
6055591,Yonkers (Instrumental),https://genius.com/Tyler-the-creator-yonkers-instrumental-lyrics,685
9528146,Naughty,https://genius.com/Tyler-the-creator-naughty-lyrics,685
9663927,Sorry.... (Eargasm Version),https://genius.com/Tyler-the-creator-sorry-eargasm-version-lyrics,685
9246042,Prototype,https://genius.com/Tyler-the-creator-prototype-lyrics,685
8559589,Leather,https://genius.com/Tyler-the-creator-leather-lyrics,685
8537337,Non,https://genius.com/Tyler-the-creator-non-lyrics,685
9528145,Camp Nilbog,https://genius.com/Tyler-the-creator-camp-nilbog-lyrics,685
8254195,Deam 2,https://genius.com/Tyler-the-creator-deam-2-lyrics,685
9279497,Gurl Come On,https://genius.com/Tyler-the-creator-gurl-come-on-lyrics,685
8553836,Hunter,https://genius.com/Tyler-the-creator-hunter-lyrics,685
9498444,Rawhide,https://genius.com/Tyler-the-creator-rawhide-lyrics,685
9498445,Neptune,https://genius.com/Tyler-the-creator-neptune-lyrics,685
9233629,Hilighter,https://genius.com/Tyler-the-creator-hilighter-lyrics,685
8991615,Domo23 (Instrumental),https://genius.com/Tyler-the-creator-domo23-instrumental-lyrics,685
649492,Rappin’ Like Soulja,https://genius.com/King-thomas-rappin-like-soulja-lyrics,685
9375686,Analog (V1),https://genius.com/Tyler-the-creator-analog-v1-lyrics,685
8991629,Treehome95 (Instrumental),https://genius.com/Tyler-the-creator-treehome95-instrumental-lyrics,685
9832604,BOYFRIEND, GIRLFRIEND (Alternate Version),https://genius.com/Tyler-the-creator-boyfriend-girlfriend-alternate-version-lyrics,685
10347390,2016 Golf Wang Fashion Show Music,https://genius.com/Tyler-the-creator-2016-golf-wang-fashion-show-music-lyrics,685
9388727,You’re Drunk [V2],https://genius.com/Tyler-the-creator-youre-drunk-v2-lyrics,685
8704654,I Came / Pink,https://genius.com/Tyler-the-creator-i-came-pink-lyrics,685
9528147,Snowman,https://genius.com/Tyler-the-creator-snowman-lyrics,685
9217861,Um,https://genius.com/Tyler-the-creator-um-lyrics,685
9558278,Celery Sticks,https://genius.com/Tyler-the-creator-celery-sticks-lyrics,685
8815682,No,https://genius.com/Tyler-the-creator-no-lyrics,685
9279567,Rooftop,https://genius.com/Tyler-the-creator-rooftop-lyrics,685
9291568,Mr. Lonely (On It’s Own),https://genius.com/Tyler-the-creator-mr-lonely-on-its-own-lyrics,685
9227092,Blondie,https://genius.com/Tyler-the-creator-blondie-lyrics,685
8356393,GOD,https://genius.com/Tyler-the-creator-god-lyrics,685
9227172,Dinosaur [Instrumental],https://genius.com/Tyler-the-creator-dinosaur-instrumental-lyrics,685
10756211,.,https://genius.com/Tyler-the-creator--lyrics,685
9498447,Suzie,https://genius.com/Tyler-the-creator-suzie-lyrics,685
9351235,What Ya Life Like [Freestyle],https://genius.com/Tyler-the-creator-what-ya-life-like-freestyle-lyrics,685
8669178,Toilet,https://genius.com/Tyler-the-creator-toilet-lyrics,685
8991621,Campfire (Instrumental),https://genius.com/Tyler-the-creator-campfire-instrumental-lyrics,685
9228208,Baking Soda,https://genius.com/Tyler-the-creator-baking-soda-lyrics,685
8991627,Rusty (Instrumental),https://genius.com/Tyler-the-creator-rusty-instrumental-lyrics,685
8339606,Miami Apartments,https://genius.com/Tyler-the-creator-miami-apartments-lyrics,685
6051348,Sarah (Instumental),https://genius.com/Tyler-the-creator-sarah-instumental-lyrics,685
9217867,Vader,https://genius.com/Tyler-the-creator-vader-lyrics,685
9233610,Fish (Instrumental),https://genius.com/Tyler-the-creator-fish-instrumental-lyrics,685
8991619,Colossus (Instrumental),https://genius.com/Tyler-the-creator-colossus-instrumental-lyrics,685
8991628,Trashwang (Instrumental),https://genius.com/Tyler-the-creator-trashwang-instrumental-lyrics,685
7991784,Jesus Eats Jello With Obama,https://genius.com/Tyler-the-creator-jesus-eats-jello-with-obama-annotated,685
9528148,Texas,https://genius.com/Tyler-the-creator-texas-lyrics,685
9217838,Tamie,https://genius.com/Tyler-the-creator-tamie-lyrics,685
9226975,The Eyeball,https://genius.com/Tyler-the-creator-the-eyeball-lyrics,685
9330301,I’m Going To Fuck My Family,https://genius.com/Tyler-the-creator-im-going-to-fuck-my-family-lyrics,685
8991617,Slater (Instrumental),https://genius.com/Tyler-the-creator-slater-instrumental-lyrics,685
9233090,Comrade Creator,https://genius.com/Tyler-the-creator-comrade-creator-lyrics,685
9279504,Head On My Arm,https://genius.com/Tyler-the-creator-head-on-my-arm-lyrics,685
10684255,911 (2016 Demo),https://genius.com/Tyler-the-creator-911-2016-demo-lyrics,685
8974912,Bean Bag,https://genius.com/Tyler-the-creator-bean-bag-lyrics,685
381688,Statement on Tyler, The Creator’s Arrest,https://genius.com/Austin-police-department-statement-on-tyler-the-creators-arrest-annotated,685
9077480,BUTTER-CAN’T-FLY,https://genius.com/Tyler-the-creator-butter-cant-fly-lyrics,685
9360039,No Respect,https://genius.com/Tyler-the-creator-no-respect-lyrics,685
10343143,The Victim,https://genius.com/No-reservation-the-victim-annotated,685
8991625,Pigs (Instrumental),https://genius.com/Tyler-the-creator-pigs-instrumental-lyrics,685
10386900,Midnight Funkathon - Prelude,https://genius.com/Tyler-the-creator-midnight-funkathon-prelude-lyrics,685
9330111,Green And Purple Pussy Milk,https://genius.com/Tyler-the-creator-green-and-purple-pussy-milk-lyrics,685
9227049,Breez,https://genius.com/Tyler-the-creator-breez-lyrics,685
9330303,Jasp,https://genius.com/Tyler-the-creator-jasp-lyrics,685
9469697,Nf,https://genius.com/Tyler-the-creator-nf-lyrics,685
8254072,Toys X Blox,https://genius.com/Tyler-the-creator-toys-x-blox-lyrics,685
9238721,Couch [OG],https://genius.com/Tyler-the-creator-couch-og-lyrics,685
9230262,Bedfur,https://genius.com/Tyler-the-creator-bedfur-lyrics,685
10386979,Fuck This Election - Single,https://genius.com/Tyler-the-creator-fuck-this-election-single-lyrics,685
10386921,Dinosaur - Intro,https://genius.com/Tyler-the-creator-dinosaur-intro-lyrics,685
9233595,Eat My Ass,https://genius.com/Tyler-the-creator-eat-my-ass-lyrics,685
8007886,Merry Christmas,https://genius.com/Tyler-the-creator-merry-christmas-lyrics,685
9233739,Kissing,https://genius.com/Tyler-the-creator-kissing-lyrics,685
9701531,Untitled Bossa Nova Song,https://genius.com/Tyler-the-creator-untitled-bossa-nova-song-lyrics,685
8254177,Odd Future,https://genius.com/Tyler-the-creator-odd-future-lyrics,685
8934300,SUS HOMIE,https://genius.com/Tyler-the-creator-sus-homie-lyrics,685
9286024,Nikesong,https://genius.com/Tyler-the-creator-nikesong-lyrics,685
9800671,How Tyler The Creator Rap,https://genius.com/Confusing-guy-how-tyler-the-creator-rap-lyrics,685
8991626,Parking Lot (Instrumental),https://genius.com/Tyler-the-creator-parking-lot-instrumental-lyrics,685
9233081,Cat,https://genius.com/Tyler-the-creator-cat-lyrics,685
9351234,Mony,https://genius.com/Tyler-the-creator-mony-lyrics,685
9233741,Erykah,https://genius.com/Tyler-the-creator-erykah-lyrics,685
9230291,Chlamydia,https://genius.com/Tyler-the-creator-chlamydia-lyrics,685
9233095,Cunts and Twats!,https://genius.com/Tyler-the-creator-cunts-and-twats-lyrics,685
9233085,Cool Fat Drunk Bitch,https://genius.com/Tyler-the-creator-cool-fat-drunk-bitch-lyrics,685
10908585,Dick Banana Hat Interlude,https://genius.com/Tyler-the-creator-dick-banana-hat-interlude-annotated,685
9233810,Cheetah,https://genius.com/Tyler-the-creator-cheetah-lyrics,685
9233734,Sage,https://genius.com/Tyler-the-creator-sage-lyrics,685
9230261,Bert,https://genius.com/Tyler-the-creator-bert-lyrics,685
9233742,Broom,https://genius.com/Tyler-the-creator-broom-lyrics,685
10075706,Legendary (Chopped Not Slopped),https://genius.com/Dj-drama-legendary-chopped-not-slopped-lyrics,685
9233745,Yeu,https://genius.com/Tyler-the-creator-yeu-lyrics,685
9233812,Gucci,https://genius.com/Tyler-the-creator-gucci-lyrics,685
5489406,Storm,https://genius.com/Tyler-the-creator-storm-lyrics,685
9585276,Beef,https://genius.com/Tyler-the-creator-beef-lyrics,685
9319007,Dot Dot Dot,https://genius.com/Tyler-the-creator-dot-dot-dot-lyrics,685
9230293,PG-13,https://genius.com/Tyler-the-creator-pg-13-lyrics,685
8214519,What Ya Life Like (Instrumental),https://genius.com/Tyler-the-creator-what-ya-life-like-instrumental-lyrics,685
10596957,Bimmer,https://genius.com/Tyler-the-creator-bimmer-lyrics,685
9588796,Bang,https://genius.com/Tyler-the-creator-bang-lyrics,685
9233811,For The Club,https://genius.com/Tyler-the-creator-for-the-club-lyrics,685
9227010,Gen 2,https://genius.com/Tyler-the-creator-gen-2-lyrics,685
9330108,Full Moon,https://genius.com/Tyler-the-creator-full-moon-lyrics,685
10500138,LEGENDARY,https://genius.com/Tyler-the-creator-legendary-lyrics,685
9233813,Jo,https://genius.com/Tyler-the-creator-jo-lyrics,685
9330127,Wolf (One) [Instrumental],https://genius.com/Tyler-the-creator-wolf-one-instrumental-lyrics,685
9735509,French (Feat. Hodgy Beats),https://genius.com/Tyler-the-creator-french-feat-hodgy-beats-lyrics,685
9233809,Tasty,https://genius.com/Tyler-the-creator-tasty-lyrics,685
9230295,Something,https://genius.com/Tyler-the-creator-something-lyrics,685
9233736,Philiano,https://genius.com/Tyler-the-creator-philiano-lyrics,685
9233697,Nino V1,https://genius.com/Tyler-the-creator-nino-v1-lyrics,685
8974919,Mr Lonely,https://genius.com/Tyler-the-creator-mr-lonely-lyrics,685
8254043,Rocky,https://genius.com/Tyler-the-creator-rocky-lyrics,685
9233814,Midnight,https://genius.com/Tyler-the-creator-midnight-lyrics,685
8214521,Welcome (Instrumental),https://genius.com/Tyler-the-creator-welcome-instrumental-lyrics,685
8974924,CKBoy,https://genius.com/Tyler-the-creator-ckboy-lyrics,685
8970397,Guilty,https://genius.com/Tyler-the-creator-guilty-lyrics,685
10386960,Prism - Interlude,https://genius.com/Tyler-the-creator-prism-interlude-lyrics,685
9930328,Wulff (wolfswag remix!),https://genius.com/Lrea-wulff-wolfswag-remix-lyrics,685
9233744,Blue [Instrumental],https://genius.com/Tyler-the-creator-blue-instrumental-lyrics,685
9588809,Chalk,https://genius.com/Tyler-the-creator-chalk-lyrics,685
9330120,Green Purse,https://genius.com/Tyler-the-creator-green-purse-lyrics,685
9230298,Stranger Stranger,https://genius.com/Tyler-the-creator-stranger-stranger-lyrics,685
9233737,Oprah,https://genius.com/Tyler-the-creator-oprah-lyrics,685
10680478,Intro (2007),https://genius.com/Tyler-the-creator-intro-2007-lyrics,685
9378474,Networking,https://genius.com/Tyler-the-creator-networking-lyrics,685
9230294,Phil,https://genius.com/Tyler-the-creator-phil-lyrics,685
9228938,Handsome Sounds (Instrumental),https://genius.com/Tyler-the-creator-handsome-sounds-instrumental-lyrics,685
9233738,Lurking,https://genius.com/Tyler-the-creator-lurking-lyrics,685
10718357,WUSYANAME [Remix] [Mixed],https://genius.com/Tyler-the-creator-wusyaname-remix-mixed-lyrics,685
9230296,Sonic,https://genius.com/Tyler-the-creator-sonic-lyrics,685
10386986,Pale - Outro,https://genius.com/Tyler-the-creator-pale-outro-lyrics,685
8974920,Wows,https://genius.com/Tyler-the-creator-wows-lyrics,685
10760158,SORRY NOT SORRY [Music Video Edit],https://genius.com/Tyler-the-creator-sorry-not-sorry-music-video-edit-lyrics,685
9227031,JT,https://genius.com/Tyler-the-creator-jt-lyrics,685
8974921,IWasWondering,https://genius.com/Tyler-the-creator-iwaswondering-lyrics,685
9551620,Dare,https://genius.com/Tyler-the-creator-dare-lyrics,685
10329630,LOOK [Remix],https://genius.com/Mc-shiny-look-remix-lyrics,685
9233691,My Song,https://genius.com/Tyler-the-creator-my-song-lyrics,685
9463119,Tiko,https://genius.com/Tyler-the-creator-tiko-lyrics,685
9230292,Harmonica,https://genius.com/Tyler-the-creator-harmonica-lyrics,685
10764129,Tina (Rough Draft),https://genius.com/Tyler-the-creator-tina-rough-draft-lyrics,685
9233633,Miami Apartment,https://genius.com/Tyler-the-creator-miami-apartment-lyrics,685
8810679,Drug Dealers,https://genius.com/Tyler-the-creator-drug-dealers-annotated,685
6942430,Black Hoes,https://genius.com/Tyler-the-creator-black-hoes-lyrics,685
9330306,Lumpy Space Princess,https://genius.com/Tyler-the-creator-lumpy-space-princess-lyrics,685
9820796,Pussy and Popcorn,https://genius.com/Tyler-the-creator-pussy-and-popcorn-lyrics,685
9230299,St. Else,https://genius.com/Tyler-the-creator-st-else-lyrics,685
9233732,Thump,https://genius.com/Tyler-the-creator-thump-lyrics,685
9279560,Kinda Morning,https://genius.com/Tyler-the-creator-kinda-morning-lyrics,685
9396461,Re: BOW WOW NEW 6 RINGS,https://genius.com/Tyler-the-creator-re-bow-wow-new-6-rings-annotated,685
9286030,Smores,https://genius.com/Tyler-the-creator-smores-lyrics,685
9326282,Wolf (OG Instrumental),https://genius.com/Tyler-the-creator-wolf-og-instrumental-lyrics,685
9375685,Wolf [V3],https://genius.com/Tyler-the-creator-wolf-v3-lyrics,685
9330328,Yorks,https://genius.com/Tyler-the-creator-yorks-lyrics,685
9233731,Too Hot To Handle,https://genius.com/Tyler-the-creator-too-hot-to-handle-lyrics,685
9233733,Song A,https://genius.com/Tyler-the-creator-song-a-lyrics,685
10004292,Wonderland,https://genius.com/Tyler-the-creator-wonderland-lyrics,685
9330316,Monade,https://genius.com/Tyler-the-creator-monade-lyrics,685
9470367,Pants,https://genius.com/Tyler-the-creator-pants-lyrics,685
9070164,Whats up witchu?,https://genius.com/Bedhead01-whats-up-witchu-lyrics,685
7720930,The Paulboyz Ballad. We Are Sad.,https://genius.com/The-paulboyz-the-paulboyz-ballad-we-are-sad-lyrics,685
9489962,Trap,https://genius.com/Tyler-the-creator-trap-lyrics,685
9382374,The Case Interview 2,https://genius.com/Tyler-the-creator-the-case-interview-2-lyrics,685
9233740,Key,https://genius.com/Tyler-the-creator-key-lyrics,685
9749307,Jamoliddin,https://genius.com/Tyler-the-creator-jamoliddin-lyrics,685
10948172,Luxury Limo Service for Fashion and Wedding Events in Chicago,https://genius.com/Tyler-the-creator-luxury-limo-service-for-fashion-and-wedding-events-in-chicago-lyrics,685
9588816,Hustla (Remix),https://genius.com/Tyler-the-creator-hustla-remix-lyrics,685
9553670,White Gates,https://genius.com/Tyler-the-creator-white-gates-lyrics,685
9330325,Nuns,https://genius.com/Tyler-the-creator-nuns-lyrics,685
10608896,U Say / Essence [onnea Remix] [Mixed],https://genius.com/Goldlink-and-wizkid-u-say-essence-onnea-remix-mixed-lyrics,685
10271860,NOSEBLEED,https://genius.com/Sazeru-nosebleed-lyrics,685
9286026,Meatloaf,https://genius.com/Tyler-the-creator-meatloaf-lyrics,685
9820793,Lure,https://genius.com/Tyler-the-creator-lure-lyrics,685
10138973,NEW MAGIC WAND (pandi Remix) [Mixed],https://genius.com/Tyler-the-creator-new-magic-wand-pandi-remix-mixed-lyrics,685
10955739,UK Property Accountants Provides Tax and Accounting Solutions to Landlords Across UK,https://genius.com/Tyler-the-creator-uk-property-accountants-provides-tax-and-accounting-solutions-to-landlords-across-uk-lyrics,685
9470358,One (Instrmental),https://genius.com/Tyler-the-creator-one-instrmental-lyrics,685
10857097,The Eyeball [Instrumental],https://genius.com/Tyler-the-creator-the-eyeball-instrumental-lyrics,685
10857096,Turf [Instrumental],https://genius.com/Tyler-the-creator-turf-instrumental-lyrics,685
10857090,ITCT [Instrumental],https://genius.com/Tyler-the-creator-itct-instrumental-lyrics,685
10857098,Wave [Instrumental],https://genius.com/Tyler-the-creator-wave-instrumental-lyrics,685
10908512,The Internet - Palace/Curse (Türkçe Çeviri),https://genius.com/Genius-turkce-ceviri-the-internet-palace-curse-turkce-ceviri-lyrics,685
10962717,Dubai Photography Trends in 2025,https://genius.com/Tyler-the-creator-dubai-photography-trends-in-2025-lyrics,685
10857099,Workshop [Instrumental],https://genius.com/Tyler-the-creator-workshop-instrumental-lyrics,685
