id,title,url,artist_id
147253,Blao! (OG Mix),https://genius.com/Hot-karl-blao-og-mix-lyrics,3
56710,To The Money,https://genius.com/Broadway-to-the-money-lyrics,3
1986378,Say Ahh,https://genius.com/Foz-tee-say-ahh-lyrics,3
1818886,Dirty Picture (Remix),https://genius.com/Taio-cruz-dirty-picture-remix-lyrics,3
1824657,Body Bag,https://genius.com/Fabolous-body-bag-lyrics,3
1942402,Tangerine (Gentlemen’s Club Remix),https://genius.com/Big-boi-tangerine-gentlemens-club-remix-lyrics,3
3455276,Envolviendo*,https://genius.com/Spiff-tv-envolviendo-lyrics,3
5757,Good life,https://genius.com/Fabolous-good-life-lyrics,3
1100933,Lights Out,https://genius.com/Fabolous-lights-out-lyrics,3
4329690,Intro (Street Dreams),https://genius.com/Fabolous-intro-street-dreams-annotated,3
7434408,Fire in the Booth,https://genius.com/Fabolous-fire-in-the-booth-lyrics,3
50159,Whip It,https://genius.com/The-game-whip-it-lyrics,3
1565476,White N Navy,https://genius.com/Fabolous-white-n-navy-lyrics,3
1797737,Like This,https://genius.com/Fabolous-like-this-lyrics,3
140768,Dram’s On Time (skit),https://genius.com/Fabolous-drams-on-time-skit-lyrics,3
6744548,Birthday Sex (Fabolous Remix),https://genius.com/Jeremih-birthday-sex-fabolous-remix-lyrics,3
212448,You Already Know Freestyle,https://genius.com/Fabolous-you-already-know-freestyle-lyrics,3
1685266,Tonight & Love Come Down,https://genius.com/Fabolous-tonight-and-love-come-down-lyrics,3
1294984,Ferrari Lifestyle,https://genius.com/Fabolous-ferrari-lifestyle-lyrics,3
4005846,Popular Demand,https://genius.com/Fabolous-popular-demand-lyrics,3
6998641,Smokin’ & Sippin’,https://genius.com/Fabolous-smokin-and-sippin-lyrics,3
10018055,Calling You Up Freestyle,https://genius.com/Fabolous-calling-you-up-freestyle-lyrics,3
200573,Fast like a nascar freestyle,https://genius.com/Fabolous-fast-like-a-nascar-freestyle-lyrics,3
6998637,Murda (We Don’t Believe You),https://genius.com/Fabolous-murda-we-dont-believe-you-lyrics,3
12503,Still Can’t Deny It,https://genius.com/Clinton-sparks-still-cant-deny-it-lyrics,3
4342349,Pimp By Blood,https://genius.com/Fabolous-pimp-by-blood-lyrics,3
19611,Not Give a Fuck (Remix),https://genius.com/Fabolous-not-give-a-fuck-remix-lyrics,3
19616,It’s Me Snitches,https://genius.com/Fabolous-its-me-snitches-lyrics,3
1344705,You Don’t Know,https://genius.com/Fabolous-you-dont-know-lyrics,3
3162236,That’s OK,https://genius.com/Dream-girl-group-thats-ok-lyrics,3
3410031,This Is It (Luchini 2010),https://genius.com/Red-cafe-this-is-it-luchini-2010-lyrics,3
1812419,It’s Alright,https://genius.com/Fabolous-its-alright-lyrics,3
32500,Let Me Be the One (Remix),https://genius.com/Ram-z-fra-let-me-be-the-one-remix-lyrics,3
5527782,In Da Club (Remix),https://genius.com/Fabolous-in-da-club-remix-lyrics,3
1657836,The Eulogy (Intro),https://genius.com/Fabolous-the-eulogy-intro-lyrics,3
514576,Yayo (Remix) 1,https://genius.com/Snootie-wild-yayo-remix-1-lyrics,3
6062833,I Luv Your Girl (Unofficial Remix),https://genius.com/The-dream-i-luv-your-girl-unofficial-remix-lyrics,3
1780432,Action,https://genius.com/Red-cafe-action-lyrics,3
1936613,Real Talk (123) - Amended,https://genius.com/Fabolous-real-talk-123-amended-lyrics,3
5479755,Breathe, Pt. II & III [Smoothie Blue Remix],https://genius.com/Lay-on-the-pedaltm-breathe-pt-ii-and-iii-smoothie-blue-remix-lyrics,3
3365265,Ya Betta,https://genius.com/Shortyo-ya-betta-lyrics,3
4342346,Hustla’s Poster Child,https://genius.com/Fabolous-hustlas-poster-child-lyrics,3
6998639,The Hitmen,https://genius.com/Fabolous-the-hitmen-lyrics,3
1005133,I’m A G,https://genius.com/Fabolous-im-a-g-lyrics,3
4867012,So Brooklyn Challenge,https://genius.com/Da-viper-so-brooklyn-challenge-lyrics,3
1836141,Fully Loaded,https://genius.com/Red-cafe-fully-loaded-lyrics,3
870747,Touch The Town (Back Again),https://genius.com/Fabolous-touch-the-town-back-again-lyrics,3
5980215,Hold You Down Remix,https://genius.com/The-alchemist-hold-you-down-remix-lyrics,3
3776145,Ball Till You Fall,https://genius.com/Dan-the-automator-ball-till-you-fall-lyrics,3
7715504,Birthday Cake (Fabolous Remix),https://genius.com/Rihanna-birthday-cake-fabolous-remix-lyrics,3
1815022,Next Generation,https://genius.com/Jojo-pellegrino-next-generation-lyrics,3
9045082,Freddy Vs Jason (Intro),https://genius.com/Fabolous-freddy-vs-jason-intro-lyrics,3
932296,It’s Gangsta,https://genius.com/Fabolous-its-gangsta-lyrics,3
1988572,Young & Sexy (feat. Pharrell & Mike Shorey) - Amended,https://genius.com/Fabolous-young-and-sexy-feat-pharrell-and-mike-shorey-amended-lyrics,3
9941736,Trade It All Part 2,https://genius.com/Fabolous-trade-it-all-part-2-lyrics,3
1399493,Special Delivery Freestyle,https://genius.com/Fabolous-special-delivery-freestyle-lyrics,3
235124,Touch the Town,https://genius.com/Fabolous-touch-the-town-lyrics,3
9077548,Big Things Poppin’ (Remix),https://genius.com/Cassidy-big-things-poppin-remix-lyrics,3
3936076,Damaged remix ft:Fabolous,https://genius.com/Danity-kane-damaged-remix-ft-fabolous-lyrics,3
6998638,You Can’t Slow Me Down,https://genius.com/Fabolous-you-cant-slow-me-down-lyrics,3
1534825,Closing Prayer (Outro),https://genius.com/Fabolous-closing-prayer-outro-lyrics,3
3738988,Make Some Noise,https://genius.com/Sheek-louch-make-some-noise-lyrics,3
8514810,Say Aah (Remix 2),https://genius.com/Trey-songz-say-aah-remix-2-lyrics,3
4342350,Say Hello,https://genius.com/Fabolous-say-hello-lyrics,3
70436,You Be Killin Em Remix,https://genius.com/Da-gtwinz-you-be-killin-em-remix-lyrics,3
4722090,Da Boss,https://genius.com/Dj-clue-da-boss-lyrics,3
6998635,Baby (Remix),https://genius.com/Fabolous-baby-remix-lyrics,3
3945183,Get ’Em,https://genius.com/Talib-kweli-get-em-lyrics,3
6998780,Some Say,https://genius.com/Fabolous-some-say-lyrics,3
1992847,Tit 4 Tat (feat. Pharrell) - Amended,https://genius.com/Fabolous-tit-4-tat-feat-pharrell-amended-lyrics,3
6998636,How We Do It,https://genius.com/Fabolous-how-we-do-it-lyrics,3
2435007,Sacrifces,https://genius.com/Fabolous-sacrifces-lyrics,3
4342344,Niggas Know,https://genius.com/Fabolous-niggas-know-lyrics,3
9684910,Laugh,https://genius.com/Cokeboy-chris-laugh-lyrics,3
8422977,Trap Queen (Remix),https://genius.com/French-montana-and-fetty-wap-trap-queen-remix-lyrics,3
9067365,Big Ol Butt,https://genius.com/Jamie-drastik-big-ol-butt-lyrics,3
1759202,Twisted Freestyle,https://genius.com/Fabolous-twisted-freestyle-lyrics,3
4473510,Sumtimes I (Part 2),https://genius.com/Lil-mo-sumtimes-i-part-2-lyrics,3
427343,Playa,https://genius.com/Every-ave-playa-lyrics,3
6998781,Just Grind,https://genius.com/Fabolous-just-grind-lyrics,3
906746,Freestyle,https://genius.com/Young-buck-freestyle-lyrics,3
5442359,Street Dreams,https://genius.com/The-game-street-dreams-lyrics,3
6469632,TBA*,https://genius.com/2-chainz-tba-lyrics,3
1809164,Its Goin’ Down,https://genius.com/Fabolous-its-goin-down-lyrics,3
1954646,Kingdom come,https://genius.com/Fabolous-kingdom-come-lyrics,3
2940815,You Be Killen Em freestyle,https://genius.com/Dj-blazin-you-be-killen-em-freestyle-lyrics,3
7510435,All In*,https://genius.com/Fabolous-all-in-lyrics,3
10750670,Worst Way,https://genius.com/Ron-e-r-b-worst-way-lyrics,3
6693926,Sponsor (I Need, I Need, I Need) [DJ Clue Remix],https://genius.com/Canela-cox-sponsor-i-need-i-need-i-need-dj-clue-remix-lyrics,3
8737302,How We Do (Freestyle),https://genius.com/Fabolous-how-we-do-freestyle-lyrics,3
2126237,In my hood - amended,https://genius.com/Fabolous-in-my-hood-amended-lyrics,3
9652517,The Road (Remix),https://genius.com/Cokeboy-chris-the-road-remix-lyrics,3
9874493,Get Me Bodied (Timbaland Remix featuring Fabolous),https://genius.com/Beyonce-get-me-bodied-timbaland-remix-featuring-fabolous-lyrics,3
344983,CAME BACK,https://genius.com/L-roy-jetson-came-back-lyrics,3
9190070,Fall Back Freestyle,https://genius.com/Dj-whoo-kid-fall-back-freestyle-lyrics,3
7218393,ROUNDS (VERSION),https://genius.com/Kid-ink-rounds-version-lyrics,3
8047670,Last Night a DJ Saved My Life (Radio Edit),https://genius.com/Mariah-carey-last-night-a-dj-saved-my-life-radio-edit-lyrics,3
5959282,Yeah yeah yeah (remix),https://genius.com/Ophelie-winter-yeah-yeah-yeah-remix-lyrics,3
9566387,Brooklyn’s Finest,https://genius.com/Gravy-brooklyns-finest-lyrics,3
2424533,Swag Champ (Cover),https://genius.com/G5-elz-swag-champ-cover-lyrics,3
1808261,Boottee (remix) (clean),https://genius.com/Benzino-boottee-remix-clean-lyrics,3
5835011,Cold Summer Freestyle Challenge,https://genius.com/Prada-cold-summer-freestyle-challenge-lyrics,3
1794078,Boottee (remix) (a cappella),https://genius.com/Benzino-boottee-remix-a-cappella-lyrics,3
10049557,.,https://genius.com/Fabolous--lyrics,3
8178024,Mally Intro,https://genius.com/Rich-homie-quan-mally-intro-lyrics,3
9227826,So Fly [Remix] / Family Affair [Remix] [Live],https://genius.com/Slim-so-fly-remix-family-affair-remix-live-lyrics,3
8041646,I’m a Boss (Remix),https://genius.com/Dinos-im-a-boss-remix-lyrics,3
4342347,Brooklyn’s Finest,https://genius.com/Fabolous-brooklyns-finest-lyrics,3
10075715,Forever (Chopped Not Slopped),https://genius.com/Dj-drama-forever-chopped-not-slopped-lyrics,3
9543752,Does My Thing,https://genius.com/Red-cafe-does-my-thing-lyrics,3
7255141,Get Ya Money,https://genius.com/Philthy-rich-get-ya-money-lyrics,3
9801934,My Time (Gameday Remix),https://genius.com/Fabolous-my-time-gameday-remix-lyrics,3
10112194,Oh Lord (Remix),https://genius.com/Ak-69-oh-lord-remix-lyrics,3
7282359,Intro and Walk N NY,https://genius.com/Fabolous-intro-and-walk-n-ny-lyrics,3
