id,title,url,artist_id
51912,Young Folks,https://genius.com/Kanye-west-young-folks-lyrics,72
29560,Stand Up (Remix),https://genius.com/Ludacris-stand-up-remix-lyrics,72
10044531,SO CALLED FRIENDS,https://genius.com/Kanye-west-and-ty-dolla-sign-so-called-friends-lyrics,72
142887,Dream Come True,https://genius.com/Kanye-west-dream-come-true-lyrics,72
3796275,Bad Night (Tyga Reference),https://genius.com/Kanye-west-bad-night-tyga-reference-lyrics,72
3552,Arguing,https://genius.com/Kanye-west-arguing-lyrics,72
7394477,Ok Ok pt 2 (Deluxe Version),https://genius.com/Kanye-west-ok-ok-pt-2-deluxe-version-lyrics,72
10152160,VAGABOND,https://genius.com/Kanye-west-and-ty-dolla-sign-vagabond-lyrics,72
14535,’03 Til Infinity,https://genius.com/Consequence-03-til-infinity-lyrics,72
10061614,CARNIVAL (ACAPELLA),https://genius.com/Kanye-west-and-ty-dolla-sign-carnival-acapella-lyrics,72
25747,03 Electic Relaxation,https://genius.com/Kanye-west-03-electic-relaxation-lyrics,72
8000554,Alors on danse,https://genius.com/Stromae-and-kanye-west-alors-on-danse-lyrics,72
9880419,Where They At,https://genius.com/French-montana-kanye-west-and-westside-gunn-where-they-at-lyrics,72
44398,Therapy,https://genius.com/T-pain-therapy-lyrics,72
333592,2014 Yeezus Tour Dates,https://genius.com/Kanye-west-2014-yeezus-tour-dates-lyrics,72
7716966,Candyland,https://genius.com/Kanye-west-candyland-lyrics,72
278117,Kanye on the Bound 2 Video,https://genius.com/Kanye-west-kanye-on-the-bound-2-video-annotated,72
2417857,2004 Tim Westwood Freestyle,https://genius.com/Kanye-west-2004-tim-westwood-freestyle-lyrics,72
25748,Excuse Me Miss Again (Remix),https://genius.com/Jay-z-excuse-me-miss-again-remix-lyrics,72
268930,Speech at Harvard Graduate School of Design,https://genius.com/Kanye-west-speech-at-harvard-graduate-school-of-design-annotated,72
6309791,Go2DaMoon (Original),https://genius.com/Playboi-carti-go2damoon-original-lyrics,72
21230,Flight School,https://genius.com/Glc-flight-school-lyrics,72
7746896,Jesse,https://genius.com/Kanye-west-jesse-lyrics,72
7586507,Fortunate (Demo),https://genius.com/Kanye-west-fortunate-demo-lyrics,72
7716945,Things Change,https://genius.com/Kanye-west-things-change-lyrics,72
46532,Alright,https://genius.com/Twista-alright-lyrics,72
414563,Flashing Lights (Live from VH1 Storytellers),https://genius.com/Kanye-west-flashing-lights-live-from-vh1-storytellers-lyrics,72
7667903,Never Forgive Yourself / Yeah I Know,https://genius.com/Kanye-west-never-forgive-yourself-yeah-i-know-lyrics,72
7667908,Closed For Business,https://genius.com/Kanye-west-closed-for-business-lyrics,72
10069669,CARNIVAL (Clean),https://genius.com/Kanye-west-ty-dolla-sign-and-rich-the-kid-carnival-clean-lyrics,72
2925061,Ass Shots,https://genius.com/French-montana-ass-shots-lyrics,72
4824673,Just Jesus*,https://genius.com/Kanye-west-just-jesus-lyrics,72
7340046,Petals,https://genius.com/Kanye-west-petals-lyrics,72
121942,On Business People and Corporations,https://genius.com/Kanye-west-on-business-people-and-corporations-lyrics,72
4738604,Bad Night,https://genius.com/Kanye-west-bad-night-lyrics,72
3185575,Freestyle 4 (Demo),https://genius.com/Kanye-west-freestyle-4-demo-lyrics,72
2867047,Good Things (Don’t Last),https://genius.com/Kanye-west-good-things-dont-last-lyrics,72
7743719,Plain Jane,https://genius.com/Rich-the-kid-and-kanye-west-plain-jane-lyrics,72
5199,Last Freestyle,https://genius.com/Kanye-west-last-freestyle-lyrics,72
185890,Wild n’ Out (Freestyle),https://genius.com/Kanye-west-wild-n-out-freestyle-lyrics,72
9483454,Israel,https://genius.com/Al-be-back-israel-lyrics,72
76139,SuperLuva (G.O.O.D. Music Remix),https://genius.com/Starshell-superluva-good-music-remix-lyrics,72
1205393,Self Conscious (Poetry Style),https://genius.com/Kanye-west-self-conscious-poetry-style-lyrics,72
152258,On Being a Celebrity,https://genius.com/Kanye-west-on-being-a-celebrity-lyrics,72
3595567,Talk to Me (I’m In It Demo),https://genius.com/Kanye-west-talk-to-me-im-in-it-demo-lyrics,72
3600481,Don’t Jump (Demo),https://genius.com/Kanye-west-dont-jump-demo-lyrics,72
2327084,Pinocchio Story (Freestyle Live At Hollywood Bowl 2015),https://genius.com/Kanye-west-pinocchio-story-freestyle-live-at-hollywood-bowl-2015-lyrics,72
8438585,See Me Again,https://genius.com/Kanye-west-see-me-again-lyrics,72
40166,Good Ass Job,https://genius.com/Rhymefest-good-ass-job-lyrics,72
21223,The Big Screen,https://genius.com/Glc-the-big-screen-lyrics,72
252721,Jesus Walks (Remix) [Version 2],https://genius.com/Kanye-west-jesus-walks-remix-version-2-lyrics,72
2426564,Famous (Remix),https://genius.com/Kanye-west-famous-remix-lyrics,72
5721309,Eternal Life,https://genius.com/Kanye-west-eternal-life-lyrics,72
32248,Extravaganza,https://genius.com/Jamie-foxx-extravaganza-lyrics,72
283341,On Dreaming and Success,https://genius.com/Kanye-west-on-dreaming-and-success-lyrics,72
229778,2013 Zane Lowe BBC Radio Interview Part 2,https://genius.com/Zane-lowe-2013-zane-lowe-bbc-radio-interview-part-2-annotated,72
7050427,God Got Me,https://genius.com/Kanye-west-god-got-me-lyrics,72
141005,We Can’t Tell Freestyle,https://genius.com/Kanye-west-we-cant-tell-freestyle-lyrics,72
17550,Paid the Price,https://genius.com/Do-or-die-paid-the-price-lyrics,72
235522,2013 Jimmy Kimmel Interview (Part 2),https://genius.com/Kanye-west-2013-jimmy-kimmel-interview-part-2-annotated,72
7079580,Praise God (Demo),https://genius.com/Kanye-west-praise-god-demo-lyrics,72
7172250,New Again (Original),https://genius.com/Kanye-west-new-again-original-lyrics,72
8195812,Off The Grid (Explicit),https://genius.com/Kanye-west-off-the-grid-explicit-lyrics,72
4908236,All the Time,https://genius.com/Big-sean-all-the-time-lyrics,72
2873627,Kanye West. Zane Lowe. Full Interview,https://genius.com/Zane-lowe-kanye-west-zane-lowe-full-interview-annotated,72
139696,White Dress (Alternate Version),https://genius.com/Kanye-west-white-dress-alternate-version-lyrics,72
32599,My Baby,https://genius.com/Janet-jackson-my-baby-lyrics,72
188664,Kanye vs. Paparazzi: “Don’t Talk”,https://genius.com/Kanye-west-kanye-vs-paparazzi-dont-talk-lyrics,72
2858635,On Kid Cudi,https://genius.com/Kanye-west-on-kid-cudi-annotated,72
14532,Don’t Forget ’Em (Remix),https://genius.com/Consequence-dont-forget-em-remix-lyrics,72
5780837,Our King,https://genius.com/Kanye-west-our-king-lyrics,72
8687701,Throw Money Everywhere,https://genius.com/Kanye-west-throw-money-everywhere-lyrics,72
133594,Another You (Remix),https://genius.com/The-world-famous-tony-williams-another-you-remix-lyrics,72
7155144,Remote Control (Soulja Boy Demo),https://genius.com/Kanye-west-remote-control-soulja-boy-demo-lyrics,72
7071771,Tell The Vision (Demo),https://genius.com/Kanye-west-tell-the-vision-demo-lyrics,72
6067,Anything,https://genius.com/Patti-labelle-anything-lyrics,72
449954,Knock Knock Remix,https://genius.com/Kanye-west-knock-knock-remix-lyrics,72
6237588,Lovely (Ant Clemons Reference),https://genius.com/Kanye-west-lovely-ant-clemons-reference-lyrics,72
5712029,Can’t Tell Me Nothing (Sunday Service Choir),https://genius.com/Kanye-west-cant-tell-me-nothing-sunday-service-choir-lyrics,72
63760,Paranoid (Remix),https://genius.com/Kanye-west-paranoid-remix-lyrics,72
713373,2015 Zane Lowe BBC Radio Interview,https://genius.com/Zane-lowe-2015-zane-lowe-bbc-radio-interview-annotated,72
10758570,Alpha Omega (Demo),https://genius.com/Skepta-alpha-omega-demo-lyrics,72
2449130,Come and Go (Reference),https://genius.com/Kanye-west-come-and-go-reference-lyrics,72
3202989,Rich Nigga Drunk,https://genius.com/Kanye-west-rich-nigga-drunk-lyrics,72
14539,Getting Out the Game,https://genius.com/Consequence-getting-out-the-game-lyrics,72
3666033,Bound 2 (Later...with Jools Holland),https://genius.com/Kanye-west-bound-2-later-with-jools-holland-lyrics,72
14530,Whatever U Want (Remix),https://genius.com/Consequence-whatever-u-want-remix-lyrics,72
4809,You’re My Type,https://genius.com/Kanye-west-youre-my-type-lyrics,72
2833641,Black Skinhead (Live on SNL),https://genius.com/Kanye-west-black-skinhead-live-on-snl-lyrics,72
9880427,Stand United,https://genius.com/French-montana-kanye-west-and-saint-jhn-stand-united-lyrics,72
359838,On The College Dropout’s 10-Year Anniversary,https://genius.com/Kanye-west-on-the-college-dropouts-10-year-anniversary-lyrics,72
5848803,Pressure (Original),https://genius.com/Kanye-west-pressure-original-lyrics,72
24639,I Got a Love,https://genius.com/Mc-jin-i-got-a-love-lyrics,72
1376622,Gold Digger (AOL Sessions),https://genius.com/Kanye-west-gold-digger-aol-sessions-lyrics,72
10721902,LIFESTYLE (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-lifestyle-demo-lyrics,72
3387392,Real Friends (Remix),https://genius.com/Kanye-west-real-friends-remix-lyrics,72
7667281,New God Flow,https://genius.com/Pusha-t-and-kanye-west-new-god-flow-lyrics,72
6310590,In Abundance (Demo),https://genius.com/Future-in-abundance-demo-lyrics,72
67443,It’s Over,https://genius.com/John-legend-its-over-lyrics,72
7534543,God’s Test,https://genius.com/Kanye-west-gods-test-lyrics,72
13063,My Drink N’ My 2 Step (Remix),https://genius.com/Cassidy-my-drink-n-my-2-step-remix-lyrics,72
6592544,Forever,https://genius.com/Kanye-west-forever-lyrics,72
5207357,Super Starred (Floatin Demo),https://genius.com/Kanye-west-super-starred-floatin-demo-lyrics,72
214389,About an Angel (Got Nowhere),https://genius.com/Kanye-west-about-an-angel-got-nowhere-lyrics,72
5721735,Black Vietnam,https://genius.com/Kanye-west-black-vietnam-lyrics,72
10061519,CARNIVAL (HOOLIGANS VERSION),https://genius.com/Kanye-west-and-ty-dolla-sign-carnival-hooligans-version-lyrics,72
7340767,Keep My Spirit Alive (Original),https://genius.com/Kanye-west-keep-my-spirit-alive-original-lyrics,72
5780831,I Feel Terrific,https://genius.com/Kanye-west-i-feel-terrific-lyrics,72
414590,Heartless / Pinocchio Story (Live from VH1 Storytellers),https://genius.com/Kanye-west-heartless-pinocchio-story-live-from-vh1-storytellers-lyrics,72
658852,“Only One” Single Art,https://genius.com/Kanye-west-only-one-single-art-lyrics,72
8273583,God’s Country (Original),https://genius.com/Kanye-west-gods-country-original-lyrics,72
8013291,NASDAQ,https://genius.com/Kanye-west-nasdaq-lyrics,72
10049878,Street Lights (2023),https://genius.com/Kanye-west-street-lights-2023-lyrics,72
5012387,Jesus Walks (Live),https://genius.com/Kanye-west-jesus-walks-live-lyrics,72
5719774,Wash Us in the Blood (Demo),https://genius.com/Kanye-west-wash-us-in-the-blood-demo-lyrics,72
13311,Call Some Hoes,https://genius.com/Chamillionaire-call-some-hoes-lyrics,72
228267,Kanye vs. Paparazzi: “Mosquito Bully”,https://genius.com/Kanye-west-kanye-vs-paparazzi-mosquito-bully-lyrics,72
58252,Anyone But Him,https://genius.com/Mr-hudson-anyone-but-him-lyrics,72
6242,Ayyy Girl,https://genius.com/Jyj-ayyy-girl-lyrics,72
8998213,Concussion,https://genius.com/Fivio-foreign-concussion-lyrics,72
249645,On Politics,https://genius.com/Kanye-west-on-politics-annotated,72
9941115,STICK AROUND*,https://genius.com/Kanye-west-and-ty-dolla-sign-stick-around-lyrics,72
40171,On 10 in a Benz,https://genius.com/Rhymefest-on-10-in-a-benz-lyrics,72
9008407,Pablo (Version 2),https://genius.com/Kanye-west-pablo-version-2-lyrics,72
10534135,Brothers (Full Version),https://genius.com/Kanye-west-brothers-full-version-lyrics,72
5141716,No Problem,https://genius.com/Smokepurpp-no-problem-lyrics,72
50154,Gimme the Mic,https://genius.com/Kanye-west-gimme-the-mic-lyrics,72
9003744,Love Me,https://genius.com/Kanye-west-love-me-lyrics,72
7758445,Keep My Spirit Alive (Freestyle),https://genius.com/Kanye-west-keep-my-spirit-alive-freestyle-lyrics,72
5291,Summer of Dreams,https://genius.com/Kanye-west-summer-of-dreams-lyrics,72
25761,No More For Me,https://genius.com/Kanye-west-no-more-for-me-lyrics,72
7746638,Beautiful Life,https://genius.com/Kanye-west-beautiful-life-lyrics,72
6163994,I Feel Like That (Album Version),https://genius.com/Kanye-west-i-feel-like-that-album-version-lyrics,72
147622,Move Around,https://genius.com/Bump-j-move-around-lyrics,72
8394138,Can’t Get Over Me,https://genius.com/Kanye-west-cant-get-over-me-lyrics,72
9840979,MATTHEW (Alternate Version),https://genius.com/Kanye-west-and-ty-dolla-sign-matthew-alternate-version-lyrics,72
59909,Pro Nails,https://genius.com/Kid-sister-pro-nails-lyrics,72
6124734,Violent Crimes (OG),https://genius.com/Kanye-west-violent-crimes-og-lyrics,72
3691026,Slavery Was a Choice Pt. 1 [May 1, 2018],https://genius.com/Kanye-west-slavery-was-a-choice-pt-1-may-1-2018-annotated,72
5035001,XTCY (Demo),https://genius.com/Kanye-west-xtcy-demo-lyrics,72
414571,Amazing (Live from VH1 Storytellers),https://genius.com/Kanye-west-amazing-live-from-vh1-storytellers-lyrics,72
2425176,Waves (Original Demo),https://genius.com/Kanye-west-waves-original-demo-lyrics,72
3582564,No More Parties in LA (Demo),https://genius.com/Kanye-west-no-more-parties-in-la-demo-lyrics,72
5355772,LA Monster (Demo),https://genius.com/Kanye-west-la-monster-demo-lyrics,72
10377340,NIGHTS ON THE MOON*,https://genius.com/Kanye-west-and-ty-dolla-sign-nights-on-the-moon-lyrics,72
566572,On Hurricane Katrina,https://genius.com/Kanye-west-on-hurricane-katrina-annotated,72
2878046,Baby’s Coming,https://genius.com/Kanye-west-babys-coming-lyrics,72
32381,Hold Me,https://genius.com/Mashonda-hold-me-lyrics,72
7746640,Depression,https://genius.com/Kanye-west-depression-lyrics,72
30498,It’s Alright,https://genius.com/Kanye-west-its-alright-lyrics,72
2425180,Highlights (The-Dream Demo),https://genius.com/Kanye-west-highlights-the-dream-demo-lyrics,72
482216,Kanye West: A Brand-New Ye,https://genius.com/Gq-magazine-kanye-west-a-brand-new-ye-lyrics,72
3677948,Dragon 🐉 energy [April 25, 2018],https://genius.com/Kanye-west-dragon-energy-april-25-2018-annotated,72
4978702,Problem,https://genius.com/Kanye-west-problem-lyrics,72
4697038,Ultimate Lie (Demo),https://genius.com/Kanye-west-ultimate-lie-demo-lyrics,72
1872935,Oh Oh,https://genius.com/Kanye-west-oh-oh-lyrics,72
10145603,GONE*,https://genius.com/Kanye-west-and-ty-dolla-sign-gone-lyrics,72
4929977,Take Me to the Light (Demo),https://genius.com/Kanye-west-take-me-to-the-light-demo-lyrics,72
8416684,Showtime*,https://genius.com/Kanye-west-showtime-lyrics,72
8175094,Ultrasounds,https://genius.com/Kanye-west-ultrasounds-lyrics,72
7478380,Find Your Love,https://genius.com/Kanye-west-find-your-love-lyrics,72
25785,Luv U Better Freestyle,https://genius.com/Kanye-west-luv-u-better-freestyle-lyrics,72
2145957,Hot 107.9 Birthday Bash 2015 Freestyle,https://genius.com/Kanye-west-hot-1079-birthday-bash-2015-freestyle-lyrics,72
7746887,88 Bass Guitar,https://genius.com/Kanye-west-88-bass-guitar-lyrics,72
32506,Let’s Get Married (Reception Remix),https://genius.com/Jagged-edge-lets-get-married-reception-remix-lyrics,72
7096763,24 (Demo),https://genius.com/Kanye-west-24-demo-lyrics,72
146089,Line for Line,https://genius.com/Grav-line-for-line-lyrics,72
2853290,Live From Irving Plaza NY,https://genius.com/Kanye-west-live-from-irving-plaza-ny-lyrics,72
17547,Higher,https://genius.com/Do-or-die-higher-lyrics,72
7163006,Hurricane (Donda Demo),https://genius.com/Kanye-west-hurricane-donda-demo-lyrics,72
2853269,Intro (Get Well Soon),https://genius.com/Kanye-west-intro-get-well-soon-lyrics,72
9081006,Hands On (Remix),https://genius.com/Kanye-west-and-dr-dre-hands-on-remix-lyrics,72
3858994,Rocky, Ferg and Kanye Freestyle,https://genius.com/Awge-rocky-ferg-and-kanye-freestyle-lyrics,72
9878097,APEROL SPRITZ,https://genius.com/Kanye-west-and-ty-dolla-sign-aperol-spritz-lyrics,72
2912693,On Voting for Trump,https://genius.com/Kanye-west-on-voting-for-trump-annotated,72
3164090,All Day (2 Chainz Version),https://genius.com/Kanye-west-all-day-2-chainz-version-lyrics,72
18506,Tell Me When to Go (Remix),https://genius.com/E-40-tell-me-when-to-go-remix-lyrics,72
80481,Nothing’s Gonna Stop Me,https://genius.com/Kanye-west-nothings-gonna-stop-me-lyrics,72
4606368,On Sight (Demo),https://genius.com/Kanye-west-on-sight-demo-lyrics,72
414580,Touch the Sky (Live from VH1 Storytellers),https://genius.com/Kanye-west-touch-the-sky-live-from-vh1-storytellers-lyrics,72
8324318,Future Bounce (Demo),https://genius.com/Kanye-west-future-bounce-demo-lyrics,72
90924,Wild’n  Cuz I’m Young (Remix),https://genius.com/Kid-cudi-wildn-cuz-im-young-remix-lyrics,72
191178,You Know,https://genius.com/Kanye-west-you-know-lyrics,72
508749,Intro (Freshmen Adjustment),https://genius.com/Kanye-west-intro-freshmen-adjustment-lyrics,72
2148983,I Can’t Say No,https://genius.com/Trick-daddy-i-cant-say-no-lyrics,72
5204844,Cash to Burn (Reference),https://genius.com/Styles-p-cash-to-burn-reference-lyrics,72
10932439,530 (Haikou LP),https://genius.com/Kanye-west-and-ty-dolla-sign-530-haikou-lp-lyrics,72
9777940,Father Stretch My Hands (Orginal),https://genius.com/Kanye-west-father-stretch-my-hands-orginal-lyrics,72
4978683,Tom Cruise (All Your Fault Demo),https://genius.com/Kanye-west-tom-cruise-all-your-fault-demo-lyrics,72
370931,On Creative Frustration,https://genius.com/Kanye-west-on-creative-frustration-annotated,72
5351,So Soulful,https://genius.com/Consequence-so-soulful-lyrics,72
5945302,Bad Night / Rap Tarantino,https://genius.com/Kanye-west-bad-night-rap-tarantino-lyrics,72
7027170,The Brenda Song,https://genius.com/Abstract-mindstate-the-brenda-song-lyrics,72
8451044,Praise God (Explicit),https://genius.com/Kanye-west-praise-god-explicit-lyrics,72
7653005,Cold World,https://genius.com/Kanye-west-cold-world-lyrics,72
178444,Kanye West: The Transformer,https://genius.com/W-magazine-kanye-west-the-transformer-lyrics,72
25746,Blueprint Compilation,https://genius.com/Kanye-west-blueprint-compilation-lyrics,72
29850,Promised Land,https://genius.com/Kanye-west-and-malik-yusef-promised-land-lyrics,72
142001,Have It Your Way,https://genius.com/Kanye-west-have-it-your-way-lyrics,72
147182,I’m a New Man,https://genius.com/Kanye-west-im-a-new-man-lyrics,72
5160252,New Body (Desiigner Demo),https://genius.com/Kanye-west-new-body-desiigner-demo-lyrics,72
3973749,Stronger (Snippet),https://genius.com/Kanye-west-stronger-snippet-lyrics,72
8261478,Sky City (Demo),https://genius.com/Kanye-west-sky-city-demo-lyrics,72
504846,Special (Demo),https://genius.com/Kanye-west-special-demo-lyrics,72
7610467,Go Left,https://genius.com/Kanye-west-go-left-lyrics,72
722179,Side 2 Side (Extended Remix),https://genius.com/Three-6-mafia-side-2-side-extended-remix-lyrics,72
306254,Crack Music Remix,https://genius.com/The-game-crack-music-remix-lyrics,72
6938926,Ghost Town (Demo),https://genius.com/Kanye-west-ghost-town-demo-lyrics,72
2426170,Only One (Demo),https://genius.com/Kanye-west-only-one-demo-lyrics,72
4950646,New Slaves (Demo),https://genius.com/Kanye-west-new-slaves-demo-lyrics,72
9893132,CITY UNDERGROUND,https://genius.com/Kanye-west-and-ty-dolla-sign-city-underground-lyrics,72
7667910,Worst Mistake,https://genius.com/Kanye-west-worst-mistake-lyrics,72
9785285,Dear Summer,https://genius.com/Kanye-west-dear-summer-lyrics,72
93657,Everything I Am (SNL Freestyle),https://genius.com/Kanye-west-everything-i-am-snl-freestyle-lyrics,72
556820,Stronger (Demo),https://genius.com/Kanye-west-stronger-demo-lyrics,72
9538,Fly Away,https://genius.com/Miri-ben-ari-fly-away-lyrics,72
7365763,24 (Las Vegas Version),https://genius.com/Kanye-west-24-las-vegas-version-lyrics,72
3912479,Start It Up (Extended),https://genius.com/Lloyd-banks-start-it-up-extended-lyrics,72
7319587,Top,https://genius.com/Kanye-west-top-lyrics,72
5810381,Live From The Mercer (Law Of Attraction),https://genius.com/Nino-blu-live-from-the-mercer-law-of-attraction-lyrics,72
6938931,Never Let Me Go,https://genius.com/Kanye-west-never-let-me-go-lyrics,72
7243766,New Again (Original Donda Version),https://genius.com/Kanye-west-new-again-original-donda-version-lyrics,72
3681173,Flashing Lights (Remix),https://genius.com/Kanye-west-flashing-lights-remix-lyrics,72
23627,What You Do to Me,https://genius.com/Infamous-syndicate-what-you-do-to-me-lyrics,72
281536,On Genius and Fashion,https://genius.com/Kanye-west-on-genius-and-fashion-lyrics,72
10145367,BE IN LOVE*,https://genius.com/Kanye-west-and-ty-dolla-sign-be-in-love-lyrics,72
3205404,Friday Morning, May 25th, 2007,https://genius.com/Kanye-west-friday-morning-may-25th-2007-lyrics,72
9195155,Louie Bags (The Game Reference) [Version 2],https://genius.com/Kanye-west-louie-bags-the-game-reference-version-2-lyrics,72
38239,We Fight/We Love (Remix),https://genius.com/Consequence-we-fight-we-love-remix-lyrics,72
269761,On Obama: “I’m Past That”,https://genius.com/Kanye-west-on-obama-im-past-that-annotated,72
7585394,Love Always Win*,https://genius.com/Kanye-west-love-always-win-lyrics,72
2878379,All I Have,https://genius.com/Kanye-west-all-i-have-lyrics,72
7330375,Let The Spirit Go Wild,https://genius.com/Kanye-west-let-the-spirit-go-wild-lyrics,72
7951029,KEEP IT BURNIN (Demo),https://genius.com/Kanye-west-keep-it-burnin-demo-lyrics,72
9576058,What I Would Have Said At Virgil’s Funeral (Demo),https://genius.com/Kanye-west-james-blake-and-no-id-what-i-would-have-said-at-virgils-funeral-demo-lyrics,72
9893139,LOVE AGAIN,https://genius.com/Kanye-west-and-ty-dolla-sign-love-again-lyrics,72
5061204,Time to Eat*,https://genius.com/Big-sean-time-to-eat-lyrics,72
10932455,Alpha Omega (Cash Cow),https://genius.com/Kanye-west-alpha-omega-cash-cow-lyrics,72
3970620,Good Ass Job*,https://genius.com/Chance-the-rapper-and-kanye-west-good-ass-job-lyrics,72
50103,Arguements,https://genius.com/Kanye-west-arguements-lyrics,72
450498,Everything I Got,https://genius.com/Kanye-west-everything-i-got-lyrics,72
10040936,BURN (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-burn-demo-lyrics,72
2454469,I Don’t Want to Be Liked (Freestyle),https://genius.com/Kanye-west-i-dont-want-to-be-liked-freestyle-lyrics,72
5332920,Ashes,https://genius.com/Kanye-west-and-dr-dre-ashes-lyrics,72
10163046,FIELD TRIP (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-demo-lyrics,72
4069358,I Love It (Remix),https://genius.com/Lil-pump-and-kanye-west-i-love-it-remix-lyrics,72
3690326,FML (Metro Boomin Demo),https://genius.com/Kanye-west-fml-metro-boomin-demo-lyrics,72
5101288,Me Too,https://genius.com/Kanye-west-me-too-lyrics,72
8782112,Happy (Explicit),https://genius.com/Kanye-west-happy-explicit-lyrics,72
7747042,Flowers (Freestyle),https://genius.com/Kanye-west-flowers-freestyle-lyrics,72
2424888,Backstage SNL Rant,https://genius.com/Kanye-west-backstage-snl-rant-lyrics,72
6096593,XTCY (Love Everyone Demo),https://genius.com/Kanye-west-xtcy-love-everyone-demo-lyrics,72
40164,Fight With the Best,https://genius.com/Kanye-west-fight-with-the-best-lyrics,72
2934836,Flashing Lights (Clipse Remix),https://genius.com/Kanye-west-flashing-lights-clipse-remix-lyrics,72
9526601,The Jungle*,https://genius.com/Kanye-west-the-jungle-lyrics,72
4647480,Freeee (Demo),https://genius.com/Kanye-west-freeee-demo-lyrics,72
1194473,Out The Game,https://genius.com/Kanye-west-out-the-game-lyrics,72
5159728,New Body (Ant Clemons Reference),https://genius.com/Kanye-west-new-body-ant-clemons-reference-lyrics,72
4938944,Set My People Free*,https://genius.com/Kanye-west-set-my-people-free-lyrics,72
14409,The Corner (Remix),https://genius.com/Common-the-corner-remix-lyrics,72
154155,Magic Man,https://genius.com/Malik-yusef-magic-man-lyrics,72
25781,Freestyle,https://genius.com/Kanye-west-freestyle-lyrics,72
5806493,Sweat on My Face,https://genius.com/Kanye-west-sweat-on-my-face-lyrics,72
182396,American Psycho (Short Film),https://genius.com/Kanye-west-american-psycho-short-film-lyrics,72
414559,RoboCop (Live from VH1 Storytellers),https://genius.com/Kanye-west-robocop-live-from-vh1-storytellers-lyrics,72
5642096,Pulp Fiction,https://genius.com/Kanye-west-pulp-fiction-lyrics,72
5466022,Jam 15,https://genius.com/Kanye-west-jam-15-lyrics,72
12175,Pusha Man (Remix),https://genius.com/Bump-j-pusha-man-remix-lyrics,72
2943730,Get Off Me,https://genius.com/Kanye-west-get-off-me-lyrics,72
382750,Kanye West’s tattoos,https://genius.com/Kanye-west-kanye-wests-tattoos-lyrics,72
10932817,PAINTER*,https://genius.com/Kanye-west-painter-lyrics,72
7597320,Eazy (Original),https://genius.com/The-game-eazy-original-lyrics,72
13748,Changing Lanes,https://genius.com/Chops-changing-lanes-lyrics,72
414587,Good Life (Live from VH1 Storytellers),https://genius.com/Kanye-west-good-life-live-from-vh1-storytellers-lyrics,72
5050441,Diamonds,https://genius.com/Kanye-west-diamonds-lyrics,72
346383,What It Is,https://genius.com/Kanye-west-what-it-is-lyrics,72
8219771,Hard Horn Nightmare,https://genius.com/Kanye-west-hard-horn-nightmare-lyrics,72
6996605,Hurricane (9.30.18 Demo),https://genius.com/Kanye-west-hurricane-93018-demo-lyrics,72
10006433,Everybody (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-everybody-original-lyrics,72
5111107,Ozark 10 (Demo 1),https://genius.com/Kanye-west-ozark-10-demo-1-lyrics,72
141213,The Roc in Here,https://genius.com/Kanye-west-the-roc-in-here-lyrics,72
362949,Overreact,https://genius.com/Kanye-west-overreact-lyrics,72
7668151,Run It Up,https://genius.com/Kanye-west-run-it-up-lyrics,72
8437735,When I See It (Demo),https://genius.com/Kanye-west-when-i-see-it-demo-lyrics,72
2293995,Kanye West Sway Freestyle,https://genius.com/Sway-in-the-morning-kanye-west-sway-freestyle-lyrics,72
4708538,30 Hours (Demo),https://genius.com/Kanye-west-30-hours-demo-lyrics,72
3769109,Face Down (G.O.O.D. Music Version),https://genius.com/Kanye-west-face-down-good-music-version-lyrics,72
6073684,Law of Attraction (Dua Lipa Reference),https://genius.com/Kanye-west-law-of-attraction-dua-lipa-reference-lyrics,72
11045,Do You Have the Stamina?,https://genius.com/Bob-do-you-have-the-stamina-lyrics,72
371839,Places And Spaces I’ve Been Excerpt,https://genius.com/Pharrell-williams-places-and-spaces-ive-been-excerpt-lyrics,72
9368607,DELRESTO (ECHOES) [Original],https://genius.com/Travis-scott-delresto-echoes-original-lyrics,72
39774,Plastic,https://genius.com/Really-doe-plastic-lyrics,72
7577805,Beat 1,https://genius.com/Kanye-west-beat-1-lyrics,72
32579,Make Her Feel Good (Remix),https://genius.com/Teairra-mari-make-her-feel-good-remix-lyrics,72
9184496,Hood Rat (Solo Demo),https://genius.com/Kanye-west-hood-rat-solo-demo-lyrics,72
4478949,You Don’t Know My Name (Interlude),https://genius.com/Kanye-west-you-dont-know-my-name-interlude-lyrics,72
8434350,Last Name (Demo),https://genius.com/Kanye-west-last-name-demo-lyrics,72
709776,Roommates,https://genius.com/Kanye-west-roommates-lyrics,72
898719,We Don’t Care (Reprise),https://genius.com/Kanye-west-we-dont-care-reprise-annotated,72
8623577,Karate Kid,https://genius.com/Kanye-west-karate-kid-lyrics,72
32192,Diamonds,https://genius.com/Teairra-mari-diamonds-lyrics,72
419386,On Michael Jordan,https://genius.com/Kanye-west-on-michael-jordan-lyrics,72
699650,Wow (Alternate),https://genius.com/Kanye-west-wow-alternate-lyrics,72
