id,title,url,artist_id
1037789,Can I Get A -----,https://genius.com/Too-short-can-i-get-a-lyrics,191
9424518,Fuck Them,https://genius.com/Too-short-fuck-them-lyrics,191
461258,Too Long,https://genius.com/Mowii-elviz-too-long-lyrics,191
6720752,Player’s University,https://genius.com/Too-short-players-university-lyrics,191
9747286,SUPER POWERS 2001,https://genius.com/Jasonmartin-super-powers-2001-lyrics,191
1843996,Paystyle (Boy Scout remix),https://genius.com/Too-short-paystyle-boy-scout-remix-lyrics,191
9605361,Punishment,https://genius.com/J-stalin-punishment-lyrics,191
4090512,Going Dumb,https://genius.com/Too-short-going-dumb-lyrics,191
9424514,Keep It Real Hoe,https://genius.com/Too-short-keep-it-real-hoe-lyrics,191
1054464,Paystyle (Boy Scout instrumental),https://genius.com/Too-short-paystyle-boy-scout-instrumental-lyrics,191
6719575,I’m a Player (Radio Remix),https://genius.com/Too-short-im-a-player-radio-remix-lyrics,191
3639521,Bitch,https://genius.com/Crooked-i-bitch-lyrics,191
8158764,Sucka,https://genius.com/Rocko-sucka-lyrics,191
1048299,In the Trunk (Glove Compartment Radio Mix),https://genius.com/Too-short-in-the-trunk-glove-compartment-radio-mix-lyrics,191
8432581,Whip It,https://genius.com/Too-short-whip-it-lyrics,191
9605243,Neighborhood Stars,https://genius.com/J-stalin-neighborhood-stars-lyrics,191
4655248,Say Bitch,https://genius.com/Richie-rich-say-bitch-lyrics,191
5888152,Snap,https://genius.com/Too-short-snap-lyrics,191
5753537,I’m bout to turn up,https://genius.com/Too-short-im-bout-to-turn-up-lyrics,191
10140443,Next Level aka KK Go Round,https://genius.com/Venci-next-level-aka-kk-go-round-lyrics,191
6435971,2 Hands,https://genius.com/The-mekanix-2-hands-lyrics,191
449482,Hoebitch,https://genius.com/Too-short-hoebitch-lyrics,191
4539301,She Bad,https://genius.com/Layzie-bone-she-bad-lyrics,191
5241362,Workout,https://genius.com/Dj-upgrade-too-short-and-prince-tee-workout-lyrics,191
8130735,Ass on Deck Kick,https://genius.com/Lil-b-ass-on-deck-kick-lyrics,191
9619912,Racked Up,https://genius.com/Beeda-weeda-racked-up-lyrics,191
5591486,Choose Up,https://genius.com/Stockz-choose-up-lyrics,191
9483116,Gutta Baby,https://genius.com/Rayven-justice-too-short-and-jim-jones-gutta-baby-lyrics,191
9578840,Upside Down,https://genius.com/Laroo-upside-down-lyrics,191
10663804,Get Your Hustle On,https://genius.com/Baby-dc-get-your-hustle-on-lyrics,191
9619908,Strip Club,https://genius.com/Beeda-weeda-strip-club-lyrics,191
3127711,LIL PIGS REVISED,https://genius.com/Mad-sic-lil-pigs-revised-annotated,191
4090526,Lose It,https://genius.com/Too-short-lose-it-lyrics,191
9507151,Idfwu,https://genius.com/Rayven-justice-idfwu-lyrics,191
9683865,Want Your Girlfriend,https://genius.com/Mistah-fab-want-your-girlfriend-lyrics,191
9582739,Oh Yeah,https://genius.com/Bobby-brackins-oh-yeah-lyrics,191
7004895,Get It,https://genius.com/Shanell-get-it-lyrics,191
4489691,高出力（ハイパワー）のレーザー,https://genius.com/Too-short--lyrics,191
3537884,Mind Yo Business,https://genius.com/Dj-toure-mind-yo-business-lyrics,191
9620212,Intro (Mack’n, Trap’n, & Rap’n, Vol. 2),https://genius.com/Beeda-weeda-intro-mackn-trapn-and-rapn-vol-2-lyrics,191
9839528,Nasty,https://genius.com/Anaya-lovenote-nasty-lyrics,191
9477991,Twisted,https://genius.com/Too-short-twisted-lyrics,191
9476337,Ass on Deck,https://genius.com/Hitmaka-ass-on-deck-lyrics,191
9521805,Devotion ,https://genius.com/San-quinn-devotion-lyrics,191
9586053,Rippah,https://genius.com/Turf-talk-rippah-lyrics,191
9620251,Mtrv2,https://genius.com/Too-short-mtrv2-lyrics,191
9619899,Too $hort Intro,https://genius.com/Beeda-weeda-too-short-intro-lyrics,191
9620284,Outro (Mack’n, Trap’n, & Rap’n, Vol. 2),https://genius.com/Too-short-outro-mackn-trapn-and-rapn-vol-2-lyrics,191
9619985,Too $hort Outro,https://genius.com/Beeda-weeda-too-short-outro-lyrics,191
9620233,Whats Yo Name,https://genius.com/Beeda-weeda-whats-yo-name-lyrics,191
9019090,Doin’ It Well,https://genius.com/Stunnaman02-clayton-william-and-too-short-doin-it-well-lyrics,191
10374182,Don’t Be Stupid,https://genius.com/Mitchy-slick-dont-be-stupid-lyrics,191
10658339,Do$in,https://genius.com/Ally-cocaine-do-in-lyrics,191
10771860,Blow the Whistle (Mixed),https://genius.com/Too-short-blow-the-whistle-mixed-lyrics,191
9019092,Doin’ It Well (HipHop Mix),https://genius.com/Stunnaman02-clayton-william-and-too-short-doin-it-well-hiphop-mix-lyrics,191
