id,title,url,artist_id
2419508,Rainbow Colors,https://genius.com/Gucci-mane-rainbow-colors-lyrics,13
1795960,Ball Till Ya Fall,https://genius.com/Birdman-ball-till-ya-fall-lyrics,13
21920,We Live This,https://genius.com/Gucci-mane-we-live-this-lyrics,13
3448925,1017 Brick Squad (The Movement),https://genius.com/Gucci-mane-1017-brick-squad-the-movement-lyrics,13
2431015,Investigation,https://genius.com/Gucci-mane-and-young-dolph-investigation-lyrics,13
2456367,It’s My Party,https://genius.com/Gucci-mane-its-my-party-lyrics,13
2817357,Can’t Turn Me Down,https://genius.com/Gucci-mane-and-future-cant-turn-me-down-lyrics,13
2108698,Reputation,https://genius.com/Gucci-mane-reputation-lyrics,13
1905684,Smart Mouth,https://genius.com/Gucci-mane-smart-mouth-lyrics,13
2427037,Crush,https://genius.com/Gucci-mane-crush-lyrics,13
325714,Do It,https://genius.com/Gucci-mane-do-it-lyrics,13
2390761,Get My Pistol,https://genius.com/Gucci-mane-get-my-pistol-lyrics,13
2456080,Perfect Diamonds,https://genius.com/Gucci-mane-perfect-diamonds-lyrics,13
3076839,To Be Loved,https://genius.com/Gucci-mane-to-be-loved-lyrics,13
2445539,Lightz On,https://genius.com/Waka-flocka-flame-and-slim-dunkin-lightz-on-lyrics,13
21937,Bad Guys,https://genius.com/Gucci-mane-bad-guys-lyrics,13
6917696,Fold Dat Money Up,https://genius.com/Gucci-mane-fold-dat-money-up-lyrics,13
196876,Free Bricks,https://genius.com/Gucci-mane-and-young-scooter-free-bricks-lyrics,13
4187568,Broke Niggas,https://genius.com/Gucci-mane-broke-niggas-lyrics,13
738480,Count A Check,https://genius.com/Gucci-mane-count-a-check-lyrics,13
64548,So Icey (Just Re’d Up),https://genius.com/Gucci-mane-so-icey-just-red-up-lyrics,13
5230654,Slippery (Renzilla Remix),https://genius.com/Migos-slippery-renzilla-remix-lyrics,13
455607,See You Later,https://genius.com/Gucci-mane-and-young-thug-see-you-later-lyrics,13
517738,Laundry Mat,https://genius.com/Gucci-mane-laundry-mat-lyrics,13
519747,Picture Perfect,https://genius.com/Gucci-mane-picture-perfect-lyrics,13
2931419,Don’t Make Me Mad,https://genius.com/Gucci-mane-dont-make-me-mad-lyrics,13
2986598,Angel Wings,https://genius.com/Icewear-vezzo-angel-wings-lyrics,13
8475042,Break Out Dat Cake,https://genius.com/Fto-sett-and-gucci-mane-break-out-dat-cake-lyrics,13
743035,What Is You Sayin’,https://genius.com/Gucci-mane-what-is-you-sayin-lyrics,13
1824782,Can’t Walk,https://genius.com/Gucci-mane-cant-walk-lyrics,13
6405228,You a Dime,https://genius.com/Dj-chose-and-gucci-mane-you-a-dime-lyrics,13
2887668,Lost It,https://genius.com/Gucci-mane-and-future-lost-it-lyrics,13
2284436,Every Night (Brick Factory: Volume 2),https://genius.com/Gucci-mane-every-night-brick-factory-volume-2-lyrics,13
21944,Pillz (Remix),https://genius.com/Gucci-mane-pillz-remix-lyrics,13
2421345,Gold Mouth,https://genius.com/Peewee-longway-gold-mouth-lyrics,13
1628393,Yelp,https://genius.com/Gucci-mane-yelp-lyrics,13
2930561,Bosses,https://genius.com/Gucci-mane-bosses-lyrics,13
8542899,Shit Crazy (Remix),https://genius.com/Gucci-mane-shit-crazy-remix-lyrics,13
4108709,Fuck It,https://genius.com/Peewee-longway-fuck-it-lyrics,13
222917,Tweets About Lean,https://genius.com/Gucci-mane-tweets-about-lean-lyrics,13
64280,It’s Alive,https://genius.com/Gucci-mane-its-alive-lyrics,13
2431030,My Trap House,https://genius.com/Gucci-mane-and-young-dolph-my-trap-house-lyrics,13
1295483,Loud,https://genius.com/Gucci-mane-loud-lyrics,13
522737,Fifty Large,https://genius.com/Gucci-mane-fifty-large-lyrics,13
1850577,Suicide Homicide,https://genius.com/Gucci-mane-and-waka-flocka-flame-suicide-homicide-lyrics,13
114920,Handicap,https://genius.com/Gucci-mane-handicap-lyrics,13
1629829,I Think I Love Her,https://genius.com/Greg-street-i-think-i-love-her-lyrics,13
2929318,Drunk,https://genius.com/Natasha-mosley-drunk-lyrics,13
1852194,Swag Flu (Remix),https://genius.com/Soulja-boy-swag-flu-remix-lyrics,13
1863291,Ondalay,https://genius.com/Gucci-mane-ondalay-lyrics,13
21940,Choppa Shoppin,https://genius.com/Gucci-mane-choppa-shoppin-lyrics,13
2297165,GOD (Remix),https://genius.com/Gucci-mane-god-remix-lyrics,13
21948,What They Do,https://genius.com/Gucci-mane-what-they-do-lyrics,13
10765570,Rich Niggaz,https://genius.com/Gucci-mane-rich-niggaz-lyrics,13
9839394,Guwop & Gizzle,https://genius.com/Gucci-mane-and-bg-guwop-and-gizzle-lyrics,13
266821,Keys,https://genius.com/Deniro-farrar-keys-lyrics,13
352786,I Be Trappin,https://genius.com/Filnobep-i-be-trappin-lyrics,13
21959,Corner Cuttin’,https://genius.com/Gucci-mane-corner-cuttin-lyrics,13
9373144,Arab Bricks,https://genius.com/Drei-arta-and-koorosh-arab-bricks-lyrics,13
61403,Fill My Shoes,https://genius.com/Gucci-mane-and-v-nasty-fill-my-shoes-lyrics,13
8109413,Shiesty Way,https://genius.com/Hotboy-wes-shiesty-way-lyrics,13
662564,Close to Me,https://genius.com/Gucci-mane-close-to-me-lyrics,13
75219,Time To Eat,https://genius.com/Gucci-mane-time-to-eat-lyrics,13
8475041,Issa Photoshoot,https://genius.com/Enchanting-and-gucci-mane-issa-photoshoot-lyrics,13
476998,Intro (Trap House),https://genius.com/Gucci-mane-intro-trap-house-lyrics,13
738502,In (VFZ6),https://genius.com/Gucci-mane-in-vfz6-lyrics,13
2866980,I Hit That,https://genius.com/Gucci-mane-i-hit-that-lyrics,13
455633,Use A Nobody,https://genius.com/Gucci-mane-and-peewee-longway-use-a-nobody-lyrics,13
2289992,All In A Day,https://genius.com/Gucci-mane-all-in-a-day-lyrics,13
263023,Ordinary Gangsta,https://genius.com/Gucci-mane-ordinary-gangsta-lyrics,13
1819587,Why You Up in Here,https://genius.com/Flo-rida-why-you-up-in-here-lyrics,13
2427041,Dumb Fine,https://genius.com/Gucci-mane-dumb-fine-lyrics,13
2430594,Lights Off,https://genius.com/Gucci-mane-lights-off-lyrics,13
2284428,Everybody Know,https://genius.com/Gucci-mane-everybody-know-lyrics,13
2390752,Losin,https://genius.com/Gucci-mane-losin-lyrics,13
477018,Interlude #1: Toilet Bowl Shawty,https://genius.com/Gucci-mane-interlude-1-toilet-bowl-shawty-lyrics,13
646677,Trap (Remix),https://genius.com/Rich-the-kid-trap-remix-lyrics,13
2397151,What It Takes,https://genius.com/Gucci-mane-what-it-takes-lyrics,13
7497995,All About the Hustle,https://genius.com/Gucci-mane-all-about-the-hustle-lyrics,13
437190,Goodnight,https://genius.com/Gucci-mane-goodnight-lyrics,13
1844356,I Want In,https://genius.com/Jadakiss-i-want-in-lyrics,13
4172553,Do A Trick,https://genius.com/Travis-porter-do-a-trick-lyrics,13
212809,Cuffin’,https://genius.com/Camron-and-vado-cuffin-lyrics,13
2178091,2 Dope Boys,https://genius.com/Gucci-mane-2-dope-boys-lyrics,13
3833198,Intro (Gucci vs. Guwop),https://genius.com/Gucci-mane-intro-gucci-vs-guwop-lyrics,13
522709,Regular,https://genius.com/Gucci-mane-regular-lyrics,13
21926,Runnin’ Back (Getting Fat),https://genius.com/Gucci-mane-runnin-back-getting-fat-lyrics,13
3448921,We Got Dat,https://genius.com/Gucci-mane-we-got-dat-lyrics,13
2385117,Real As They Get,https://genius.com/Gucci-mane-real-as-they-get-lyrics,13
3127797,Better Stay Yo Distance,https://genius.com/Gucci-mane-and-reek-daddy-better-stay-yo-distance-lyrics,13
2283119,Tell Dem Boyz,https://genius.com/Gucci-mane-tell-dem-boyz-lyrics,13
8109412,Blow The Deposit,https://genius.com/Bic-fizzle-blow-the-deposit-lyrics,13
707759,Rolling Stone,https://genius.com/Gucci-mane-rolling-stone-lyrics,13
4161114,Gang Bangin,https://genius.com/Gucci-mane-gang-bangin-lyrics,13
70451,Rack City,https://genius.com/Gucci-mane-rack-city-lyrics,13
1077615,Party No Mo’,https://genius.com/Ludacris-party-no-mo-lyrics,13
3919105,Money Tell,https://genius.com/Gucci-mane-money-tell-lyrics,13
732465,Trap on Wheels,https://genius.com/Gucci-mane-trap-on-wheels-lyrics,13
1567336,Broom,https://genius.com/Gucci-mane-broom-lyrics,13
6917694,Gucci Coming 4 You,https://genius.com/Gucci-mane-gucci-coming-4-you-lyrics,13
1255719,Booked Up,https://genius.com/Young-dolph-booked-up-lyrics,13
506578,Bigger Picture,https://genius.com/Gucci-mane-bigger-picture-lyrics,13
7056532,Big Chant,https://genius.com/Enchanting-big-chant-lyrics,13
726511,Choose Up,https://genius.com/Gucci-mane-choose-up-lyrics,13
1788173,Birds,https://genius.com/Yung-joc-birds-lyrics,13
4733523,No Hook 2,https://genius.com/Oj-da-juiceman-no-hook-2-lyrics,13
3396176,Zone 6,https://genius.com/Yung-mal-and-lil-quill-zone-6-lyrics,13
1855513,I’m So Tired of You,https://genius.com/Gucci-mane-im-so-tired-of-you-lyrics,13
203867,Dope Boy Stuntin / Big Boy Stuntin,https://genius.com/Gucci-mane-dope-boy-stuntin-big-boy-stuntin-lyrics,13
2893967,Pocket Full Of Money,https://genius.com/Gucci-mane-pocket-full-of-money-lyrics,13
2327063,Supa Cold (Brrr),https://genius.com/Gucci-mane-supa-cold-brrr-lyrics,13
2284433,Weekend Boyfriend,https://genius.com/Gucci-mane-weekend-boyfriend-lyrics,13
3073563,Vampire (Ferrari Music),https://genius.com/Gucci-mane-vampire-ferrari-music-lyrics,13
10765573,Leak,https://genius.com/Gucci-mane-leak-lyrics,13
2398124,Wouldn’t Believe,https://genius.com/Gucci-mane-wouldnt-believe-lyrics,13
9744154,High-End,https://genius.com/E-40-philthy-rich-gucci-mane-and-bg-high-end-lyrics,13
3885546,Wanna Balla,https://genius.com/Gucci-mane-wanna-balla-lyrics,13
3396180,Glowing,https://genius.com/Yung-mal-and-lil-quill-glowing-lyrics,13
441402,Playin With The Money,https://genius.com/Gucci-mane-playin-with-the-money-lyrics,13
802503,Shopping Spree,https://genius.com/Soulja-boy-shopping-spree-lyrics,13
1624013,Lil Friend,https://genius.com/Gucci-mane-lil-friend-lyrics,13
729389,Check,https://genius.com/Gucci-mane-check-lyrics,13
1386215,This Is What I Do,https://genius.com/Gucci-mane-this-is-what-i-do-lyrics,13
21903,Jump the Line,https://genius.com/Gucci-mane-jump-the-line-lyrics,13
3655484,Mattress,https://genius.com/Gucci-mane-p-street-and-m-kada-mattress-lyrics,13
3120002,Make tha Trap Say Aye (80 Gz),https://genius.com/Gucci-mane-make-tha-trap-say-aye-80-gz-lyrics,13
1781855,Kick Door,https://genius.com/Gucci-mane-kick-door-lyrics,13
509876,You’s A Nobody,https://genius.com/Gucci-mane-yous-a-nobody-lyrics,13
2495915,Hot Damn,https://genius.com/Gucci-mane-hot-damn-lyrics,13
2043655,Trap Girl,https://genius.com/Gucci-mane-trap-girl-lyrics,13
21934,2 Screws Loose,https://genius.com/Gucci-mane-2-screws-loose-lyrics,13
2442055,Walking On Ice,https://genius.com/Twista-walking-on-ice-lyrics,13
2431011,I’m Offended,https://genius.com/Gucci-mane-and-young-dolph-im-offended-lyrics,13
2381989,Everybody Quiet,https://genius.com/Gucci-mane-everybody-quiet-lyrics,13
2158330,Ride,https://genius.com/Gucci-mane-ride-lyrics,13
9611542,Thank Me,https://genius.com/Gucci-mane-thank-me-lyrics,13
95545,Reckless,https://genius.com/Gucci-mane-reckless-lyrics,13
1863378,Project Building,https://genius.com/E-40-project-building-lyrics,13
1814883,Flexin,https://genius.com/Gucci-mane-flexin-lyrics,13
522395,Guinea Pig,https://genius.com/Gucci-mane-guinea-pig-lyrics,13
717201,Early Birdy,https://genius.com/Gucci-mane-early-birdy-lyrics,13
7288846,Neva Trust A Soul,https://genius.com/Foogiano-neva-trust-a-soul-lyrics,13
2456091,Like A Lick,https://genius.com/Jose-guapo-like-a-lick-lyrics,13
8626289,Too Many,https://genius.com/Gucci-mane-and-li-rye-too-many-lyrics,13
64520,My  Watch,https://genius.com/Safaree-my-watch-lyrics,13
1848095,Make It Rain Remix,https://genius.com/Travis-porter-make-it-rain-remix-lyrics,13
6771040,Yellow Diamonds,https://genius.com/Gucci-mane-yellow-diamonds-lyrics,13
1534610,I Heard You,https://genius.com/Gucci-mane-i-heard-you-lyrics,13
2931711,Know Me,https://genius.com/Law-know-me-lyrics,13
2427043,Done With Her,https://genius.com/Gucci-mane-done-with-her-lyrics,13
10765577,4 Lifers,https://genius.com/Gucci-mane-4-lifers-lyrics,13
361093,Embalming Fluid,https://genius.com/Gucci-mane-embalming-fluid-lyrics,13
2935450,Horror Flick,https://genius.com/Gucci-mane-horror-flick-lyrics,13
651966,Medication,https://genius.com/Gucci-mane-medication-lyrics,13
364805,Break Her,https://genius.com/Gucci-mane-and-waka-flocka-flame-break-her-lyrics,13
1825112,I Quit,https://genius.com/Gucci-mane-i-quit-lyrics,13
719305,Everybody Dies,https://genius.com/Gucci-mane-everybody-dies-lyrics,13
21943,Say Damn,https://genius.com/Gucci-mane-say-damn-lyrics,13
3915407,Gross,https://genius.com/Gucci-mane-gross-lyrics,13
4763267,Fresh,https://genius.com/Yung-mal-and-gucci-mane-fresh-lyrics,13
439937,Bring It On,https://genius.com/Gucci-mane-bring-it-on-lyrics,13
2427042,Iron On Me,https://genius.com/Gucci-mane-iron-on-me-lyrics,13
1825883,Adios Amigos,https://genius.com/Gucci-mane-and-rocko-adios-amigos-lyrics,13
1113007,Ghetto,https://genius.com/Gucci-mane-ghetto-lyrics,13
325711,The Recipe,https://genius.com/E-40-the-recipe-lyrics,13
2165133,Still Selling Dope (Remix),https://genius.com/Gucci-mane-still-selling-dope-remix-lyrics,13
193479,Spare Dat Bitch,https://genius.com/Gucci-mane-spare-dat-bitch-lyrics,13
2284425,Us Fuck Them,https://genius.com/Gucci-mane-us-fuck-them-lyrics,13
3919167,Intro (Burrprint 3-D),https://genius.com/Gucci-mane-intro-burrprint-3-d-lyrics,13
9611544,Stomach Grumbling,https://genius.com/Gucci-mane-stomach-grumbling-lyrics,13
2814592,Touchdown,https://genius.com/Bricc-baby-touchdown-lyrics,13
3297233,Pull Up Hop Out (Gucci Mane Remix),https://genius.com/Willtharapper-pull-up-hop-out-gucci-mane-remix-lyrics,13
2430607,Going Crazy with the Work,https://genius.com/Gucci-mane-and-young-dolph-going-crazy-with-the-work-lyrics,13
270582,Club Luv,https://genius.com/Gucci-mane-club-luv-lyrics,13
2398113,Clash,https://genius.com/Gucci-mane-clash-lyrics,13
6917679,How I See It,https://genius.com/Gucci-mane-how-i-see-it-lyrics,13
52681,Scary Cat,https://genius.com/Gucci-mane-scary-cat-lyrics,13
2855707,Intro (Salute Me or Shoot Me),https://genius.com/Waka-flocka-flame-intro-salute-me-or-shoot-me-lyrics,13
2437665,Hella Ones,https://genius.com/Gucci-mane-hella-ones-lyrics,13
2086253,All Night Flight,https://genius.com/Gucci-mane-all-night-flight-lyrics,13
517761,Dirt Cheap,https://genius.com/Gucci-mane-dirt-cheap-lyrics,13
49103,PD,https://genius.com/Plies-pd-lyrics,13
8345917,Look Ma I Did It,https://genius.com/Gucci-mane-and-baby-racks-look-ma-i-did-it-lyrics,13
21933,Trap Money (Remix),https://genius.com/Gucci-mane-trap-money-remix-lyrics,13
21906,What I’m Talking Bout,https://genius.com/Gucci-mane-what-im-talking-bout-lyrics,13
2897202,My Kitchen (80 Gz),https://genius.com/Gucci-mane-my-kitchen-80-gz-lyrics,13
676950,Pick It Up,https://genius.com/Gucci-mane-pick-it-up-lyrics,13
2868088,Typical Morning,https://genius.com/Shawty-lo-typical-morning-lyrics,13
717231,Mr. Clean, the Middle Man (Intro),https://genius.com/Gucci-mane-mr-clean-the-middle-man-intro-lyrics,13
8856830,Feeling Like Wop,https://genius.com/Bigwalkdog-feeling-like-wop-lyrics,13
8856830,Feeling Like Wop,https://genius.com/Bigwalkdog-feeling-like-wop-lyrics,13
86685,Out My Circle,https://genius.com/Gucci-mane-and-v-nasty-out-my-circle-lyrics,13
8109410,Large Amounts,https://genius.com/Enchanting-large-amounts-lyrics,13
6917695,Invoices,https://genius.com/Gucci-mane-invoices-lyrics,13
2398118,Lunch (Freestyle),https://genius.com/Gucci-mane-lunch-freestyle-lyrics,13
9369955,Bands (Hekler & Dabow Remix),https://genius.com/Dirty-audio-x-bobby-blakdout-bands-hekler-and-dabow-remix-lyrics,13
1825982,Yesterday,https://genius.com/Gucci-mane-yesterday-lyrics,13
3098518,Eye Pray,https://genius.com/Yvng-god-eye-pray-lyrics,13
101761,For The Hood,https://genius.com/Yo-gotti-for-the-hood-lyrics,13
5554021,Glacier*,https://genius.com/Gucci-mane-glacier-lyrics,13
2867845,Danger’s Not A Stranger,https://genius.com/Gucci-mane-dangers-not-a-stranger-lyrics,13
703693,My All,https://genius.com/Gucci-mane-my-all-lyrics,13
516524,El’Choppo (Intro),https://genius.com/Gucci-mane-elchoppo-intro-lyrics,13
9632461,Mr. and Mrs. Perfect,https://genius.com/Gucci-mane-mr-and-mrs-perfect-lyrics,13
5204175,Ice On,https://genius.com/Marlo-ice-on-lyrics,13
717756,Lay It Down,https://genius.com/Gucci-mane-lay-it-down-lyrics,13
4338579,I Heard (Chicken Talk),https://genius.com/Gucci-mane-i-heard-chicken-talk-lyrics,13
455627,In the Way,https://genius.com/Gucci-mane-and-peewee-longway-in-the-way-lyrics,13
334394,Buttnaked,https://genius.com/Gucci-mane-buttnaked-lyrics,13
4162691,Bricks (Remix),https://genius.com/Gucci-mane-bricks-remix-lyrics,13
104995,U Can Tell,https://genius.com/Rocko-u-can-tell-lyrics,13
1115030,Speak French,https://genius.com/Jamie-foxx-speak-french-lyrics,13
8040589,Alligators,https://genius.com/Gucci-mane-alligators-lyrics,13
9611551,Pretty Girls,https://genius.com/Gucci-mane-pretty-girls-lyrics,13
5963969,Wilt Chamberlain (Part 2),https://genius.com/Gucci-mane-wilt-chamberlain-part-2-lyrics,13
2225322,Car Smell,https://genius.com/Gucci-mane-car-smell-lyrics,13
2910217,Wasted,https://genius.com/Nick-cannon-wasted-lyrics,13
3373184,It’s Everyday Bro (Remix/With Deleted Verse),https://genius.com/Jake-paul-its-everyday-bro-remix-with-deleted-verse-lyrics,13
7497991,Like the Grinch,https://genius.com/Gucci-mane-like-the-grinch-lyrics,13
2288435,Standing On Stage,https://genius.com/Gucci-mane-standing-on-stage-lyrics,13
10765571,Kicked In,https://genius.com/Gucci-mane-kicked-in-lyrics,13
5152529,My Real Life,https://genius.com/Young-dolph-my-real-life-lyrics,13
3264093,Cookbook,https://genius.com/Gucci-mane-cookbook-lyrics,13
477393,Big Boss Meech Speaks (Intro),https://genius.com/Gucci-mane-big-boss-meech-speaks-intro-lyrics,13
4664583,Enzo (Malaa Remix),https://genius.com/Dj-snake-and-sheck-wes-enzo-malaa-remix-lyrics,13
9839395,Choppers & Bricks,https://genius.com/Gucci-mane-and-bg-choppers-and-bricks-lyrics,13
2341584,Top Back,https://genius.com/Gucci-mane-top-back-lyrics,13
727591,Turn Back Time,https://genius.com/Gucci-mane-turn-back-time-lyrics,13
21941,Bosses Speak,https://genius.com/Gucci-mane-bosses-speak-lyrics,13
8626282,Devils in My Section,https://genius.com/Gucci-mane-devils-in-my-section-lyrics,13
2123906,Rich nigga skit,https://genius.com/Gucci-mane-rich-nigga-skit-lyrics,13
2089324,Love,https://genius.com/Gucci-mane-love-lyrics,13
2817385,Radical,https://genius.com/Gucci-mane-radical-lyrics,13
719324,Budget,https://genius.com/Gucci-mane-budget-lyrics,13
3413748,Check (Writing On The Wall),https://genius.com/Gucci-mane-check-writing-on-the-wall-lyrics,13
2482309,Pill Man,https://genius.com/Gucci-mane-and-zaytoven-pill-man-lyrics,13
4263930,30 Bricks,https://genius.com/Gucci-mane-30-bricks-lyrics,13
651998,One Day At A Time (Outro),https://genius.com/Gucci-mane-one-day-at-a-time-outro-lyrics,13
2427126,Electricity,https://genius.com/Gucci-mane-electricity-lyrics,13
21931,Murder Was the Case,https://genius.com/Gucci-mane-murder-was-the-case-lyrics,13
203143,Fucking Off,https://genius.com/Gucci-mane-and-jt-the-bigga-figga-fucking-off-lyrics,13
9735021,Snot,https://genius.com/Big-scarr-snot-lyrics,13
9611545,Business Not Personal,https://genius.com/Gucci-mane-business-not-personal-lyrics,13
7498003,Nose Red,https://genius.com/Gucci-mane-nose-red-lyrics,13
2108639,Money Scheme,https://genius.com/Gucci-mane-money-scheme-lyrics,13
1809801,Don’t Save No Bitches,https://genius.com/Gucci-mane-dont-save-no-bitches-lyrics,13
3322477,Drippin’,https://genius.com/Rocky-luciano-and-gucci-mane-drippin-lyrics,13
337010,Answer,https://genius.com/Gucci-mane-answer-lyrics,13
8626281,I’m Havin,https://genius.com/Gucci-mane-im-havin-lyrics,13
10058426,Last Night,https://genius.com/Jason-derulo-gucci-mane-and-quavo-last-night-lyrics,13
4580263,La Flare - Intro,https://genius.com/Gucci-mane-la-flare-intro-lyrics,13
2284422,Stay Down,https://genius.com/Gucci-mane-stay-down-lyrics,13
64799,One Of A Kind,https://genius.com/Gucci-mane-one-of-a-kind-lyrics,13
203013,Rambo,https://genius.com/Dae-dae-dirt-gang-rambo-lyrics,13
369847,Handlin’ My Business,https://genius.com/Gucci-mane-handlin-my-business-lyrics,13
3907454,Icey (Put Me In The Freezer),https://genius.com/Baby-d-icey-put-me-in-the-freezer-lyrics,13
2958615,Wasted (Remix),https://genius.com/Waka-flocka-flame-wasted-remix-lyrics,13
477031,Gucci On the Rise,https://genius.com/Gucci-mane-gucci-on-the-rise-lyrics,13
4504028,Dead Broke,https://genius.com/Gucci-mane-dead-broke-lyrics,13
2117921,Work Ya Wrist,https://genius.com/Dj-burn-one-work-ya-wrist-lyrics,13
2869369,Diamonds / Future Speaks,https://genius.com/Mike-will-made-it-diamonds-future-speaks-lyrics,13
274188,Animal,https://genius.com/Killer-mike-animal-lyrics,13
8564320,Slicin,https://genius.com/Foogiano-and-gucci-mane-slicin-lyrics,13
513666,Down & Out,https://genius.com/Gucci-mane-down-and-out-lyrics,13
2427038,Like I Used 2,https://genius.com/Gucci-mane-like-i-used-2-lyrics,13
3194337,I’m Sorry,https://genius.com/Ralo-im-sorry-lyrics,13
4765730,Rich Game,https://genius.com/Gucci-mane-v-town-and-young-robbery-rich-game-lyrics,13
1201237,Frowney Face,https://genius.com/Gucci-mane-frowney-face-lyrics,13
4161235,Yeah,https://genius.com/Gucci-mane-yeah-lyrics,13
9839397,Run A Bag Up,https://genius.com/Gucci-mane-and-bg-run-a-bag-up-lyrics,13
8987633,Dopeboy Freestyle,https://genius.com/Gucci-mane-dopeboy-freestyle-lyrics,13
10765578,I Told Myself,https://genius.com/Gucci-mane-i-told-myself-lyrics,13
10765579,One Thing About It,https://genius.com/Gucci-mane-one-thing-about-it-lyrics,13
1658588,I Got All Of That,https://genius.com/Gucci-mane-i-got-all-of-that-lyrics,13
2054315,Audemars,https://genius.com/Gucci-mane-audemars-lyrics,13
5023894,Faces,https://genius.com/Gucci-mane-faces-lyrics,13
3932809,I Think I Love Her (Remix),https://genius.com/Gucci-mane-i-think-i-love-her-remix-lyrics,13
151566,The Cold War - Guccimerica [Album Art],https://genius.com/Gucci-mane-the-cold-war-guccimerica-album-art-annotated,13
4974486,Hood Rich (remix),https://genius.com/Gucci-mane-hood-rich-remix-lyrics,13
2102756,Tag Team,https://genius.com/Waka-flocka-flame-tag-team-lyrics,13
1825897,Freeze Me (Remix),https://genius.com/Young-dro-freeze-me-remix-lyrics,13
4162677,When You Peep the Swag,https://genius.com/Gucci-mane-when-you-peep-the-swag-lyrics,13
1864500,Freestyle (2054 Buck Rogers Shit),https://genius.com/Gucci-mane-freestyle-2054-buck-rogers-shit-lyrics,13
3120001,Make tha Trap Say Aye (Alternate Version),https://genius.com/Oj-da-juiceman-make-tha-trap-say-aye-alternate-version-lyrics,13
5963970,Lazy Cat,https://genius.com/Gucci-mane-lazy-cat-lyrics,13
9611553,Internet Chatter,https://genius.com/Gucci-mane-internet-chatter-lyrics,13
5227580,Redan Rd*,https://genius.com/6lack-redan-rd-lyrics,13
2156591,Born With It (Remix),https://genius.com/Gucci-mane-born-with-it-remix-lyrics,13
6015502,Done With Her 2.0,https://genius.com/Khao-done-with-her-20-lyrics,13
10765574,Hypocrites,https://genius.com/Gucci-mane-hypocrites-lyrics,13
3387511,Lost,https://genius.com/Jake-spooner-lost-lyrics,13
1844630,Loaded,https://genius.com/Gucci-mane-loaded-lyrics,13
6219576,Waddle,https://genius.com/Gucci-mane-waddle-lyrics,13
5963967,Freaky,https://genius.com/Gucci-mane-freaky-lyrics,13
5203355,Last Night (Remix),https://genius.com/Gucci-mane-last-night-remix-lyrics,13
3781918,The O.N.E.,https://genius.com/Mike-rebel-the-one-lyrics,13
1992865,LOL :-) (Logan DeGaulle Remix),https://genius.com/Trey-songz-lol-logan-degaulle-remix-lyrics,13
1830561,Me & My Money,https://genius.com/Dj-drama-me-and-my-money-lyrics,13
1453311,Do This Shit Again,https://genius.com/Gucci-mane-do-this-shit-again-lyrics,13
1131930,Self Made,https://genius.com/K-michelle-self-made-lyrics,13
3919104,Georgia,https://genius.com/Gucci-mane-georgia-lyrics,13
704386,Back In Jail (FILNOBEP),https://genius.com/Filnobep-back-in-jail-filnobep-lyrics,13
10765572,Questions,https://genius.com/Gucci-mane-questions-lyrics,13
3873541,Pay Me,https://genius.com/Gucci-mane-pay-me-lyrics,13
3121129,Now and Later Cars,https://genius.com/Oj-da-juiceman-now-and-later-cars-lyrics,13
156464,Hood up,https://genius.com/Waka-flocka-flame-hood-up-lyrics,13
522727,Stiff,https://genius.com/Gucci-mane-stiff-lyrics,13
665735,I’m Expecting,https://genius.com/Gucci-mane-im-expecting-lyrics,13
49551,Dey Be Choosin,https://genius.com/Waka-flocka-flame-dey-be-choosin-lyrics,13
2308816,Kill A Fake Rapper,https://genius.com/Stitches-kill-a-fake-rapper-lyrics,13
5963966,I Be Workin,https://genius.com/Gucci-mane-i-be-workin-lyrics,13
2372691,1 Foot Forward,https://genius.com/Gucci-mane-1-foot-forward-lyrics,13
21945,Product,https://genius.com/Gucci-mane-product-lyrics,13
477023,Interlude #2: Toilet Bowl Shawty,https://genius.com/Gucci-mane-interlude-2-toilet-bowl-shawty-lyrics,13
2387703,KingPin,https://genius.com/Peewee-longway-kingpin-lyrics,13
2931463,I Came To Ball,https://genius.com/Gucci-mane-i-came-to-ball-lyrics,13
7078744,Diamonds on My Neck,https://genius.com/Supplya-diamonds-on-my-neck-lyrics,13
9458795,Bands (DJ Susan Remix),https://genius.com/Dirty-audio-x-bobby-blakdout-bands-dj-susan-remix-lyrics,13
3936219,Don’t Believe,https://genius.com/Gucci-mane-dont-believe-lyrics,13
4160896,Clayco,https://genius.com/Waka-flocka-flame-clayco-lyrics,13
50504,Candy Man,https://genius.com/Gucci-mane-candy-man-lyrics,13
719849,Pocket Watcher (Skit),https://genius.com/Gucci-mane-pocket-watcher-skit-lyrics,13
9611554,Talkin to the Streets,https://genius.com/Gucci-mane-talkin-to-the-streets-lyrics,13
3073509,Yeahhh (Pop Your Back),https://genius.com/Gucci-mane-yeahhh-pop-your-back-lyrics,13
2288727,Sumn,https://genius.com/Gucci-mane-sumn-lyrics,13
9839380,Talk,https://genius.com/Gucci-mane-and-bg-talk-lyrics,13
444845,Gucci Mane Speaks,https://genius.com/Gucci-mane-gucci-mane-speaks-lyrics,13
2398115,Dead End,https://genius.com/Gucci-mane-dead-end-lyrics,13
444845,Gucci Mane Speaks,https://genius.com/Gucci-mane-gucci-mane-speaks-lyrics,13
3915397,Rock Solid,https://genius.com/Gucci-mane-rock-solid-lyrics,13
